Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
160,513.0,513.8666666666667
161,511.0,513.7666666666667
162,504.0,514.0
163,507.0,514.1666666666666
164,509.0,514.2
165,511.0,514.1666666666666
166,509.0,514.2
167,514.0,514.2333333333333
168,512.0,514.0
169,510.0,514.0333333333333
170,510.0,514.1
171,515.0,514.2
172,515.0,514.1666666666666
173,511.0,514.2
174,509.0,514.2666666666667
175,509.0,514.2666666666667
176,513.0,514.2
177,514.0,514.2333333333333
178,505.0,514.4333333333333
179,508.0,514.5333333333333
180,516.0,514.6333333333333
181,509.0,514.6666666666666
182,512.0,514.4666666666667
183,510.0,514.3666666666667
184,511.0,514.4
185,512.0,514.3666666666667
186,508.0,514.4666666666667
187,510.0,514.4666666666667
188,511.0,514.4333333333333
189,510.0,514.4666666666667
190,510.0,514.5
191,509.0,514.5666666666667
192,507.0,514.4666666666667
193,511.0,514.3333333333334
194,511.0,514.2666666666667
195,512.0,514.2333333333333
196,513.0,514.1666666666666
197,516.0,514.2333333333333
198,510.0,514.3
199,503.0,514.5333333333333
200,504.0,514.7333333333333
201,500.0,515.0333333333333
202,495.0,515.5
203,504.0,515.7333333333333
204,523.0,516.0
205,520.0,516.1666666666666
206,517.0,516.3
207,513.0,516.2666666666667
208,509.0,516.1333333333333
209,508.0,516.1333333333333
210,512.0,516.0
211,515.0,516.0
212,510.0,516.0666666666667
213,507.0,516.1666666666666
214,507.0,516.3
215,511.0,516.3333333333334
216,512.0,516.2
217,517.0,516.3
218,512.0,516.2666666666667
219,511.0,516.2333333333333
220,510.0,516.2333333333333
221,497.0,516.6333333333333
222,508.0,516.6
223,512.0,516.5666666666667
224,513.0,516.5666666666667
225,509.0,516.6666666666666
226,504.0,516.9
227,511.0,516.8
228,514.0,516.8
229,510.0,516.5666666666667
230,508.0,516.4333333333333
231,510.0,516.1
232,506.0,515.7333333333333
233,499.0,515.9
234,503.0,515.8333333333334
235,513.0,515.6
236,514.0,515.5
237,514.0,515.5333333333333
238,505.0,515.6666666666666
239,504.0,515.8
240,496.0,516.3333333333334
241,463.0,517.8666666666667
242,447.0,519.9666666666667
243,478.0,520.9333333333333
244,521.0,521.0666666666667
245,531.0,521.6666666666666
246,538.0,522.5333333333333
247,535.0,523.1333333333333
248,531.0,523.7666666666667
249,522.0,524.0666666666667
250,523.0,524.3666666666667
251,521.0,524.1666666666666
252,517.0,524.2
253,511.0,524.2333333333333
254,506.0,524.4
255,506.0,524.5
256,511.0,524.2666666666667
257,514.0,524.3
258,516.0,524.3666666666667
259,510.0,524.3666666666667
260,499.0,524.6666666666666
261,494.0,525.2
262,489.0,525.7666666666667
263,442.0,527.6666666666666
264,396.0,531.2333333333333
265,429.0,533.9666666666667
266,489.0,534.6666666666666
267,531.0,535.2333333333333
268,518.0,535.2
269,375.0,539.5
270,230.0,548.3666666666667
271,279.0,554.5
272,352.0,557.6666666666666
273,397.0,560.3666666666667
274,459.0,561.8333333333334
275,469.0,562.6333333333333
276,369.0,566.5333333333333
277,303.0,572.7333333333333
278,311.0,578.8
279,294.0,585.7333333333333
280,328.0,591.5
281,381.0,595.5666666666666
282,389.0,599.5
283,378.0,603.9333333333334
284,454.0,605.6666666666666
285,576.0,607.6
286,546.0,608.7
287,516.0,608.7666666666667
288,504.0,608.9
289,605.0,611.9333333333334
290,527.0,612.0
291,400.0,615.1333333333333
292,401.0,618.0666666666666
293,355.0,620.9666666666667
294,350.0,622.5
295,473.0,621.0333333333333
296,535.0,621.0333333333333
297,537.0,621.2333333333333
298,616.0,624.5
299,570.0,621.8666666666667
300,531.0,613.1
301,497.0,605.8333333333334
302,512.0,600.5
303,498.0,597.1333333333333
304,500.0,595.7666666666667
305,217.0,604.1666666666666
306,305.0,606.3
307,561.0,600.9666666666667
308,631.0,598.2333333333333
309,571.0,592.9333333333334
310,466.0,588.3333333333334
311,364.0,588.9
312,457.0,586.6333333333333
313,590.0,584.7666666666667
314,610.0,586.1
315,478.0,585.1
316,484.0,584.9
317,519.0,585.0
318,420.0,587.8
319,351.0,590.0666666666666
320,450.0,591.6333333333333
321,609.0,591.1333333333333
322,634.0,591.5
323,599.0,589.1666666666666
324,492.0,584.4333333333334
325,545.0,584.2333333333333
326,541.0,584.4333333333334
327,486.0,584.4666666666667
328,495.0,581.5666666666666
329,433.0,582.2666666666667
330,458.0,583.4333333333334
331,473.0,584.2333333333333
332,581.0,586.5333333333333
333,569.0,587.9666666666667
334,542.0,588.5666666666666
335,534.0,579.4666666666667
336,588.0,575.1
337,584.0,575.8666666666667
338,533.0,572.6
339,469.0,572.0666666666667
340,446.0,572.7333333333333
341,545.0,568.9
342,465.0,568.6333333333333
343,538.0,566.9
344,595.0,566.4
345,543.0,566.3
346,462.0,567.0333333333333
347,558.0,568.3333333333334
348,580.0,567.5333333333333
349,514.0,562.2333333333333
350,412.0,563.5
351,449.0,562.3666666666667
352,628.0,562.1666666666666
353,633.0,563.3
354,581.0,564.9333333333333
355,490.0,564.5666666666667
356,505.0,563.8333333333334
357,611.0,566.2666666666667
358,596.0,568.5
359,555.0,567.3
360,537.0,566.3333333333334
361,473.0,566.3333333333334
362,543.0,565.0666666666667
363,548.0,564.3666666666667
364,520.0,563.6333333333333
365,532.0,563.5666666666667
366,525.0,561.4666666666667
367,563.0,560.7666666666667
368,567.0,561.9
369,515.0,560.5666666666667
370,513.0,558.4
371,584.0,559.7
372,612.0,561.4666666666667
373,582.0,562.9333333333333
374,553.0,561.5333333333333
375,558.0,562.0333333333333
376,560.0,561.9666666666667
377,537.0,561.2666666666667
378,529.0,559.5666666666667
379,452.0,561.5
380,495.0,558.7333333333333
381,590.0,559.2333333333333
382,613.0,558.7333333333333
383,596.0,557.5
384,561.0,556.8333333333334
385,555.0,557.5333333333333
386,571.0,559.2666666666667
387,550.0,557.2333333333333
388,481.0,555.4666666666667
389,548.0,555.2333333333333
390,548.0,555.6
391,550.0,555.5666666666667
392,533.0,555.2333333333333
393,531.0,554.6666666666666
394,571.0,556.3666666666667
395,579.0,557.9333333333333
396,544.0,558.5666666666667
397,537.0,557.7
398,562.0,557.5333333333333
399,536.0,558.2333333333333
400,527.0,558.7
401,509.0,556.4
402,546.0,554.2
403,596.0,554.6666666666666
404,587.0,555.8
405,570.0,556.2
406,541.0,555.5666666666667
407,532.0,555.4
408,546.0,555.9666666666667
409,515.0,554.0666666666667
410,528.0,554.0333333333333
411,559.0,553.0
412,554.0,551.0333333333333
413,527.0,548.7333333333333
414,497.0,547.6
415,545.0,547.2666666666667
416,586.0,547.7666666666667
417,579.0,548.7333333333333
418,557.0,549.2
419,535.0,548.7666666666667
420,545.0,548.6666666666666
421,551.0,548.7
422,553.0,549.3666666666667
423,557.0,550.2333333333333
424,546.0,549.4
425,511.0,547.2
426,473.0,547.4333333333333
427,513.0,546.6333333333333
428,569.0,546.8666666666667
429,552.0,547.4
430,548.0,548.1
431,542.0,549.0
432,571.0,549.8333333333334
433,565.0,548.8
434,547.0,547.4666666666667
435,526.0,546.0
436,528.0,545.5666666666667
437,538.0,545.7666666666667
438,552.0,545.9666666666667
439,545.0,546.9666666666667
440,530.0,547.0333333333333
441,512.0,545.4666666666667
442,538.0,544.9333333333333
443,556.0,545.9
444,547.0,546.5666666666667
445,532.0,546.1333333333333
446,531.0,544.3
447,522.0,542.4
448,491.0,541.6
449,517.0,541.0
450,570.0,541.8333333333334
451,572.0,542.5333333333333
452,559.0,542.7333333333333
453,550.0,542.5
454,545.0,542.4666666666667
455,539.0,543.3333333333334
456,533.0,542.7333333333333
457,532.0,543.3666666666667
458,532.0,542.1333333333333
459,535.0,541.5666666666667
460,536.0,541.1666666666666
461,535.0,540.9333333333333
462,533.0,539.6666666666666
463,530.0,538.5
464,536.0,538.1333333333333
465,535.0,538.4333333333333
466,536.0,538.7
467,536.0,538.6333333333333
468,530.0,537.9
469,532.0,537.4666666666667
470,532.0,537.5333333333333
471,532.0,538.2
472,530.0,537.9333333333333
473,524.0,536.8666666666667
474,533.0,536.4
475,530.0,536.3333333333334
476,534.0,536.4333333333333
477,534.0,536.8333333333334
478,534.0,536.8666666666667
479,538.0,537.5666666666667
480,532.0,536.3
481,526.0,534.7666666666667
482,534.0,533.9333333333333
483,535.0,533.4333333333333
484,535.0,533.1
485,532.0,532.8666666666667
486,533.0,532.8666666666667
487,534.0,532.9333333333333
488,531.0,532.9
489,528.0,532.6666666666666
490,527.0,532.3666666666667
491,526.0,532.0666666666667
492,527.0,531.8666666666667
493,522.0,531.6
494,528.0,531.3333333333334
495,525.0,531.0
496,516.0,530.3333333333334
497,518.0,529.7333333333333
498,524.0,529.5333333333333
499,517.0,529.0333333333333
500,522.0,528.7
501,527.0,528.5333333333333
502,526.0,528.4
503,520.0,528.2666666666667
504,522.0,527.9
505,524.0,527.7
506,515.0,527.0666666666667
507,519.0,526.5666666666667
508,525.0,526.2666666666667
509,524.0,525.8
510,522.0,525.4666666666667
511,520.0,525.2666666666667
512,519.0,524.7666666666667
513,520.0,524.2666666666667
514,518.0,523.7
515,517.0,523.2
516,518.0,522.7
517,518.0,522.1666666666666
518,515.0,521.6333333333333
519,520.0,521.3666666666667
520,517.0,521.0333333333333
521,515.0,520.6666666666666
522,515.0,520.2666666666667
523,514.0,520.0
524,507.0,519.6333333333333
525,510.0,519.2666666666667
526,517.0,519.3
527,517.0,519.2666666666667
528,509.0,518.9666666666667
529,515.0,518.9
530,518.0,518.7666666666667
531,518.0,518.4666666666667
532,514.0,518.0666666666667
533,511.0,517.8333333333334
534,514.0,517.5666666666667
535,512.0,517.1666666666666
536,512.0,517.0666666666667
537,511.0,516.8666666666667
538,511.0,516.4666666666667
539,510.0,516.1333333333333
540,511.0,515.8333333333334
541,507.0,515.7333333333333
542,509.0,515.6
543,509.0,515.4333333333333
544,516.0,515.3666666666667
545,511.0,515.2333333333333
546,509.0,515.1333333333333
547,510.0,515.0
548,509.0,515.0
549,505.0,514.9666666666667
550,505.0,515.0333333333333
551,497.0,515.4333333333333
552,499.0,515.7666666666667
553,516.0,515.8333333333334
554,519.0,515.9
555,518.0,516.0333333333333
556,516.0,516.0
557,510.0,515.9
558,509.0,515.9
559,505.0,516.0333333333333
560,501.0,516.2
561,507.0,516.1666666666666
562,512.0,516.1
563,509.0,516.1666666666666
564,510.0,516.1666666666666
565,504.0,516.4333333333333
566,501.0,516.8
567,508.0,516.9
568,514.0,516.9333333333333
569,513.0,516.9
570,510.0,516.9333333333333
571,507.0,516.9333333333333
572,507.0,517.0
573,508.0,517.0333333333333
574,507.0,517.0666666666667
575,507.0,517.2
576,502.0,517.4333333333333
577,500.0,517.7666666666667
578,507.0,517.8333333333334
579,506.0,517.8
580,507.0,517.7333333333333
581,506.0,517.4333333333333
582,506.0,517.2
583,507.0,517.2333333333333
584,504.0,517.2666666666667
585,507.0,517.2333333333333
586,506.0,517.3
587,505.0,517.4666666666667
588,505.0,517.6
589,504.0,517.6333333333333
590,495.0,517.8333333333334
591,501.0,518.0333333333333
592,504.0,518.3
593,504.0,518.4666666666667
594,505.0,518.6333333333333
595,506.0,518.5666666666667
596,507.0,518.3666666666667
597,507.0,518.4
598,505.0,518.5666666666667
599,500.0,518.9333333333333
600,499.0,519.3
601,497.0,519.6333333333333
602,502.0,519.8
603,506.0,519.8666666666667
604,502.0,520.0333333333333
605,503.0,520.1666666666666
606,501.0,520.2
607,500.0,520.2
608,500.0,520.4333333333333
609,501.0,520.6
610,503.0,520.7333333333333
611,501.0,520.9
612,506.0,520.9
613,508.0,520.8666666666667
614,509.0,520.7
615,508.0,520.6666666666666
616,505.0,520.7
617,504.0,520.7333333333333
618,505.0,520.7333333333333
619,503.0,520.7666666666667
620,511.0,520.2333333333333
621,507.0,520.0333333333333
622,507.0,519.9333333333333
623,501.0,520.0333333333333
624,501.0,520.1666666666666
625,499.0,520.4
626,502.0,520.5666666666667
627,508.0,520.5333333333333
628,504.0,520.5666666666667
629,506.0,520.3666666666667
630,506.0,520.1333333333333
631,498.0,520.1
632,501.0,520.1333333333333
633,509.0,520.0333333333333
634,508.0,519.8333333333334
635,507.0,519.7
636,506.0,519.5333333333333
637,505.0,519.3666666666667
638,504.0,519.2333333333333
639,506.0,519.0666666666667
640,504.0,519.0333333333333
641,500.0,519.0666666666667
642,500.0,519.2666666666667
643,503.0,519.4333333333333
644,507.0,519.5
645,507.0,519.5333333333333
646,505.0,519.5333333333333
647,500.0,519.6666666666666
648,503.0,519.7333333333333
649,498.0,519.9
650,506.0,520.0666666666667
651,501.0,520.2666666666667
652,504.0,520.3666666666667
653,506.0,520.2
654,511.0,519.8666666666667
655,507.0,519.6
656,503.0,519.5666666666667
657,506.0,519.6333333333333
658,507.0,519.5333333333333
659,506.0,519.5333333333333
660,506.0,519.5333333333333
661,505.0,519.3
662,503.0,519.2333333333333
663,502.0,519.4666666666667
664,504.0,519.6
665,509.0,519.5333333333333
666,504.0,519.6
667,500.0,519.7666666666667
668,500.0,519.9
669,508.0,519.8333333333334
670,505.0,519.8
671,505.0,519.6333333333333
672,505.0,519.4666666666667
673,504.0,519.4333333333333
674,507.0,519.4333333333333
675,501.0,519.6333333333333
676,505.0,519.6333333333333
677,504.0,519.5
678,509.0,519.3
679,508.0,518.9666666666667
680,505.0,519.0
681,503.0,518.9333333333333
682,502.0,519.0
683,504.0,519.0666666666667
684,505.0,519.2666666666667
685,505.0,519.3333333333334
686,504.0,519.3
687,503.0,519.4
688,505.0,519.4666666666667
689,505.0,519.5
690,504.0,519.5666666666667
691,501.0,519.7
692,506.0,519.6
693,497.0,519.7666666666667
694,506.0,519.7
695,509.0,519.7
696,506.0,519.6333333333333
697,509.0,519.3333333333334
698,507.0,519.1
699,508.0,519.1
700,507.0,519.0333333333333
701,505.0,519.0333333333333
702,505.0,519.0333333333333
703,504.0,519.0333333333333
704,506.0,519.0666666666667
705,508.0,518.8333333333334
706,508.0,518.7333333333333
707,508.0,518.6
708,506.0,518.7
709,506.0,518.7666666666667
710,508.0,518.6666666666666
711,507.0,518.5333333333333
712,509.0,518.3
713,507.0,518.2
714,508.0,518.1
715,509.0,517.9666666666667
716,498.0,518.1666666666666
717,500.0,518.2666666666667
718,507.0,518.2
719,512.0,517.9666666666667
720,512.0,517.7
721,510.0,517.4
722,511.0,517.2333333333333
723,506.0,516.9333333333333
724,505.0,516.9666666666667
725,505.0,517.1
726,507.0,517.0666666666667
727,507.0,517.1333333333333
728,508.0,517.1
729,507.0,517.1333333333333
730,507.0,517.1333333333333
731,507.0,517.0666666666667
732,504.0,517.1
733,502.0,517.1666666666666
734,498.0,517.4333333333333
735,507.0,517.4666666666667
736,505.0,517.5666666666667
737,507.0,517.6
738,508.0,517.5333333333333
739,507.0,517.5
740,506.0,517.5666666666667
741,503.0,517.7
742,507.0,517.7666666666667
743,511.0,517.6333333333333
744,503.0,517.8
745,511.0,517.7333333333333
746,513.0,517.3
747,512.0,516.9
748,511.0,516.7666666666667
749,509.0,516.8666666666667
750,508.0,517.0
751,510.0,517.0
752,510.0,517.0333333333333
753,507.0,517.0
754,503.0,517.0666666666667
755,506.0,517.0333333333333
756,511.0,516.9
757,510.0,516.8
758,509.0,516.7666666666667
759,508.0,516.7333333333333
760,507.0,516.7333333333333
761,506.0,516.7666666666667
762,505.0,516.7333333333333
763,507.0,516.5666666666667
764,507.0,516.2666666666667
765,502.0,516.4333333333333
766,509.0,516.3
767,500.0,516.5333333333333
768,502.0,516.7333333333333
769,505.0,516.8
770,507.0,516.7666666666667
771,510.0,516.5333333333333
772,509.0,516.4666666666667
773,511.0,516.4666666666667
774,506.0,516.3666666666667
775,503.0,516.6333333333333
776,508.0,516.7333333333333
777,510.0,516.8
778,510.0,516.8333333333334
779,510.0,516.8
780,510.0,516.7333333333333
781,509.0,516.7666666666667
782,507.0,516.8666666666667
783,507.0,516.8666666666667
784,508.0,516.7
785,509.0,516.6
786,509.0,516.6666666666666
787,511.0,516.6333333333333
788,510.0,516.6
789,510.0,516.5333333333333
790,511.0,516.4
791,510.0,516.2666666666667
792,511.0,516.0666666666667
793,511.0,515.9333333333333
794,500.0,516.1666666666666
795,502.0,516.1666666666666
796,507.0,516.2333333333333
797,508.0,515.9666666666667
798,503.0,515.9333333333333
799,504.0,515.9666666666667
800,508.0,515.9333333333333
801,507.0,516.0333333333333
802,508.0,516.0666666666667
803,507.0,516.2
804,507.0,516.1666666666666
805,511.0,515.9
806,510.0,515.8333333333334
807,510.0,515.8333333333334
808,508.0,515.9
809,507.0,516.0
810,507.0,516.1
811,510.0,516.0666666666667
812,513.0,515.9333333333333
813,513.0,515.8
814,513.0,515.7
815,512.0,515.6
816,509.0,515.6
817,511.0,515.6
818,511.0,515.5666666666667
819,513.0,515.5333333333333
820,513.0,515.5333333333333
821,506.0,515.6666666666666
822,509.0,515.7333333333333
823,500.0,516.1
824,503.0,516.0
825,509.0,515.7666666666667
826,517.0,515.7666666666667
827,516.0,515.7666666666667
828,514.0,515.5333333333333
829,512.0,515.2666666666667
830,510.0,515.2
831,517.0,515.2
832,509.0,515.1666666666666
833,499.0,515.4333333333333
834,503.0,515.5666666666667
835,507.0,515.7
836,510.0,515.7
837,512.0,515.6333333333333
838,511.0,515.5333333333333
839,507.0,515.5333333333333
840,507.0,515.5333333333333
841,507.0,515.6333333333333
842,508.0,515.7333333333333
843,502.0,516.0333333333333
844,505.0,516.2333333333333
845,511.0,516.2666666666667
846,510.0,516.2333333333333
847,509.0,516.3
848,508.0,516.4
849,507.0,516.5333333333333
850,500.0,516.9
851,507.0,516.8666666666667
852,507.0,516.9333333333333
853,504.0,516.8
854,509.0,516.6
855,510.0,516.5666666666667
856,509.0,516.5
857,509.0,516.4666666666667
858,510.0,516.4666666666667
859,510.0,516.5333333333333
860,508.0,516.6
861,509.0,516.5333333333333
862,503.0,516.7333333333333
863,507.0,516.4666666666667
864,507.0,516.3333333333334
865,509.0,516.2666666666667
866,509.0,516.3
867,509.0,516.4
868,509.0,516.4666666666667
869,507.0,516.4666666666667
870,506.0,516.5
871,507.0,516.5
872,506.0,516.5666666666667
873,507.0,516.4
874,505.0,516.4
875,507.0,516.5333333333333
876,508.0,516.6
877,512.0,516.5
878,505.0,516.6
879,504.0,516.7
880,505.0,516.5333333333333
881,510.0,516.4333333333333
882,514.0,516.3333333333334
883,512.0,516.0666666666667
884,509.0,516.0666666666667
885,510.0,516.0666666666667
886,510.0,516.0333333333333
887,508.0,516.0666666666667
888,509.0,516.1
889,509.0,516.1333333333333
890,510.0,516.0666666666667
891,511.0,516.0
892,510.0,515.7666666666667
893,509.0,515.7
894,508.0,515.6666666666666
895,506.0,515.7666666666667
896,511.0,515.7
897,506.0,515.8
898,509.0,515.8
899,511.0,515.6666666666666
900,509.0,515.5666666666667
901,510.0,515.4666666666667
902,507.0,515.4333333333333
903,508.0,515.4
904,506.0,515.3666666666667
905,505.0,515.4333333333333
906,501.0,515.6666666666666
907,508.0,515.8
908,514.0,515.6333333333333
909,513.0,515.4
910,505.0,515.4
911,511.0,515.3666666666667
912,513.0,515.3333333333334
913,512.0,515.3333333333334
914,511.0,515.2666666666667
915,513.0,515.2333333333333
916,511.0,515.2
917,508.0,515.2
918,509.0,515.2
919,508.0,515.2333333333333
920,508.0,515.3
921,510.0,515.3333333333334
922,504.0,515.5333333333333
923,509.0,515.5333333333333
924,507.0,515.5666666666667
925,508.0,515.5
926,510.0,515.5333333333333
927,512.0,515.3333333333334
928,506.0,515.4333333333333
929,505.0,515.6333333333333
930,511.0,515.5666666666667
931,516.0,515.6333333333333
932,512.0,515.4666666666667
933,509.0,515.4333333333333
934,511.0,515.2666666666667
935,511.0,515.0666666666667
936,506.0,514.9
937,510.0,514.8333333333334
938,514.0,514.8333333333334
939,517.0,514.9666666666667
940,514.0,514.8
941,512.0,514.7666666666667
942,509.0,514.8333333333334
943,514.0,514.9
944,512.0,514.8666666666667
945,509.0,514.9333333333333
946,511.0,514.9333333333333
947,513.0,514.8333333333334
948,519.0,514.9666666666667
949,518.0,515.0333333333333
950,511.0,514.9333333333333
951,504.0,515.1333333333333
952,508.0,515.0
953,510.0,514.9666666666667
954,510.0,514.8666666666667
955,511.0,514.7666666666667
956,513.0,514.7333333333333
957,511.0,514.7666666666667
958,509.0,514.6666666666666
959,511.0,514.4666666666667
960,513.0,514.4666666666667
961,513.0,514.3666666666667
962,512.0,514.3666666666667
963,512.0,514.2666666666667
964,507.0,514.4
965,513.0,514.4
966,512.0,514.2
967,512.0,514.1333333333333
968,513.0,514.1
969,511.0,513.9666666666667
970,505.0,514.1333333333333
971,507.0,514.3
972,509.0,514.3
973,511.0,514.2666666666667
974,514.0,514.3333333333334
975,511.0,514.2666666666667
976,510.0,514.3
977,511.0,514.3
978,509.0,514.1666666666666
979,508.0,514.1
980,508.0,514.2
981,509.0,514.0333333333333
982,509.0,514.0
983,510.0,514.0
984,509.0,514.0333333333333
985,504.0,514.2666666666667
986,507.0,514.4
987,510.0,514.4333333333333
988,512.0,514.3333333333334
989,511.0,514.3333333333334
990,507.0,514.4666666666667
991,511.0,514.4666666666667
992,508.0,514.6
993,507.0,514.7666666666667
994,507.0,514.7666666666667
995,510.0,514.8
996,511.0,514.8333333333334
997,510.0,514.9
998,508.0,515.0
999,505.0,515.2
1000,509.0,515.0666666666667
1001,509.0,515.0
1002,507.0,515.0666666666667
1003,509.0,515.1333333333333
1004,511.0,515.1
1005,512.0,515.0666666666667
1006,511.0,515.0333333333333
1007,508.0,515.1333333333333
1008,508.0,515.1666666666666
1009,505.0,515.2666666666667
1010,510.0,515.2
1011,511.0,515.1333333333333
1012,501.0,515.4
1013,509.0,515.4333333333333
1014,511.0,515.3666666666667
1015,511.0,515.1333333333333
1016,510.0,515.0333333333333
1017,511.0,515.0
1018,511.0,515.0333333333333
1019,509.0,515.1
1020,506.0,515.1333333333333
1021,508.0,515.2333333333333
1022,510.0,515.1666666666666
1023,509.0,515.1
1024,509.0,515.0333333333333
1025,511.0,515.0
1026,509.0,515.0666666666667
1027,509.0,515.1
1028,505.0,515.2
1029,500.0,515.3666666666667
1030,512.0,515.2666666666667
1031,509.0,515.2666666666667
1032,509.0,515.2
1033,510.0,515.1666666666666
1034,508.0,515.2666666666667
1035,502.0,515.6
1036,511.0,515.6
1037,511.0,515.5
1038,510.0,515.4333333333333
1039,509.0,515.3
1040,510.0,515.3
1041,510.0,515.3333333333334
1042,513.0,515.0
1043,510.0,514.9666666666667
1044,510.0,515.0
1045,511.0,515.0
1046,509.0,515.0333333333333
1047,510.0,515.0666666666667
1048,511.0,515.0666666666667
1049,509.0,515.0666666666667
1050,506.0,515.0666666666667
1051,514.0,515.0
1052,507.0,515.1
1053,509.0,515.1
1054,511.0,515.0333333333333
1055,506.0,515.2
1056,507.0,515.2666666666667
1057,516.0,515.3
1058,514.0,515.1333333333333
1059,511.0,514.7666666666667
1060,511.0,514.8
1061,510.0,514.7666666666667
1062,509.0,514.7666666666667
1063,510.0,514.7666666666667
1064,508.0,514.7666666666667
1065,506.0,514.6333333333333
1066,509.0,514.7
1067,512.0,514.6666666666666
1068,510.0,514.6666666666666
1069,510.0,514.6333333333333
1070,508.0,514.7
1071,506.0,514.8333333333334
1072,509.0,514.9
1073,504.0,515.1
1074,515.0,515.1333333333333
1075,509.0,515.2
1076,511.0,515.1333333333333
1077,509.0,515.1666666666666
1078,508.0,515.2666666666667
1079,510.0,515.2333333333333
1080,513.0,515.0666666666667
1081,506.0,515.2
1082,516.0,515.1666666666666
1083,513.0,515.1
1084,511.0,515.1
1085,511.0,514.9333333333333
1086,511.0,514.8
1087,508.0,514.8
1088,511.0,514.7666666666667
1089,509.0,514.8333333333334
1090,511.0,514.8333333333334
1091,511.0,514.8
