Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
493,558.0,548.9666666666667
494,564.0,549.9666666666667
495,554.0,549.8666666666667
496,541.0,549.0
497,530.0,547.5333333333333
498,534.0,548.2333333333333
499,549.0,549.0333333333333
500,556.0,549.4
501,545.0,549.0333333333333
502,536.0,547.6
503,525.0,545.9333333333333
504,539.0,545.5
505,522.0,545.1
506,525.0,543.9333333333333
507,531.0,542.6666666666666
508,548.0,542.1
509,551.0,541.6
510,542.0,541.3
511,534.0,541.1666666666666
512,533.0,541.3
513,535.0,541.1
514,551.0,541.0
515,543.0,540.5333333333333
516,502.0,539.8666666666667
517,539.0,539.3666666666667
518,554.0,539.3
519,546.0,539.0666666666667
520,547.0,540.0666666666667
521,550.0,541.2666666666667
522,542.0,541.5333333333333
523,528.0,540.5333333333333
524,514.0,538.8666666666667
525,523.0,537.8333333333334
526,519.0,537.1
527,523.0,536.8666666666667
528,537.0,536.9666666666667
529,529.0,536.3
530,543.0,535.8666666666667
531,545.0,535.8666666666667
532,529.0,535.6333333333333
533,517.0,535.3666666666667
534,502.0,534.8
535,526.0,534.9333333333333
536,547.0,535.6666666666666
537,538.0,535.9
538,527.0,535.2
539,529.0,534.4666666666667
540,521.0,533.7666666666667
541,519.0,533.2666666666667
542,522.0,532.9
543,526.0,532.6
544,528.0,531.8333333333334
545,530.0,531.4
546,522.0,531.4
547,518.0,530.7
548,510.0,529.3666666666667
549,505.0,528.4666666666667
550,519.0,527.5333333333333
551,528.0,526.8
552,525.0,526.2333333333333
553,511.0,525.7333333333333
554,524.0,526.0666666666667
555,519.0,525.9333333333333
556,520.0,525.9666666666667
557,497.0,526.1
558,521.0,525.5666666666667
559,531.0,525.6333333333333
560,536.0,525.4
561,533.0,525.0
562,525.0,524.8666666666667
563,524.0,525.1
564,513.0,524.8
565,520.0,524.6
566,519.0,523.6666666666666
567,523.0,523.1666666666666
568,518.0,522.8666666666667
569,499.0,522.7333333333333
570,512.0,522.4333333333333
571,517.0,522.3666666666667
572,516.0,522.1666666666666
573,513.0,521.7333333333333
574,511.0,521.2333333333333
575,506.0,520.8333333333334
576,506.0,520.7
577,514.0,520.5666666666667
578,506.0,520.7
579,517.0,520.6333333333333
580,526.0,520.8666666666667
581,525.0,520.7666666666667
582,521.0,520.6333333333333
583,508.0,520.7333333333333
584,493.0,520.9666666666667
585,511.0,520.7666666666667
586,520.0,520.7666666666667
587,518.0,520.4666666666667
588,515.0,520.2666666666667
589,514.0,519.7
590,509.0,519.0
591,509.0,518.4
592,511.0,518.0
593,505.0,517.8333333333334
594,509.0,517.9
595,514.0,517.7
596,505.0,517.7
597,505.0,517.5666666666667
598,502.0,517.7
599,502.0,517.6
600,494.0,518.2
601,492.0,518.7
602,511.0,518.6
603,519.0,518.8
604,515.0,518.8666666666667
605,513.0,518.7
606,519.0,518.7333333333333
607,511.0,518.7
608,509.0,518.6
609,508.0,518.5666666666667
610,502.0,518.4333333333333
611,507.0,518.1666666666666
612,508.0,518.0
613,508.0,518.0
614,507.0,517.5333333333333
615,508.0,517.6333333333333
616,505.0,517.6
617,505.0,517.6333333333333
618,507.0,517.7
619,508.0,517.7666666666667
620,502.0,518.0
621,503.0,518.2
622,507.0,518.3333333333334
623,513.0,518.1333333333333
624,509.0,518.1333333333333
625,515.0,518.1666666666666
626,516.0,518.0666666666667
627,512.0,517.8333333333334
628,512.0,517.5
629,513.0,517.2
630,510.0,516.6666666666666
631,510.0,516.0666666666667
632,506.0,516.2333333333333
633,509.0,516.1
634,510.0,516.0666666666667
635,514.0,516.1
636,521.0,516.1666666666666
637,508.0,516.2666666666667
638,509.0,516.2666666666667
639,510.0,516.2
640,512.0,515.8666666666667
641,512.0,515.7
642,506.0,515.7666666666667
643,500.0,516.0333333333333
644,511.0,515.9
645,510.0,515.8333333333334
646,511.0,515.6333333333333
647,509.0,515.5
648,511.0,515.3666666666667
649,511.0,515.2666666666667
650,510.0,515.0
651,508.0,514.8333333333334
652,508.0,514.8
653,505.0,515.0
654,513.0,514.9333333333333
655,511.0,514.8666666666667
656,509.0,514.8333333333334
657,510.0,514.9
658,507.0,515.0666666666667
659,507.0,515.2
660,496.0,515.6666666666666
661,508.0,515.7333333333333
662,515.0,515.6333333333333
663,507.0,515.7
664,504.0,515.9
665,504.0,516.1
666,505.0,516.0333333333333
667,507.0,516.0666666666667
668,506.0,516.1666666666666
669,506.0,516.3
670,506.0,516.5
671,510.0,516.5666666666667
672,504.0,516.6333333333333
673,504.0,516.5
674,505.0,516.7
675,505.0,516.8666666666667
676,505.0,517.0666666666667
677,505.0,517.2
678,508.0,517.3
679,505.0,517.5
680,508.0,517.5666666666667
681,507.0,517.6
682,505.0,517.7
683,509.0,517.5666666666667
684,508.0,517.6666666666666
685,506.0,517.8333333333334
686,505.0,517.9666666666667
687,504.0,518.1666666666666
688,502.0,518.3333333333334
689,506.0,518.3666666666667
690,507.0,518.0
691,506.0,518.0666666666667
692,505.0,518.2
693,505.0,518.2666666666667
694,505.0,518.2333333333333
695,505.0,518.2
696,496.0,518.5
697,503.0,518.6333333333333
698,510.0,518.5
699,505.0,518.5333333333333
700,503.0,518.6333333333333
701,505.0,518.8
702,506.0,518.7333333333333
703,505.0,518.7
704,505.0,518.7
705,505.0,518.7
706,504.0,518.7333333333333
707,505.0,518.7333333333333
708,503.0,518.9
709,505.0,518.9
710,506.0,518.9666666666667
711,498.0,519.2666666666667
712,504.0,519.3
713,507.0,519.3666666666667
714,507.0,519.4
715,504.0,519.4666666666667
716,504.0,519.5
717,506.0,519.4333333333333
718,504.0,519.3666666666667
719,506.0,519.3666666666667
720,506.0,519.4
721,503.0,519.5
722,502.0,519.6
723,493.0,520.0
724,492.0,520.4333333333333
725,498.0,520.6666666666666
726,506.0,520.3333333333334
727,511.0,520.0666666666667
728,511.0,520.0333333333333
729,511.0,519.8333333333334
730,508.0,519.6666666666666
731,510.0,519.5
732,509.0,519.4
733,502.0,519.5
734,508.0,519.4
735,512.0,519.1666666666666
736,507.0,519.0666666666667
737,505.0,519.0666666666667
738,503.0,519.0666666666667
739,504.0,519.1
740,503.0,519.2
741,500.0,519.1333333333333
742,506.0,519.0666666666667
743,506.0,519.1
744,508.0,519.0666666666667
745,508.0,518.9333333333333
746,507.0,518.8333333333334
747,508.0,518.7666666666667
748,506.0,518.7
749,502.0,518.8333333333334
750,503.0,518.9333333333333
751,500.0,519.0333333333333
752,507.0,518.8666666666667
753,510.0,518.3
754,508.0,517.7666666666667
755,507.0,517.4666666666667
756,509.0,517.3666666666667
757,509.0,517.4333333333333
758,506.0,517.6
759,506.0,517.7666666666667
760,507.0,517.8
761,507.0,517.9
762,506.0,518.0
763,502.0,518.0
764,507.0,518.0333333333333
765,507.0,518.2
766,507.0,518.2
767,507.0,518.1333333333333
768,505.0,518.0666666666667
769,504.0,518.0666666666667
770,502.0,518.1
771,496.0,518.2333333333333
772,498.0,518.5
773,509.0,518.4
774,504.0,518.5333333333333
775,504.0,518.6666666666666
776,504.0,518.7666666666667
777,506.0,518.8333333333334
778,504.0,518.9
779,504.0,518.8333333333334
780,500.0,518.9333333333333
781,502.0,518.8666666666667
782,502.0,519.0333333333333
783,507.0,519.1333333333333
784,506.0,519.2
785,505.0,519.2666666666667
786,505.0,519.4
787,505.0,519.5333333333333
788,504.0,519.6
789,504.0,519.6666666666666
790,502.0,519.8333333333334
791,504.0,519.9333333333333
792,502.0,520.0666666666667
793,504.0,520.0
794,505.0,520.0666666666667
795,506.0,520.1
796,506.0,520.1333333333333
797,506.0,520.1666666666666
798,502.0,520.2666666666667
799,502.0,520.3333333333334
800,500.0,520.4
801,496.0,520.4
802,503.0,520.2333333333333
803,505.0,520.3666666666667
804,504.0,520.3666666666667
805,508.0,520.2333333333333
806,509.0,520.0666666666667
807,509.0,519.9666666666667
808,507.0,519.8666666666667
809,506.0,519.8
810,506.0,519.6
811,506.0,519.4666666666667
812,506.0,519.3333333333334
813,505.0,519.4
814,510.0,519.2666666666667
815,510.0,519.1
816,508.0,519.0
817,505.0,519.0
818,501.0,519.1
819,506.0,519.0333333333333
820,508.0,518.8333333333334
821,505.0,518.8
822,488.0,519.2666666666667
823,506.0,519.2
824,510.0,519.0333333333333
825,510.0,518.9
826,515.0,518.8
827,511.0,518.6333333333333
828,511.0,518.3333333333334
829,509.0,518.1
830,507.0,517.8666666666667
831,506.0,517.5333333333333
832,511.0,517.2666666666667
833,510.0,517.1
834,509.0,516.9333333333333
835,511.0,516.8333333333334
836,512.0,516.7333333333333
837,514.0,516.7
838,508.0,516.6666666666666
839,504.0,516.7333333333333
840,511.0,516.5666666666667
841,509.0,516.4666666666667
842,500.0,516.6666666666666
843,502.0,516.7666666666667
844,505.0,516.9333333333333
845,503.0,517.1666666666666
846,507.0,517.2
847,510.0,517.0333333333333
848,508.0,516.8
849,507.0,516.7666666666667
850,509.0,516.7333333333333
851,509.0,516.6
852,512.0,515.8
853,511.0,515.6333333333333
854,507.0,515.7333333333333
855,505.0,515.9
856,511.0,515.8333333333334
857,510.0,515.8666666666667
858,510.0,515.9
859,505.0,516.0333333333333
860,514.0,515.9333333333333
861,508.0,515.8666666666667
862,507.0,516.0
863,507.0,516.1
864,495.0,516.5666666666667
865,508.0,516.6666666666666
866,513.0,516.7
867,509.0,516.7333333333333
868,503.0,516.9
869,506.0,516.8333333333334
870,509.0,516.9
871,508.0,516.9333333333333
872,510.0,516.6
873,510.0,516.3333333333334
874,506.0,516.3
875,506.0,516.2
876,509.0,516.1333333333333
877,508.0,516.2
878,509.0,516.1666666666666
879,505.0,516.2333333333333
880,507.0,516.3
881,507.0,516.3666666666667
882,509.0,516.4666666666667
883,504.0,516.7
884,496.0,517.0666666666667
885,509.0,516.9333333333333
886,509.0,517.0
887,512.0,516.9333333333333
888,508.0,517.0
889,506.0,516.9666666666667
890,507.0,517.0666666666667
891,509.0,517.0333333333333
892,509.0,516.9666666666667
893,498.0,517.2666666666667
894,502.0,517.0333333333333
895,515.0,517.0
896,507.0,517.1333333333333
897,515.0,517.1333333333333
898,510.0,516.9
899,509.0,516.8
900,508.0,516.8333333333334
901,508.0,516.8333333333334
902,510.0,516.8333333333334
903,503.0,517.0666666666667
904,510.0,516.9333333333333
905,508.0,516.8666666666667
906,510.0,516.8333333333334
907,511.0,516.7333333333333
908,510.0,516.7
909,512.0,516.4666666666667
910,511.0,516.3333333333334
911,510.0,516.2333333333333
912,511.0,516.1666666666666
913,508.0,516.0333333333333
914,511.0,515.5333333333333
915,515.0,515.5333333333333
916,510.0,515.5
917,509.0,515.6
918,507.0,515.6333333333333
919,508.0,515.5666666666667
920,509.0,515.5
921,509.0,515.5
922,508.0,515.5333333333333
923,508.0,515.2
924,508.0,515.0
925,505.0,515.1333333333333
926,508.0,515.1
927,504.0,515.2666666666667
928,506.0,515.4
929,511.0,515.3333333333334
930,507.0,515.3666666666667
931,506.0,515.4333333333333
932,509.0,515.4666666666667
933,511.0,515.2
934,506.0,515.3333333333334
935,506.0,515.4
936,512.0,515.3333333333334
937,512.0,515.3
938,511.0,515.2666666666667
939,512.0,515.2666666666667
940,509.0,515.3333333333334
941,510.0,515.3333333333334
942,509.0,515.4
943,507.0,515.4333333333333
944,509.0,515.5
945,505.0,515.6333333333333
946,505.0,515.8
947,503.0,516.0
948,512.0,515.8333333333334
949,519.0,515.9333333333333
950,511.0,515.8666666666667
951,508.0,515.9
952,509.0,515.8666666666667
953,510.0,515.8
954,509.0,515.7666666666667
955,508.0,515.6666666666666
956,510.0,515.6
957,510.0,515.4
958,513.0,515.2333333333333
959,509.0,515.3
960,507.0,515.3
961,507.0,515.2666666666667
962,504.0,515.4333333333333
963,506.0,515.6
964,507.0,515.5666666666667
965,509.0,515.4666666666667
966,506.0,515.6666666666666
967,510.0,515.7333333333333
968,505.0,515.9333333333333
969,510.0,516.0
970,511.0,515.9333333333333
971,508.0,516.0
972,511.0,515.9333333333333
973,509.0,515.8666666666667
974,508.0,515.9
975,511.0,515.7
976,511.0,515.5
977,512.0,515.2
978,517.0,515.3666666666667
979,503.0,515.4333333333333
980,508.0,515.5333333333333
981,509.0,515.5
982,510.0,515.4666666666667
983,512.0,515.4
984,510.0,515.3666666666667
985,508.0,515.3666666666667
986,510.0,515.3666666666667
987,509.0,515.4
988,508.0,515.5
989,511.0,515.4333333333333
990,510.0,515.3333333333334
991,510.0,515.2333333333333
992,516.0,515.1
993,509.0,515.0
994,505.0,515.0666666666667
995,503.0,515.2666666666667
996,508.0,515.2
997,509.0,515.2333333333333
998,506.0,515.2
999,509.0,515.2333333333333
1000,510.0,515.2666666666667
1001,510.0,515.2
1002,510.0,515.2333333333333
1003,511.0,515.1666666666666
1004,509.0,515.1333333333333
1005,508.0,515.2333333333333
1006,506.0,515.4
1007,509.0,515.5
1008,506.0,515.5333333333333
1009,500.0,515.6333333333333
1010,506.0,515.7
1011,511.0,515.6333333333333
1012,513.0,515.6
1013,513.0,515.6333333333333
1014,512.0,515.5666666666667
1015,511.0,515.4666666666667
1016,509.0,515.5
1017,508.0,515.5333333333333
1018,515.0,515.5
1019,501.0,515.8333333333334
1020,508.0,515.9
1021,514.0,515.9
1022,511.0,515.8
1023,507.0,515.8666666666667
1024,507.0,515.8
1025,508.0,515.6333333333333
1026,508.0,515.6333333333333
1027,507.0,515.7
1028,507.0,515.6666666666666
1029,509.0,515.6666666666666
1030,508.0,515.7333333333333
1031,508.0,515.8
1032,511.0,515.7666666666667
1033,512.0,515.7333333333333
1034,509.0,515.7333333333333
1035,508.0,515.7333333333333
1036,508.0,515.6666666666666
1037,507.0,515.7333333333333
1038,504.0,515.8
1039,509.0,515.5
1040,511.0,515.3333333333334
1041,511.0,515.3333333333334
1042,508.0,515.4333333333333
1043,507.0,515.5666666666667
1044,508.0,515.7
1045,501.0,516.0333333333333
1046,505.0,516.1666666666666
1047,507.0,516.2
1048,513.0,516.1333333333333
1049,510.0,515.8333333333334
1050,511.0,515.7333333333333
1051,512.0,515.6666666666666
1052,510.0,515.7
1053,508.0,515.6666666666666
1054,522.0,515.8333333333334
1055,503.0,516.0
1056,503.0,516.1666666666666
1057,508.0,516.1333333333333
1058,506.0,516.1666666666666
1059,507.0,516.2333333333333
1060,509.0,516.2
1061,511.0,516.1
1062,511.0,516.1
1063,508.0,516.2333333333333
1064,503.0,516.4333333333333
1065,506.0,516.5
1066,508.0,516.5
1067,513.0,516.3666666666667
1068,511.0,516.1333333333333
1069,511.0,516.0666666666667
1070,512.0,516.0333333333333
1071,510.0,516.0666666666667
1072,506.0,516.1333333333333
1073,506.0,516.1666666666666
1074,509.0,516.1333333333333
1075,507.0,515.9333333333333
1076,503.0,516.0
1077,511.0,515.8666666666667
1078,514.0,515.9
1079,514.0,515.9
1080,513.0,515.9
1081,511.0,515.9333333333333
1082,525.0,516.3
1083,514.0,516.2333333333333
1084,506.0,516.1
1085,506.0,516.0
1086,507.0,515.8666666666667
1087,508.0,515.8666666666667
1088,507.0,515.8333333333334
1089,509.0,515.7666666666667
1090,497.0,516.1666666666666
1091,507.0,516.3
1092,509.0,516.3666666666667
1093,513.0,516.2666666666667
