Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
104,510.0,513.9
105,509.0,513.9333333333333
106,512.0,513.9
107,510.0,513.9333333333333
108,508.0,513.9666666666667
109,511.0,513.8
110,511.0,513.7666666666667
111,511.0,513.7
112,509.0,513.6
113,508.0,513.6666666666666
114,509.0,513.7333333333333
115,509.0,513.7666666666667
116,510.0,513.7666666666667
117,512.0,513.7333333333333
118,513.0,513.6666666666666
119,514.0,513.7
120,513.0,513.7
121,513.0,513.7333333333333
122,511.0,513.6666666666666
123,511.0,513.7
124,510.0,513.7
125,510.0,513.7333333333333
126,510.0,513.7666666666667
127,508.0,513.8666666666667
128,510.0,513.9
129,507.0,513.9666666666667
130,509.0,513.9333333333333
131,512.0,513.9333333333333
132,511.0,513.9333333333333
133,508.0,514.0333333333333
134,511.0,514.0
135,510.0,513.9666666666667
136,513.0,514.0
137,512.0,513.9333333333333
138,514.0,513.8666666666667
139,511.0,513.8666666666667
140,512.0,513.8333333333334
141,513.0,513.8333333333334
142,511.0,513.7666666666667
143,510.0,513.7
144,510.0,513.6666666666666
145,508.0,513.7
146,508.0,513.7666666666667
147,508.0,513.9
148,509.0,513.9666666666667
149,509.0,514.0
150,511.0,514.0
151,510.0,514.0333333333333
152,511.0,514.0333333333333
153,512.0,514.0
154,511.0,513.9666666666667
155,508.0,514.0333333333333
156,512.0,513.9666666666667
157,511.0,513.8666666666667
158,512.0,513.8
159,511.0,513.6666666666666
160,511.0,513.6
161,511.0,513.6333333333333
162,511.0,513.6333333333333
163,509.0,513.6
164,511.0,513.6
165,513.0,513.5666666666667
166,510.0,513.6
167,509.0,513.7
168,511.0,513.6666666666666
169,510.0,513.7
170,509.0,513.8
171,509.0,513.8666666666667
172,506.0,514.0333333333333
173,502.0,514.3
174,508.0,514.3666666666667
175,510.0,514.3
176,510.0,514.2333333333333
177,510.0,514.1666666666666
178,510.0,514.1333333333333
179,508.0,514.1666666666666
180,508.0,514.2666666666667
181,510.0,514.2666666666667
182,510.0,514.3
183,510.0,514.3666666666667
184,511.0,514.3666666666667
185,510.0,514.3
186,513.0,514.3333333333334
187,511.0,514.3333333333334
188,511.0,514.3666666666667
189,510.0,514.4
190,513.0,514.4
191,514.0,514.4333333333333
192,511.0,514.4333333333333
193,512.0,514.3333333333334
194,513.0,514.3333333333334
195,514.0,514.3666666666667
196,514.0,514.3666666666667
197,510.0,514.3333333333334
198,509.0,514.4
199,510.0,514.4
200,514.0,514.3666666666667
201,509.0,514.3666666666667
202,511.0,514.2
203,513.0,513.9
204,512.0,513.7666666666667
205,513.0,513.7333333333333
206,511.0,513.7
207,513.0,513.6666666666666
208,510.0,513.6666666666666
209,511.0,513.5666666666667
210,511.0,513.4666666666667
211,511.0,513.4333333333333
212,510.0,513.4333333333333
213,513.0,513.4
214,513.0,513.4
215,514.0,513.4
216,513.0,513.4
217,512.0,513.3666666666667
218,515.0,513.4333333333333
219,513.0,513.4
220,514.0,513.4333333333333
221,515.0,513.4666666666667
222,512.0,513.4333333333333
223,513.0,513.4666666666667
224,512.0,513.4333333333333
225,511.0,513.4
226,510.0,513.4
227,511.0,513.3666666666667
228,511.0,513.3
229,513.0,513.2666666666667
230,512.0,513.2
231,512.0,513.1
232,509.0,513.1666666666666
233,511.0,513.1666666666666
234,511.0,513.2
235,515.0,513.2666666666667
236,513.0,513.2666666666667
237,513.0,513.2666666666667
238,514.0,513.2666666666667
239,513.0,513.2666666666667
240,513.0,513.2666666666667
241,514.0,513.3
242,511.0,513.2666666666667
243,510.0,513.3
244,511.0,513.3
245,511.0,513.2666666666667
246,512.0,513.2333333333333
247,512.0,513.2333333333333
248,513.0,513.1666666666666
249,512.0,513.1333333333333
250,514.0,513.1333333333333
251,511.0,513.0666666666667
252,509.0,513.1666666666666
253,512.0,513.1333333333333
254,512.0,513.1333333333333
255,513.0,513.1333333333333
256,512.0,513.0666666666667
257,510.0,513.1
258,509.0,513.1666666666666
259,511.0,513.1666666666666
260,507.0,513.3333333333334
261,507.0,513.5
262,513.0,513.4333333333333
263,513.0,513.4333333333333
264,513.0,513.4333333333333
265,509.0,513.4333333333333
266,507.0,513.5666666666667
267,511.0,513.5666666666667
268,515.0,513.6
269,515.0,513.6666666666666
270,512.0,513.6333333333333
271,510.0,513.6333333333333
272,512.0,513.6
273,511.0,513.5666666666667
274,512.0,513.5333333333333
275,511.0,513.5333333333333
276,511.0,513.5666666666667
277,509.0,513.6666666666666
278,510.0,513.7
279,509.0,513.8
280,507.0,513.9
281,507.0,514.0333333333333
282,510.0,514.0
283,510.0,514.0666666666667
284,510.0,514.1333333333333
285,510.0,514.1666666666666
286,510.0,514.2333333333333
287,506.0,514.3666666666667
288,510.0,514.3333333333334
289,510.0,514.3666666666667
290,510.0,514.2666666666667
291,513.0,514.1333333333333
292,511.0,514.1333333333333
293,510.0,514.1666666666666
294,511.0,514.1666666666666
295,513.0,514.1
296,513.0,513.9666666666667
297,510.0,514.0
298,510.0,513.9666666666667
299,506.0,514.0666666666667
300,506.0,514.2666666666667
301,511.0,514.2333333333333
302,511.0,514.2666666666667
303,510.0,514.3
304,509.0,514.4
305,511.0,514.4
306,511.0,514.4
307,510.0,514.3666666666667
308,511.0,514.3333333333334
309,512.0,514.2333333333333
310,511.0,514.1
311,508.0,514.0666666666667
312,503.0,514.3
313,509.0,514.3333333333334
314,512.0,514.2666666666667
315,510.0,514.2666666666667
316,509.0,514.3
317,508.0,514.2333333333333
318,509.0,514.2666666666667
319,508.0,514.3333333333334
320,507.0,514.4333333333333
321,500.0,514.8
322,490.0,515.5
323,494.0,516.0333333333333
324,503.0,516.3
325,512.0,516.2666666666667
326,514.0,516.3
327,514.0,516.3
328,507.0,516.4
329,494.0,516.8
330,476.0,517.8
331,482.0,518.7666666666667
332,506.0,518.9333333333333
333,521.0,519.1666666666666
334,526.0,519.5333333333333
335,525.0,519.9333333333333
336,517.0,520.0666666666667
337,516.0,520.1333333333333
338,517.0,520.2666666666667
339,515.0,520.3666666666667
340,500.0,520.7333333333333
341,471.0,521.9666666666667
342,447.0,523.8333333333334
343,450.0,525.8
344,462.0,527.4666666666667
345,490.0,528.1333333333333
346,502.0,528.3666666666667
347,451.0,530.2666666666667
348,379.0,534.6
349,395.0,538.3666666666667
350,478.0,539.3333333333334
351,515.0,539.0333333333333
352,501.0,538.6666666666666
353,434.0,540.6666666666666
354,411.0,543.7333333333333
355,451.0,545.7666666666667
356,457.0,547.5333333333333
357,417.0,550.6333333333333
358,403.0,554.1
359,359.0,558.6
360,310.0,564.1333333333333
361,465.0,564.7
362,497.0,565.0
363,373.0,569.3333333333334
364,261.0,577.2333333333333
365,288.0,584.2666666666667
366,241.0,593.1333333333333
367,253.0,601.6333333333333
368,313.0,608.1
369,312.0,614.6666666666666
370,319.0,620.7
371,227.0,628.8333333333334
372,387.0,630.8333333333334
373,563.0,630.4666666666667
374,568.0,630.6666666666666
375,591.0,632.5666666666666
376,578.0,634.4333333333334
377,485.0,633.3
378,487.0,629.7
379,488.0,626.6
380,440.0,627.8666666666667
381,392.0,631.7666666666667
382,438.0,633.8666666666667
383,403.0,634.9
384,491.0,632.2333333333333
385,454.0,632.1333333333333
386,401.0,634.0
387,629.0,634.7333333333333
388,541.0,632.0666666666666
389,397.0,630.8
390,465.0,625.6333333333333
391,635.0,628.1666666666666
392,628.0,631.5333333333333
393,584.0,629.3
394,566.0,622.7333333333333
395,518.0,615.4666666666667
396,429.0,609.2
397,374.0,605.1666666666666
398,397.0,602.3666666666667
399,530.0,596.3
400,572.0,591.8666666666667
401,574.0,584.4333333333334
402,555.0,581.7
403,457.0,581.8333333333334
404,431.0,582.6666666666666
405,568.0,581.9
406,610.0,582.9666666666667
407,460.0,583.8
408,508.0,583.1
409,552.0,583.6333333333333
410,566.0,583.0333333333333
411,583.0,581.4
412,561.0,580.5666666666666
413,564.0,578.6666666666666
414,594.0,580.7
415,548.0,579.9666666666667
416,518.0,576.4666666666667
417,549.0,573.8
418,530.0,573.4333333333333
419,499.0,570.0333333333333
420,520.0,568.7333333333333
421,605.0,567.7333333333333
422,515.0,563.9666666666667
423,591.0,564.2
424,570.0,564.3333333333334
425,522.0,564.4666666666667
426,535.0,562.4666666666667
427,537.0,558.7
428,547.0,556.0333333333333
429,568.0,557.3
430,488.0,556.1
431,553.0,555.4
432,617.0,557.4666666666667
433,628.0,559.5
434,627.0,560.6333333333333
435,598.0,561.6333333333333
436,590.0,560.9666666666667
437,569.0,561.1333333333333
438,558.0,562.5333333333333
439,534.0,561.9333333333333
440,585.0,562.5666666666667
441,621.0,563.8333333333334
442,574.0,564.2666666666667
443,537.0,563.3666666666667
444,556.0,562.1
445,575.0,563.0
446,542.0,563.8
447,582.0,564.9
448,517.0,564.4666666666667
449,529.0,564.6
450,558.0,565.8666666666667
451,602.0,565.7666666666667
452,625.0,569.4333333333333
453,618.0,570.3333333333334
454,599.0,571.3
455,562.0,572.6333333333333
456,548.0,573.0666666666667
457,561.0,573.8666666666667
458,542.0,573.7
459,554.0,573.2333333333333
460,591.0,575.0666666666667
461,592.0,576.3666666666667
462,566.0,574.6666666666666
463,586.0,573.2666666666667
464,576.0,571.5666666666667
465,550.0,569.9666666666667
466,542.0,568.3666666666667
467,568.0,568.3333333333334
468,571.0,568.7666666666667
469,543.0,569.0666666666667
470,555.0,568.0666666666667
471,536.0,565.2333333333333
472,511.0,563.2
473,566.0,564.1666666666666
474,589.0,565.2666666666667
475,587.0,565.6666666666666
476,579.0,566.9
477,564.0,566.3
478,545.0,567.2333333333333
479,546.0,567.8
480,556.0,567.7333333333333
481,542.0,565.7333333333333
482,555.0,563.4
483,564.0,561.6
484,562.0,560.3666666666667
485,562.0,560.3666666666667
486,558.0,560.7
487,553.0,560.4333333333333
488,553.0,560.8
489,552.0,560.7333333333333
490,550.0,559.3666666666667
491,550.0,557.9666666666667
492,545.0,557.2666666666667
493,543.0,555.8333333333334
494,539.0,554.6
495,538.0,554.2
496,540.0,554.1333333333333
497,537.0,553.1
498,542.0,552.1333333333333
499,543.0,552.1333333333333
500,542.0,551.7
501,544.0,551.9666666666667
502,546.0,553.0666666666667
503,544.0,552.3333333333334
504,543.0,550.8
505,538.0,549.1666666666666
506,541.0,547.9
507,541.0,547.1333333333333
508,539.0,546.9333333333333
509,538.0,546.6666666666666
510,536.0,546.0
511,536.0,545.8
512,532.0,545.0333333333333
513,530.0,543.9
514,530.0,542.8333333333334
515,533.0,541.8666666666667
516,538.0,541.2
517,536.0,540.6333333333333
518,528.0,539.8
519,535.0,539.2333333333333
520,536.0,538.7666666666667
521,534.0,538.2333333333333
522,532.0,537.8
523,532.0,537.4333333333333
524,527.0,537.0333333333333
525,529.0,536.7333333333333
526,525.0,536.2333333333333
527,530.0,536.0
528,531.0,535.6333333333333
529,530.0,535.2
530,530.0,534.8
531,529.0,534.3
532,528.0,533.7
533,525.0,533.0666666666667
534,523.0,532.4
535,520.0,531.8
536,521.0,531.1333333333333
537,526.0,530.6333333333333
538,524.0,530.1333333333333
539,521.0,529.5666666666667
540,522.0,529.1
541,526.0,528.7666666666667
542,517.0,528.2666666666667
543,517.0,527.8333333333334
544,512.0,527.2333333333333
545,515.0,526.6333333333333
546,518.0,525.9666666666667
547,517.0,525.3333333333334
548,512.0,524.8
549,514.0,524.1
550,512.0,523.3
551,515.0,522.6666666666666
552,515.0,522.1
553,515.0,521.5333333333333
554,517.0,521.2
555,520.0,520.9
556,514.0,520.5333333333333
557,514.0,520.0
558,513.0,519.4
559,511.0,518.8333333333334
560,509.0,518.3333333333334
561,509.0,517.8666666666667
562,512.0,517.3333333333334
563,515.0,517.0
564,512.0,516.6333333333333
565,510.0,516.4333333333333
566,510.0,516.2
567,508.0,515.8666666666667
568,509.0,515.5666666666667
569,508.0,515.4
570,508.0,515.2
571,508.0,514.8666666666667
572,508.0,514.8333333333334
573,508.0,514.8
574,508.0,514.9333333333333
575,510.0,514.9
576,510.0,514.7666666666667
577,507.0,514.7666666666667
578,507.0,514.9333333333333
579,509.0,514.9666666666667
580,503.0,515.2666666666667
581,502.0,515.5
582,503.0,515.7
583,497.0,516.1
584,498.0,516.4
585,506.0,516.3333333333334
586,504.0,516.5333333333333
587,505.0,516.7
588,508.0,516.8
589,508.0,516.9
590,508.0,516.9333333333333
591,507.0,517.0
592,506.0,517.2
593,508.0,517.2333333333333
594,509.0,517.3333333333334
595,507.0,517.4333333333333
596,509.0,517.4666666666667
597,508.0,517.4666666666667
598,509.0,517.4666666666667
599,508.0,517.4666666666667
600,506.0,517.5333333333333
601,507.0,517.5666666666667
602,508.0,517.5666666666667
603,507.0,517.6
604,505.0,517.7
605,506.0,517.8333333333334
606,502.0,518.1
607,506.0,518.1333333333333
608,506.0,518.1666666666666
609,498.0,518.5333333333333
610,506.0,518.4333333333333
611,509.0,518.2
612,506.0,518.1
613,504.0,517.8666666666667
614,509.0,517.5
615,509.0,517.4
616,509.0,517.2333333333333
617,507.0,517.1666666666666
618,506.0,517.2333333333333
619,503.0,517.4
620,503.0,517.5666666666667
621,503.0,517.7
622,505.0,517.7333333333333
623,505.0,517.8333333333334
624,502.0,518.0666666666667
625,502.0,518.2333333333333
626,503.0,518.4333333333333
627,504.0,518.5666666666667
628,506.0,518.6666666666666
629,503.0,518.8333333333334
630,500.0,519.0333333333333
631,503.0,519.1666666666666
632,500.0,519.4333333333333
633,504.0,519.5333333333333
634,503.0,519.6
635,502.0,519.7333333333333
636,504.0,519.6666666666666
637,507.0,519.6333333333333
638,507.0,519.6
639,506.0,519.3333333333334
640,504.0,519.4
641,506.0,519.5
642,506.0,519.5
643,507.0,519.4
644,508.0,519.4333333333333
645,507.0,519.5
646,504.0,519.6666666666666
647,504.0,519.7666666666667
648,505.0,519.8
649,504.0,519.7666666666667
650,503.0,519.7666666666667
651,501.0,519.8333333333334
652,498.0,520.0666666666667
653,501.0,520.2
654,502.0,520.2
655,504.0,520.1333333333333
656,504.0,520.1
657,491.0,520.5333333333333
658,503.0,520.6333333333333
659,506.0,520.5333333333333
660,506.0,520.3333333333334
661,512.0,520.0333333333333
662,508.0,519.7666666666667
663,504.0,519.7666666666667
664,502.0,519.8
665,504.0,519.7333333333333
666,507.0,519.6333333333333
667,508.0,519.6
668,508.0,519.5666666666667
669,507.0,519.5333333333333
670,505.0,519.5
671,503.0,519.6
672,501.0,519.7666666666667
673,503.0,519.9
674,500.0,520.1666666666666
675,499.0,520.4333333333333
676,505.0,520.4
677,504.0,520.4
678,501.0,520.5333333333333
679,502.0,520.6
680,504.0,520.5666666666667
681,502.0,520.5333333333333
682,502.0,520.4
683,499.0,520.4666666666667
684,491.0,520.8333333333334
685,500.0,520.9666666666667
686,508.0,520.8333333333334
687,508.0,520.2666666666667
688,505.0,520.2
689,505.0,520.2333333333333
690,506.0,520.2333333333333
691,504.0,520.5
692,501.0,520.7333333333333
693,500.0,520.8666666666667
694,500.0,520.9333333333333
695,505.0,520.9
696,507.0,520.9
697,506.0,520.9666666666667
698,504.0,521.1
699,503.0,521.2333333333333
700,505.0,521.2333333333333
701,504.0,521.2
702,503.0,521.1333333333333
703,499.0,521.2666666666667
704,501.0,521.2333333333333
705,500.0,521.2
706,500.0,521.3666666666667
707,505.0,521.3333333333334
708,504.0,521.2333333333333
709,505.0,521.1333333333333
710,506.0,521.0666666666667
711,505.0,520.9666666666667
712,501.0,521.0
713,499.0,521.0
714,501.0,520.6666666666666
715,504.0,520.5333333333333
716,507.0,520.5666666666667
717,507.0,520.6
718,506.0,520.5666666666667
719,505.0,520.5666666666667
720,504.0,520.6333333333333
721,504.0,520.6333333333333
722,502.0,520.6
723,505.0,520.4333333333333
724,503.0,520.3333333333334
725,501.0,520.4666666666667
726,500.0,520.7
727,499.0,520.9333333333333
728,505.0,520.9
729,502.0,520.9333333333333
730,504.0,520.9666666666667
731,506.0,520.9
732,505.0,520.8333333333334
733,504.0,520.6666666666666
734,504.0,520.5666666666667
735,506.0,520.3666666666667
736,506.0,520.1666666666666
737,505.0,520.1666666666666
738,504.0,520.1666666666666
739,506.0,520.1333333333333
740,508.0,520.0666666666667
741,508.0,519.9666666666667
742,503.0,519.9
743,507.0,519.6333333333333
744,508.0,519.4
745,506.0,519.3333333333334
746,506.0,519.3666666666667
747,501.0,519.5666666666667
748,501.0,519.7333333333333
749,500.0,519.9
750,503.0,519.9333333333333
751,508.0,519.8
752,506.0,519.6666666666666
753,507.0,519.6
754,506.0,519.5
755,506.0,519.3333333333334
756,508.0,519.0666666666667
757,507.0,518.8
758,506.0,518.7666666666667
759,505.0,518.6666666666666
760,506.0,518.6
761,506.0,518.6
762,508.0,518.5
763,507.0,518.4
764,505.0,518.3666666666667
765,508.0,518.3
766,505.0,518.3333333333334
767,503.0,518.4
768,505.0,518.3666666666667
769,505.0,518.4
770,504.0,518.5333333333333
771,508.0,518.5333333333333
772,506.0,518.4333333333333
773,504.0,518.5333333333333
774,503.0,518.7
775,505.0,518.7333333333333
776,504.0,518.8
777,507.0,518.6
778,508.0,518.3666666666667
779,506.0,518.1666666666666
780,507.0,518.0333333333333
781,506.0,518.1
782,506.0,518.1
783,514.0,518.0
784,509.0,517.9
785,508.0,517.8333333333334
786,507.0,517.8666666666667
787,506.0,517.9
788,503.0,518.0
789,500.0,518.1666666666666
790,504.0,518.2333333333333
791,511.0,518.0666666666667
792,510.0,518.0
793,508.0,517.9666666666667
794,508.0,517.8666666666667
795,507.0,517.9
796,507.0,517.8333333333334
797,508.0,517.6666666666666
798,501.0,517.8
799,505.0,517.8
800,508.0,517.6666666666666
801,509.0,517.6333333333333
802,508.0,517.5666666666667
803,507.0,517.4666666666667
804,504.0,517.4333333333333
805,506.0,517.4
806,507.0,517.3
807,510.0,517.2
808,511.0,517.1
809,507.0,517.0666666666667
810,506.0,517.1
811,506.0,517.1
812,508.0,517.0333333333333
813,507.0,517.1333333333333
814,506.0,517.2333333333333
815,508.0,517.2333333333333
816,509.0,517.1666666666666
817,509.0,517.0666666666667
818,506.0,516.9666666666667
819,507.0,516.7333333333333
820,506.0,516.6666666666666
821,513.0,516.6666666666666
822,509.0,516.7
823,509.0,516.6666666666666
824,506.0,516.7333333333333
825,510.0,516.6333333333333
826,508.0,516.6
827,505.0,516.7
828,507.0,516.5
829,507.0,516.4333333333333
830,509.0,516.4
831,510.0,516.3666666666667
832,505.0,516.4666666666667
833,507.0,516.4666666666667
834,510.0,516.2666666666667
835,508.0,516.2
836,508.0,516.1666666666666
837,503.0,516.4
838,501.0,516.7333333333333
839,507.0,516.7333333333333
840,510.0,516.6
841,510.0,516.4666666666667
842,508.0,516.4666666666667
843,507.0,516.4666666666667
844,508.0,516.4
845,509.0,516.3666666666667
846,509.0,516.3666666666667
847,508.0,516.4
848,505.0,516.4333333333333
849,507.0,516.4333333333333
850,510.0,516.3
851,512.0,516.2666666666667
852,511.0,516.2
853,510.0,516.1666666666666
854,507.0,516.1333333333333
855,508.0,516.2
856,506.0,516.2666666666667
857,507.0,516.2
858,509.0,516.1333333333333
859,508.0,516.1
860,510.0,516.0666666666667
861,509.0,516.1
862,509.0,515.9666666666667
863,508.0,515.9333333333333
864,506.0,516.0666666666667
865,506.0,516.1333333333333
866,506.0,516.2
867,509.0,516.0
868,510.0,515.7
869,507.0,515.7
870,507.0,515.8
871,509.0,515.8333333333334
872,509.0,515.8
873,506.0,515.8333333333334
874,507.0,515.8666666666667
875,506.0,515.9666666666667
876,506.0,516.0666666666667
877,508.0,516.0666666666667
878,509.0,515.9333333333333
879,509.0,515.8666666666667
880,509.0,515.9
881,509.0,516.0
882,509.0,516.0666666666667
883,510.0,516.0666666666667
884,511.0,515.9333333333333
885,510.0,515.8666666666667
886,511.0,515.7
887,509.0,515.6333333333333
888,509.0,515.6333333333333
889,508.0,515.6333333333333
890,510.0,515.6333333333333
891,510.0,515.6
892,509.0,515.6
893,509.0,515.5666666666667
894,508.0,515.5
895,509.0,515.4
896,509.0,515.3
897,509.0,515.3
898,508.0,515.3666666666667
899,500.0,515.6
900,511.0,515.4666666666667
901,513.0,515.4
902,512.0,515.3
903,509.0,515.2
904,510.0,515.1
905,512.0,514.9
906,512.0,514.7
907,511.0,514.6
908,511.0,514.5333333333333
909,510.0,514.5
910,510.0,514.4666666666667
911,510.0,514.4333333333333
912,509.0,514.4333333333333
913,505.0,514.6
914,507.0,514.7333333333333
915,510.0,514.7333333333333
916,510.0,514.7666666666667
917,510.0,514.7333333333333
918,509.0,514.7333333333333
919,506.0,514.8
920,507.0,514.9
921,510.0,514.9
922,509.0,514.9
923,506.0,515.0
924,507.0,515.0333333333333
925,507.0,515.1
926,510.0,515.0666666666667
927,509.0,515.0666666666667
928,509.0,515.0333333333333
929,513.0,514.6666666666666
930,511.0,514.6666666666666
931,510.0,514.7
932,509.0,514.8
933,509.0,514.8
934,511.0,514.7666666666667
935,512.0,514.7666666666667
936,512.0,514.7666666666667
937,510.0,514.8
938,509.0,514.8666666666667
939,510.0,514.8666666666667
940,509.0,514.9
941,505.0,515.0666666666667
942,504.0,515.2333333333333
943,507.0,515.1666666666666
944,509.0,515.1
945,513.0,515.0666666666667
946,511.0,515.0333333333333
947,508.0,515.1
948,510.0,515.0666666666667
949,511.0,514.9
950,508.0,514.8666666666667
951,510.0,514.8666666666667
952,511.0,514.8
953,510.0,514.6666666666666
954,510.0,514.5666666666667
955,508.0,514.5333333333333
956,509.0,514.5666666666667
957,509.0,514.5666666666667
958,512.0,514.4666666666667
959,513.0,514.4666666666667
960,512.0,514.4333333333333
961,511.0,514.4
962,511.0,514.3333333333334
963,511.0,514.2666666666667
964,511.0,514.2666666666667
965,513.0,514.3
966,511.0,514.3333333333334
967,502.0,514.6
968,510.0,514.5666666666667
969,514.0,514.5666666666667
970,512.0,514.4666666666667
971,510.0,514.3
972,508.0,514.1666666666666
973,508.0,514.1333333333333
974,509.0,514.1333333333333
975,510.0,514.1666666666666
976,510.0,514.2
977,510.0,514.1333333333333
978,509.0,514.1666666666666
979,510.0,514.2
980,509.0,514.1666666666666
981,509.0,514.2
982,510.0,514.2333333333333
983,508.0,514.3
984,508.0,514.3666666666667
985,513.0,514.2666666666667
986,514.0,514.2333333333333
987,511.0,514.1666666666666
988,507.0,514.3333333333334
989,506.0,514.5
990,509.0,514.6
991,509.0,514.6666666666666
992,510.0,514.7
993,510.0,514.7333333333333
994,514.0,514.7666666666667
995,512.0,514.7333333333333
996,513.0,514.7333333333333
997,512.0,514.4
998,512.0,514.3333333333334
999,511.0,514.3
1000,508.0,514.4333333333333
1001,510.0,514.4333333333333
1002,508.0,514.4333333333333
1003,509.0,514.4
1004,509.0,514.4
1005,505.0,514.5666666666667
1006,511.0,514.5333333333333
1007,514.0,514.5333333333333
1008,509.0,514.5333333333333
1009,513.0,514.5
1010,514.0,514.4666666666667
1011,515.0,514.4666666666667
1012,511.0,514.4333333333333
1013,512.0,514.3
1014,512.0,514.1666666666666
1015,511.0,514.1666666666666
1016,511.0,514.1333333333333
1017,510.0,514.1666666666666
1018,509.0,514.1
1019,508.0,514.0333333333333
1020,511.0,513.9666666666667
1021,512.0,513.8666666666667
1022,510.0,513.8666666666667
1023,512.0,513.8
1024,510.0,513.8
1025,512.0,513.8
1026,513.0,513.8
1027,514.0,513.8666666666667
1028,511.0,513.9
1029,509.0,513.9666666666667
1030,512.0,513.8333333333334
1031,514.0,513.8333333333334
1032,513.0,513.7333333333333
1033,509.0,513.7333333333333
1034,511.0,513.6666666666666
1035,512.0,513.4333333333333
1036,510.0,513.4666666666667
1037,511.0,513.4333333333333
1038,513.0,513.3666666666667
1039,512.0,513.3333333333334
1040,511.0,513.3
1041,509.0,513.3
1042,513.0,513.3
1043,511.0,513.3333333333334
1044,512.0,513.3333333333334
1045,511.0,513.3333333333334
1046,510.0,513.3666666666667
1047,511.0,513.3333333333334
1048,514.0,513.3
1049,512.0,513.1666666666666
1050,506.0,513.3333333333334
1051,514.0,513.4
1052,513.0,513.3666666666667
1053,515.0,513.4666666666667
1054,515.0,513.5
1055,515.0,513.6
1056,514.0,513.6333333333333
1057,514.0,513.6333333333333
1058,513.0,513.6333333333333
1059,513.0,513.5666666666667
1060,513.0,513.6
1061,514.0,513.6
1062,512.0,513.5666666666667
1063,512.0,513.4666666666667
1064,514.0,513.5
1065,512.0,513.5
1066,512.0,513.4333333333333
1067,509.0,513.5
1068,511.0,513.5
1069,507.0,513.6666666666666
1070,512.0,513.6333333333333
1071,512.0,513.5333333333333
1072,509.0,513.6
1073,511.0,513.6
1074,512.0,513.6
1075,510.0,513.6333333333333
1076,510.0,513.6333333333333
1077,509.0,513.7
1078,511.0,513.6666666666666
1079,510.0,513.7333333333333
1080,510.0,513.6
1081,511.0,513.5666666666667
1082,511.0,513.5666666666667
1083,510.0,513.5333333333333
1084,511.0,513.4666666666667
1085,511.0,513.4
1086,511.0,513.3666666666667
1087,511.0,513.3333333333334
1088,506.0,513.5
1089,511.0,513.5
1090,508.0,513.6
