Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
104,510.0,513.3333333333334
105,511.0,513.3666666666667
106,512.0,513.3333333333334
107,513.0,513.3333333333334
108,514.0,513.4
109,514.0,513.4
110,511.0,513.3
111,511.0,513.2666666666667
112,513.0,513.2333333333333
113,512.0,513.1333333333333
114,513.0,513.1333333333333
115,514.0,513.2
116,512.0,513.1666666666666
117,513.0,513.2
118,512.0,513.1666666666666
119,512.0,513.1333333333333
120,510.0,513.1
121,510.0,513.0666666666667
122,511.0,513.1
123,512.0,513.0666666666667
124,510.0,513.1
125,510.0,513.1333333333333
126,512.0,513.1
127,512.0,513.0333333333333
128,511.0,513.0333333333333
129,510.0,513.1
130,509.0,513.1666666666666
131,512.0,513.1333333333333
132,512.0,513.0333333333333
133,510.0,513.0666666666667
134,510.0,513.0666666666667
135,512.0,513.0333333333333
136,511.0,513.0666666666667
137,510.0,513.1
138,509.0,513.1333333333333
139,509.0,513.1666666666666
140,509.0,513.2333333333333
141,510.0,513.2666666666667
142,511.0,513.2666666666667
143,511.0,513.3
144,511.0,513.3
145,509.0,513.3333333333334
146,512.0,513.3333333333334
147,512.0,513.3
148,511.0,513.3333333333334
149,512.0,513.3333333333334
150,511.0,513.3
151,511.0,513.2666666666667
152,511.0,513.2666666666667
153,511.0,513.3
154,510.0,513.3
155,511.0,513.2666666666667
156,509.0,513.3666666666667
157,511.0,513.4
158,515.0,513.4666666666667
159,512.0,513.4
160,509.0,513.4
161,511.0,513.4333333333333
162,512.0,513.4333333333333
163,513.0,513.4
164,512.0,513.3333333333334
165,511.0,513.3666666666667
166,512.0,513.3333333333334
167,510.0,513.3333333333334
168,508.0,513.3666666666667
169,509.0,513.3666666666667
170,511.0,513.3
171,514.0,513.3
172,512.0,513.2666666666667
173,511.0,513.2666666666667
174,511.0,513.2666666666667
175,510.0,513.2333333333333
176,509.0,513.3333333333334
177,509.0,513.4333333333333
178,512.0,513.4
179,514.0,513.4666666666667
180,513.0,513.4666666666667
181,512.0,513.4333333333333
182,511.0,513.4333333333333
183,512.0,513.4
184,511.0,513.3666666666667
185,510.0,513.4
186,508.0,513.4333333333333
187,509.0,513.5
188,511.0,513.4333333333333
189,508.0,513.5666666666667
190,508.0,513.6
191,511.0,513.6
192,510.0,513.6666666666666
193,509.0,513.7333333333333
194,510.0,513.8
195,511.0,513.8
196,511.0,513.8333333333334
197,509.0,513.8666666666667
198,509.0,513.8333333333334
199,509.0,513.8333333333334
200,511.0,513.8333333333334
201,511.0,513.8
202,512.0,513.8
203,512.0,513.7666666666667
204,513.0,513.7666666666667
205,510.0,513.7666666666667
206,510.0,513.7333333333333
207,507.0,513.8
208,508.0,513.9333333333333
209,511.0,513.9
210,509.0,513.9666666666667
211,512.0,513.9666666666667
212,510.0,514.0
213,513.0,514.0333333333333
214,512.0,514.0
215,513.0,513.9666666666667
216,510.0,513.9
217,510.0,513.8666666666667
218,510.0,513.9
219,511.0,513.8
220,509.0,513.7666666666667
221,509.0,513.8333333333334
222,510.0,513.8333333333334
223,510.0,513.8
224,513.0,513.7666666666667
225,507.0,513.9
226,510.0,513.9333333333333
227,514.0,513.9
228,511.0,513.8333333333334
229,512.0,513.7333333333333
230,510.0,513.7666666666667
231,509.0,513.8333333333334
232,508.0,513.9666666666667
233,513.0,514.0
234,511.0,514.0
235,509.0,514.0333333333333
236,509.0,514.0666666666667
237,510.0,513.9666666666667
238,507.0,514.0
239,509.0,514.0666666666667
240,509.0,514.0666666666667
241,512.0,514.0666666666667
242,511.0,514.0333333333333
243,508.0,514.1333333333333
244,510.0,514.2
245,510.0,514.2333333333333
246,509.0,514.2666666666667
247,509.0,514.3
248,510.0,514.3
249,509.0,514.3666666666667
250,510.0,514.3333333333334
251,511.0,514.2666666666667
252,511.0,514.2333333333333
253,509.0,514.2666666666667
254,509.0,514.3333333333334
255,511.0,514.2
256,508.0,514.2666666666667
257,510.0,514.2666666666667
258,511.0,514.2666666666667
259,508.0,514.4
260,508.0,514.4666666666667
261,508.0,514.5
262,510.0,514.4333333333333
263,513.0,514.4333333333333
264,511.0,514.4333333333333
265,511.0,514.3666666666667
266,510.0,514.3333333333334
267,509.0,514.3666666666667
268,508.0,514.3333333333334
269,510.0,514.3
270,510.0,514.2666666666667
271,510.0,514.3333333333334
272,508.0,514.4333333333333
273,510.0,514.3666666666667
274,508.0,514.4333333333333
275,510.0,514.4333333333333
276,509.0,514.4333333333333
277,508.0,514.4666666666667
278,507.0,514.5666666666667
279,509.0,514.5666666666667
280,513.0,514.5333333333333
281,513.0,514.5333333333333
282,513.0,514.5333333333333
283,514.0,514.5
284,512.0,514.4
285,510.0,514.4333333333333
286,511.0,514.3333333333334
287,510.0,514.3333333333334
288,508.0,514.4333333333333
289,512.0,514.3
290,511.0,514.2
291,508.0,514.2
292,506.0,514.3333333333334
293,509.0,514.4
294,510.0,514.4333333333333
295,510.0,514.4666666666667
296,508.0,514.5333333333333
297,512.0,514.4333333333333
298,513.0,514.3333333333334
299,514.0,514.3333333333334
300,509.0,514.3666666666667
301,508.0,514.4333333333333
302,513.0,514.3333333333334
303,513.0,514.3
304,512.0,514.1666666666666
305,514.0,514.1666666666666
306,511.0,514.1
307,508.0,514.1
308,512.0,513.9333333333333
309,513.0,513.8666666666667
310,509.0,513.9333333333333
311,507.0,514.0666666666667
312,507.0,514.2
313,512.0,514.1333333333333
314,508.0,514.2666666666667
315,511.0,514.2333333333333
316,509.0,514.3
317,491.0,514.9333333333333
318,467.0,516.3
319,462.0,517.9666666666667
320,425.0,520.8333333333334
321,396.0,524.5666666666667
322,427.0,527.2
323,372.0,531.7666666666667
324,244.0,540.6333333333333
325,302.0,547.5666666666667
326,436.0,549.9666666666667
327,457.0,551.8
328,419.0,554.8666666666667
329,364.0,559.7333333333333
330,355.0,564.8666666666667
331,448.0,566.8666666666667
332,509.0,566.9333333333333
333,419.0,570.0
334,374.0,574.6
335,438.0,577.0
336,471.0,578.3333333333334
337,482.0,579.2
338,433.0,581.8333333333334
339,444.0,584.0666666666666
340,531.0,584.6
341,505.0,584.6666666666666
342,459.0,586.2666666666667
343,334.0,592.2
344,434.0,594.6666666666666
345,573.0,596.6666666666666
346,511.0,596.6
347,445.0,598.1333333333333
348,458.0,598.4333333333334
349,370.0,601.5
350,431.0,601.3
351,462.0,599.1
352,368.0,601.0666666666666
353,282.0,604.0666666666666
354,387.0,599.3
355,626.0,596.1
356,714.0,600.3
357,653.0,603.1666666666666
358,607.0,603.2333333333333
359,551.0,599.6
360,469.0,595.8
361,451.0,595.7
362,466.0,597.1333333333333
363,403.0,597.6666666666666
364,453.0,595.0333333333333
365,576.0,594.7
366,565.0,595.1
367,528.0,594.6333333333333
368,552.0,593.3333333333334
369,533.0,591.7666666666667
370,483.0,592.1
371,466.0,593.4
372,500.0,592.0333333333333
373,476.0,587.3
374,469.0,586.1333333333333
375,521.0,584.4
376,574.0,586.4333333333334
377,548.0,585.4
378,573.0,585.6333333333333
379,449.0,583.0
380,404.0,583.9
381,500.0,582.6333333333333
382,545.0,578.9333333333334
383,549.0,572.5
384,562.0,570.0
385,554.0,567.6
386,541.0,561.8333333333334
387,544.0,558.2
388,559.0,556.6
389,474.0,556.5666666666667
390,519.0,555.3666666666667
391,531.0,553.9666666666667
392,444.0,554.7
393,540.0,552.0
394,516.0,550.1666666666666
395,486.0,548.9
396,431.0,549.8333333333334
397,536.0,550.1
398,648.0,553.3
399,634.0,556.6666666666666
400,585.0,558.1333333333333
401,534.0,557.3333333333334
402,481.0,557.9666666666667
403,534.0,557.5
404,474.0,557.3333333333334
405,533.0,557.7333333333333
406,518.0,555.8666666666667
407,590.0,557.2666666666667
408,573.0,557.2666666666667
409,510.0,555.2333333333333
410,508.0,551.7666666666667
411,567.0,553.2
412,545.0,553.2
413,536.0,552.7666666666667
414,552.0,552.4333333333333
415,569.0,552.9333333333333
416,558.0,553.5
417,567.0,554.2666666666667
418,521.0,553.0
419,535.0,552.5
420,524.0,552.6666666666666
421,501.0,552.4
422,485.0,551.0333333333333
423,533.0,550.8
424,550.0,551.9333333333333
425,514.0,551.1333333333333
426,520.0,548.7
427,584.0,550.3
428,547.0,546.9333333333333
429,604.0,545.9333333333333
430,595.0,546.2666666666667
431,554.0,546.9333333333333
432,529.0,546.4666666666667
433,492.0,546.4
434,509.0,545.2333333333333
435,524.0,544.9333333333333
436,572.0,546.7333333333333
437,589.0,546.7
438,572.0,546.6666666666666
439,545.0,547.7
440,464.0,549.1666666666666
441,524.0,547.7333333333333
442,553.0,548.0
443,535.0,547.9666666666667
444,489.0,547.4
445,549.0,546.7333333333333
446,595.0,547.9666666666667
447,585.0,548.5666666666667
448,557.0,549.7666666666667
449,524.0,549.4
450,550.0,550.2666666666667
451,528.0,550.4333333333333
452,522.0,549.8666666666667
453,498.0,549.6333333333333
454,497.0,548.8666666666667
455,564.0,550.5333333333333
456,558.0,551.8
457,569.0,551.3
458,542.0,551.1333333333333
459,538.0,548.9333333333333
460,523.0,546.5333333333333
461,522.0,545.4666666666667
462,551.0,546.2
463,552.0,546.8666666666667
464,532.0,547.4333333333333
465,539.0,547.9333333333333
466,565.0,547.7
467,527.0,545.6333333333333
468,522.0,543.9666666666667
469,525.0,543.3
470,526.0,542.1666666666666
471,523.0,542.1333333333333
472,516.0,540.9
473,538.0,541.0
474,571.0,542.2
475,570.0,542.9
476,548.0,541.3333333333334
477,510.0,538.9666666666667
478,529.0,538.0333333333333
479,549.0,538.8666666666667
480,534.0,538.3333333333334
481,525.0,538.2333333333333
482,541.0,538.8666666666667
483,537.0,539.2333333333333
484,498.0,539.2
485,516.0,537.6
486,544.0,537.1333333333333
487,547.0,536.4
488,541.0,536.3666666666667
489,526.0,535.9666666666667
490,519.0,535.8333333333334
491,531.0,536.1333333333333
492,530.0,535.4333333333333
493,548.0,535.3
494,530.0,535.2333333333333
495,495.0,534.9
496,534.0,533.8666666666667
497,540.0,534.3
498,519.0,534.2
499,532.0,534.4333333333333
500,537.0,534.8
501,542.0,535.4333333333333
502,548.0,536.5
503,554.0,537.0333333333333
504,538.0,535.9333333333333
505,521.0,534.3
506,537.0,533.9333333333333
507,516.0,534.0
508,521.0,533.7333333333333
509,534.0,533.2333333333333
510,524.0,532.9
511,539.0,533.3666666666667
512,533.0,533.1
513,526.0,532.7333333333333
514,521.0,532.5666666666667
515,501.0,532.8
516,498.0,532.2
517,535.0,531.8
518,521.0,531.1333333333333
519,543.0,531.7
520,522.0,531.8
521,496.0,531.7
522,538.0,531.9666666666667
523,523.0,531.1333333333333
524,517.0,530.7
525,516.0,530.2666666666667
526,538.0,530.4
527,528.0,530.0
528,514.0,529.8333333333334
529,543.0,530.2
530,497.0,529.8666666666667
531,469.0,530.3
532,527.0,529.6
533,557.0,529.7
534,545.0,529.9333333333333
535,507.0,529.8
536,514.0,529.0333333333333
537,516.0,529.0333333333333
538,508.0,528.8666666666667
539,500.0,528.5333333333333
540,509.0,528.2333333333333
541,539.0,528.2333333333333
542,538.0,528.4
543,509.0,528.0333333333333
544,508.0,527.8666666666667
545,533.0,528.2
546,521.0,528.0333333333333
547,512.0,527.2666666666667
548,483.0,527.9333333333333
549,486.0,527.7666666666667
550,534.0,528.1666666666666
551,532.0,528.3
552,532.0,528.1
553,546.0,528.8666666666667
554,527.0,529.2
555,497.0,529.5666666666667
556,470.0,530.1
557,493.0,530.2
558,538.0,531.0
559,531.0,530.6
560,506.0,530.3
561,536.0,529.6666666666666
562,517.0,529.3333333333334
563,526.0,528.3
564,536.0,528.0
565,521.0,528.1333333333333
566,498.0,528.5333333333333
567,496.0,528.9333333333333
568,527.0,529.3
569,513.0,528.9333333333333
570,495.0,529.4
571,521.0,528.8
572,517.0,528.1
573,487.0,528.8333333333334
574,516.0,528.8333333333334
575,546.0,529.2666666666667
576,547.0,530.1333333333333
577,530.0,530.7333333333333
578,504.0,530.0333333333333
579,495.0,529.7333333333333
580,492.0,529.6666666666666
581,500.0,529.4
582,500.0,529.1333333333333
583,517.0,528.1666666666666
584,529.0,528.2333333333333
585,516.0,527.8666666666667
586,503.0,526.7666666666667
587,503.0,526.4333333333333
588,497.0,526.0666666666667
589,529.0,526.0
590,521.0,526.1
591,491.0,526.0
592,525.0,526.2666666666667
593,521.0,526.1
594,513.0,525.3333333333334
595,519.0,525.2666666666667
596,517.0,524.9666666666667
597,509.0,524.5333333333333
598,510.0,524.1
599,523.0,524.4333333333333
600,519.0,524.1
601,501.0,524.1666666666666
602,497.0,524.5
603,499.0,524.1
604,509.0,524.0666666666667
605,478.0,524.0666666666667
606,510.0,522.9666666666667
607,534.0,523.1
608,529.0,523.4
609,522.0,523.1666666666666
610,490.0,523.2333333333333
611,478.0,523.9666666666667
612,515.0,523.6666666666666
613,507.0,523.6666666666666
614,501.0,523.4666666666667
615,506.0,523.5333333333333
616,510.0,523.3
617,532.0,523.6666666666666
618,530.0,523.7666666666667
619,531.0,523.8333333333334
620,520.0,523.8
621,503.0,523.4
622,507.0,523.1333333333333
623,477.0,524.0
624,480.0,525.0333333333333
625,513.0,524.8333333333334
626,525.0,525.1
627,534.0,525.7333333333333
628,520.0,525.9333333333333
629,505.0,525.8
630,500.0,525.9666666666667
631,519.0,525.8333333333334
632,519.0,525.5666666666667
633,513.0,525.1666666666666
634,515.0,525.1666666666666
635,513.0,524.0666666666667
636,510.0,524.0666666666667
637,491.0,524.0333333333333
638,495.0,524.0333333333333
639,507.0,523.8666666666667
640,520.0,523.4
641,507.0,522.4333333333333
642,488.0,523.1333333333333
643,498.0,523.4333333333333
644,520.0,523.3333333333334
645,499.0,523.5666666666667
646,509.0,523.6
647,522.0,523.2666666666667
648,499.0,523.1
649,485.0,523.3666666666667
650,507.0,523.2666666666667
651,515.0,523.0666666666667
652,507.0,523.0666666666667
653,513.0,521.9333333333333
654,535.0,521.6333333333333
655,533.0,522.3
656,508.0,522.0
657,484.0,522.2
658,518.0,522.1333333333333
659,511.0,521.9333333333333
660,501.0,521.9
661,505.0,521.9
662,490.0,522.4
663,514.0,522.4333333333333
664,525.0,522.7666666666667
665,487.0,523.5666666666667
666,493.0,524.1333333333333
667,520.0,523.7
668,529.0,523.7
669,504.0,523.8
670,482.0,524.5333333333333
671,496.0,524.9
672,507.0,524.2666666666667
673,524.0,524.2
674,507.0,524.1
675,513.0,523.7
676,525.0,524.0333333333333
677,517.0,523.8666666666667
678,495.0,524.0
679,483.0,524.0666666666667
680,499.0,524.3333333333334
681,502.0,524.5666666666667
682,510.0,524.4666666666667
683,521.0,524.7333333333333
684,518.0,524.1666666666666
685,509.0,523.5666666666667
686,492.0,524.1
687,513.0,523.2
688,511.0,523.0333333333333
689,511.0,523.0333333333333
690,483.0,523.6333333333333
691,490.0,524.1333333333333
692,512.0,523.4
693,509.0,523.4333333333333
694,505.0,523.2333333333333
695,498.0,522.8666666666667
696,522.0,522.5666666666667
697,522.0,522.6333333333333
698,505.0,522.3
699,489.0,522.8
700,488.0,522.6
701,506.0,522.2666666666667
702,519.0,522.3333333333334
703,509.0,522.0333333333333
704,492.0,522.5333333333333
705,519.0,522.7333333333333
706,528.0,522.8333333333334
707,523.0,523.0333333333333
708,494.0,523.0666666666667
709,499.0,522.5333333333333
710,510.0,522.1666666666666
711,509.0,521.9333333333333
712,497.0,522.3666666666667
713,510.0,522.1333333333333
714,512.0,521.9333333333333
715,495.0,522.4
716,511.0,521.7666666666667
717,513.0,521.7666666666667
718,526.0,522.2
719,518.0,522.3666666666667
720,505.0,521.6333333333333
721,499.0,521.3333333333334
722,504.0,521.6
723,516.0,521.6333333333333
724,518.0,521.6
725,486.0,522.0
726,508.0,521.8
727,515.0,521.5666666666667
728,516.0,521.4666666666667
729,518.0,520.9
730,505.0,520.3333333333334
731,496.0,520.6666666666666
732,511.0,520.4666666666667
733,516.0,520.5
734,504.0,520.1
735,502.0,520.2
736,507.0,519.8333333333334
737,500.0,519.8666666666667
738,509.0,519.3666666666667
739,504.0,519.2
740,468.0,520.6
741,501.0,520.8666666666667
742,526.0,520.8333333333334
743,526.0,521.2333333333333
744,515.0,521.3333333333334
745,509.0,520.8666666666667
746,516.0,520.9666666666667
747,515.0,521.0333333333333
748,514.0,520.6333333333333
749,508.0,520.5666666666667
750,488.0,521.1333333333333
751,489.0,521.4666666666667
752,461.0,522.9
753,478.0,523.9
754,523.0,524.0666666666667
755,520.0,523.4666666666667
756,512.0,523.3333333333334
757,516.0,523.3666666666667
758,530.0,523.8333333333334
759,526.0,524.1
760,504.0,524.1333333333333
761,505.0,523.8333333333334
762,522.0,524.1333333333333
763,520.0,524.2666666666667
764,503.0,524.3
765,489.0,524.7333333333333
766,494.0,525.1666666666666
767,519.0,525.0
768,520.0,525.1666666666666
769,521.0,525.2
770,515.0,523.8333333333334
771,505.0,523.7
772,487.0,524.0666666666667
773,468.0,525.0666666666667
774,466.0,526.5
775,475.0,527.6333333333333
776,473.0,528.8
777,533.0,529.4
778,542.0,530.3333333333334
779,536.0,531.0
780,523.0,530.5666666666667
781,527.0,530.3
782,527.0,529.1
783,511.0,528.0
784,514.0,527.7
785,512.0,527.4333333333333
786,507.0,527.6
787,496.0,528.0
788,489.0,528.1666666666666
789,485.0,528.6
790,503.0,528.6333333333333
791,501.0,528.7666666666667
792,508.0,528.5666666666667
793,516.0,528.4333333333333
794,502.0,528.4666666666667
795,509.0,527.8
796,520.0,527.4666666666667
797,523.0,527.6
798,515.0,527.4333333333333
799,517.0,527.3
800,517.0,527.3666666666667
801,502.0,527.4666666666667
802,509.0,526.7333333333333
803,512.0,525.2666666666667
804,493.0,524.3666666666667
805,483.0,524.1
806,511.0,522.8333333333334
807,527.0,522.6333333333333
808,525.0,522.0666666666667
809,518.0,521.4666666666667
810,519.0,521.3333333333334
811,509.0,520.9333333333333
812,495.0,521.0
813,506.0,521.1666666666666
814,511.0,521.1333333333333
815,512.0,521.1333333333333
816,510.0,521.0333333333333
817,506.0,520.7
818,505.0,520.1666666666666
819,504.0,519.5333333333333
820,496.0,519.7666666666667
821,512.0,519.4
822,529.0,519.8333333333334
823,520.0,519.9666666666667
824,517.0,519.8
825,512.0,519.7
826,508.0,519.5666666666667
827,515.0,519.3
828,515.0,519.3
829,516.0,519.2666666666667
830,497.0,519.6
831,497.0,519.7666666666667
832,499.0,520.1
833,505.0,520.3333333333334
834,523.0,520.0666666666667
835,520.0,519.3666666666667
836,514.0,519.4
837,517.0,519.0666666666667
838,513.0,518.6666666666666
839,497.0,518.9666666666667
840,505.0,518.9666666666667
841,510.0,518.9333333333333
842,501.0,518.7333333333333
843,502.0,518.8666666666667
844,502.0,519.1666666666666
845,523.0,519.5333333333333
846,529.0,520.0333333333333
847,508.0,519.9666666666667
848,509.0,519.8333333333334
849,500.0,519.9666666666667
850,492.0,520.1
851,508.0,520.2333333333333
852,514.0,519.7333333333333
853,506.0,519.6666666666666
854,518.0,519.7
855,522.0,520.0333333333333
856,523.0,520.2666666666667
857,519.0,520.4
858,514.0,520.3666666666667
859,497.0,520.7333333333333
860,489.0,521.0
861,500.0,520.9
862,509.0,520.5666666666667
863,523.0,520.7
864,525.0,520.7666666666667
865,523.0,520.8666666666667
866,510.0,520.8666666666667
867,505.0,520.9333333333333
868,499.0,521.3333333333334
869,507.0,521.0
870,505.0,521.0
871,515.0,521.0333333333333
872,513.0,520.7
873,507.0,520.5333333333333
874,492.0,520.8666666666667
875,497.0,521.0
876,511.0,520.4666666666667
877,530.0,520.9333333333333
878,525.0,521.2666666666667
879,514.0,520.9333333333333
880,518.0,520.4666666666667
881,512.0,520.3333333333334
882,505.0,520.5
883,510.0,520.3666666666667
884,507.0,520.3333333333334
885,508.0,520.1333333333333
886,502.0,520.1
887,493.0,520.5
888,505.0,520.6666666666666
889,524.0,520.5666666666667
890,516.0,519.9333333333333
891,500.0,519.9333333333333
892,502.0,520.1666666666666
893,520.0,520.0666666666667
894,519.0,519.8666666666667
895,510.0,519.5666666666667
896,503.0,519.8
897,491.0,520.2666666666667
898,509.0,519.9333333333333
899,522.0,520.1
900,516.0,520.0
901,514.0,519.9666666666667
902,518.0,520.1333333333333
903,512.0,519.9666666666667
904,509.0,519.4
905,510.0,518.9666666666667
906,499.0,519.3666666666667
907,508.0,518.9
908,517.0,518.6333333333333
909,509.0,518.6666666666666
910,481.0,519.5
911,496.0,520.0333333333333
912,513.0,519.8333333333334
913,522.0,520.1
914,517.0,520.1
915,516.0,520.1
916,503.0,520.0666666666667
917,509.0,519.5333333333333
918,508.0,519.4333333333333
919,508.0,519.1666666666666
920,520.0,519.3
921,523.0,519.2666666666667
922,506.0,519.1333333333333
923,477.0,520.0333333333333
924,514.0,519.8666666666667
925,519.0,520.0333333333333
926,520.0,520.0
927,507.0,519.4666666666667
928,505.0,519.6
929,511.0,519.3
930,505.0,519.4
931,508.0,519.4666666666667
932,525.0,519.7
933,518.0,519.9
934,507.0,519.9666666666667
935,503.0,520.2
936,506.0,519.9666666666667
937,508.0,519.9666666666667
938,488.0,520.6
939,511.0,520.5333333333333
940,525.0,519.9333333333333
941,520.0,519.6666666666666
942,515.0,519.7333333333333
943,516.0,519.5333333333333
944,522.0,519.7
945,503.0,519.8666666666667
946,508.0,519.7
947,522.0,519.9333333333333
948,515.0,519.9
949,507.0,519.9333333333333
950,495.0,520.2333333333333
951,512.0,519.8666666666667
952,514.0,519.7333333333333
953,490.0,519.3
954,492.0,519.9
955,523.0,520.0333333333333
956,522.0,520.1
957,522.0,520.2666666666667
958,515.0,520.1333333333333
959,509.0,520.2
960,507.0,520.1333333333333
961,503.0,520.3
962,501.0,520.2333333333333
963,501.0,520.4
964,496.0,520.7666666666667
965,511.0,520.5
966,508.0,520.4333333333333
967,508.0,520.4333333333333
968,513.0,519.6666666666666
969,524.0,520.0333333333333
970,518.0,519.8
971,507.0,519.7
972,509.0,519.7
973,506.0,519.7666666666667
974,504.0,519.7
975,519.0,519.6333333333333
976,519.0,519.7333333333333
977,496.0,519.9333333333333
978,492.0,520.5
979,518.0,520.5333333333333
980,522.0,520.3
981,511.0,520.3333333333334
982,507.0,520.4333333333333
983,515.0,519.8
984,505.0,519.3666666666667
985,493.0,519.6333333333333
986,513.0,519.3333333333334
987,522.0,519.3333333333334
988,525.0,519.6666666666666
989,516.0,519.7
990,499.0,519.9666666666667
991,502.0,520.0
992,509.0,519.7333333333333
993,502.0,519.7
994,489.0,519.9333333333333
995,524.0,520.3
996,529.0,520.7333333333333
997,515.0,520.7
998,510.0,520.7333333333333
999,507.0,520.5
1000,511.0,520.3333333333334
1001,511.0,520.2
1002,506.0,520.3
1003,491.0,520.8
1004,507.0,520.7
1005,514.0,520.5333333333333
1006,522.0,520.6333333333333
1007,505.0,520.3333333333334
1008,508.0,519.8
1009,510.0,519.6666666666666
1010,501.0,519.7
1011,496.0,520.2
1012,502.0,520.3666666666667
1013,517.0,520.4333333333333
1014,527.0,520.7
1015,520.0,520.3333333333334
1016,506.0,520.5
1017,507.0,520.3333333333334
1018,520.0,520.1666666666666
1019,519.0,520.2666666666667
1020,514.0,519.9
1021,512.0,519.5666666666667
1022,515.0,519.5666666666667
1023,491.0,519.9333333333333
1024,497.0,519.6666666666666
1025,522.0,519.6
1026,508.0,519.1666666666666
1027,497.0,519.5666666666667
1028,524.0,519.9
1029,520.0,520.0
1030,511.0,520.0
1031,503.0,520.2666666666667
1032,499.0,520.5
1033,510.0,519.8666666666667
1034,510.0,519.7666666666667
1035,517.0,519.8666666666667
1036,508.0,519.6666666666666
1037,490.0,520.1666666666666
1038,500.0,520.4333333333333
1039,525.0,520.8
1040,521.0,520.7333333333333
1041,509.0,520.3
1042,500.0,520.3666666666667
1043,504.0,520.4666666666667
1044,511.0,520.0
1045,516.0,519.8666666666667
1046,509.0,519.7666666666667
1047,502.0,519.9333333333333
1048,499.0,520.1
1049,511.0,519.9
1050,514.0,519.9
1051,523.0,520.2666666666667
1052,519.0,520.4
1053,509.0,519.8
1054,507.0,519.4666666666667
1055,503.0,519.4333333333333
1056,502.0,519.6333333333333
1057,513.0,519.1666666666666
1058,513.0,518.8
1059,496.0,519.0666666666667
1060,502.0,519.3666666666667
1061,515.0,519.1666666666666
1062,490.0,519.4666666666667
1063,510.0,519.4666666666667
1064,522.0,519.7333333333333
1065,513.0,519.6
1066,498.0,519.9333333333333
1067,489.0,519.9666666666667
1068,506.0,519.7666666666667
1069,521.0,519.6333333333333
1070,512.0,519.3333333333334
1071,517.0,519.4
1072,516.0,519.1333333333333
1073,510.0,518.9333333333333
1074,507.0,519.0666666666667
1075,504.0,519.2
1076,509.0,519.2
1077,520.0,519.1333333333333
1078,515.0,518.8
1079,503.0,519.0666666666667
1080,500.0,519.4
1081,502.0,519.3666666666667
1082,507.0,519.3
1083,505.0,519.4333333333333
1084,519.0,519.5
1085,516.0,519.3333333333334
1086,504.0,519.2666666666667
1087,508.0,519.3666666666667
1088,511.0,519.3666666666667
1089,508.0,518.9666666666667
1090,500.0,519.0333333333333
1091,514.0,519.0
1092,524.0,518.6666666666666
1093,506.0,518.8
