Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
565,544.0,543.2666666666667
566,539.0,543.2333333333333
567,538.0,543.2333333333333
568,534.0,543.0666666666667
569,536.0,542.9666666666667
570,542.0,542.9333333333333
571,535.0,542.8
572,531.0,542.4333333333333
573,539.0,542.1666666666666
574,530.0,541.7666666666667
575,531.0,541.7
576,535.0,541.6333333333333
577,548.0,541.4333333333333
578,540.0,541.4333333333333
579,540.0,541.8
580,536.0,541.5666666666667
581,535.0,540.9666666666667
582,533.0,540.2
583,530.0,539.4666666666667
584,527.0,538.9
585,530.0,538.5333333333333
586,529.0,538.1333333333333
587,529.0,537.6333333333333
588,528.0,536.9
589,525.0,536.1
590,517.0,535.1
591,524.0,534.3
592,525.0,533.6666666666666
593,524.0,533.1
594,521.0,532.5
595,525.0,531.8666666666667
596,525.0,531.4
597,522.0,530.8666666666667
598,525.0,530.5666666666667
599,527.0,530.2666666666667
600,524.0,529.6666666666666
601,525.0,529.3333333333334
602,524.0,529.1
603,523.0,528.5666666666667
604,521.0,528.2666666666667
605,518.0,527.8333333333334
606,520.0,527.3333333333334
607,520.0,526.4
608,518.0,525.6666666666666
609,519.0,524.9666666666667
610,516.0,524.3
611,518.0,523.7333333333333
612,517.0,523.2
613,513.0,522.6333333333333
614,510.0,522.2
615,515.0,521.7
616,512.0,521.1333333333333
617,515.0,520.6666666666666
618,517.0,520.3
619,517.0,520.0333333333333
620,514.0,519.9333333333333
621,514.0,519.6
622,513.0,519.2
623,516.0,518.9333333333333
624,514.0,518.7
625,515.0,518.3666666666667
626,512.0,517.9333333333333
627,511.0,517.6333333333333
628,512.0,517.2
629,513.0,516.7333333333333
630,510.0,516.4
631,514.0,516.0333333333333
632,510.0,515.7
633,508.0,515.4666666666667
634,510.0,515.2333333333333
635,512.0,515.0333333333333
636,511.0,514.8
637,511.0,514.5666666666667
638,513.0,514.4
639,513.0,514.2
640,514.0,514.1333333333333
641,510.0,514.0
642,508.0,513.9666666666667
643,505.0,514.1666666666666
644,512.0,514.1
645,512.0,514.0
646,510.0,514.0666666666667
647,511.0,514.0
648,504.0,514.1
649,508.0,514.0666666666667
650,509.0,514.1
651,509.0,514.1333333333333
652,509.0,514.2
653,506.0,514.2666666666667
654,507.0,514.3666666666667
655,506.0,514.4666666666667
656,509.0,514.5666666666667
657,507.0,514.7
658,509.0,514.8
659,509.0,514.8666666666667
660,509.0,514.9
661,507.0,515.0
662,508.0,515.0666666666667
663,512.0,514.9333333333333
664,507.0,515.0333333333333
665,508.0,515.1666666666666
666,507.0,515.3
667,508.0,515.4
668,509.0,515.4666666666667
669,509.0,515.5333333333333
670,508.0,515.6
671,508.0,515.6666666666666
672,509.0,515.6333333333333
673,509.0,515.5
674,506.0,515.7
675,506.0,515.9
676,506.0,516.0333333333333
677,506.0,516.2
678,503.0,516.2333333333333
679,505.0,516.3333333333334
680,506.0,516.4333333333333
681,506.0,516.5333333333333
682,506.0,516.6333333333333
683,507.0,516.6
684,506.0,516.6333333333333
685,508.0,516.5666666666667
686,506.0,516.6666666666666
687,510.0,516.5666666666667
688,506.0,516.6666666666666
689,509.0,516.6666666666666
690,510.0,516.6333333333333
691,509.0,516.5666666666667
692,508.0,516.5666666666667
693,506.0,516.7666666666667
694,505.0,516.8333333333334
695,505.0,516.9333333333333
696,506.0,516.9666666666667
697,509.0,516.9333333333333
698,509.0,516.9333333333333
699,503.0,517.1333333333333
700,509.0,517.1
701,508.0,517.1
702,506.0,517.2
703,504.0,517.3666666666667
704,506.0,517.3666666666667
705,504.0,517.4333333333333
706,504.0,517.5
707,505.0,517.5333333333333
708,503.0,517.5333333333333
709,502.0,517.6333333333333
710,500.0,517.8333333333334
711,507.0,517.8
712,508.0,517.7333333333333
713,505.0,517.8
714,503.0,517.9
715,506.0,517.9666666666667
716,508.0,517.9
717,509.0,517.9333333333333
718,507.0,517.9
719,506.0,518.0
720,507.0,518.1
721,506.0,518.2
722,507.0,518.2333333333333
723,508.0,518.1666666666666
724,508.0,518.0666666666667
725,507.0,518.0
726,508.0,517.9333333333333
727,509.0,517.9333333333333
728,508.0,517.9666666666667
729,507.0,517.8333333333334
730,506.0,517.9333333333333
731,508.0,517.9333333333333
732,507.0,517.9
733,507.0,517.8
734,505.0,517.8333333333334
735,510.0,517.6333333333333
736,510.0,517.4333333333333
737,509.0,517.3
738,507.0,517.1666666666666
739,503.0,517.1333333333333
740,508.0,516.8666666666667
741,507.0,516.8666666666667
742,508.0,516.8666666666667
743,507.0,516.8
744,505.0,516.7333333333333
745,503.0,516.8333333333334
746,505.0,516.9333333333333
747,507.0,517.0
748,505.0,517.0666666666667
749,505.0,517.1
750,504.0,517.2
751,507.0,517.1666666666666
752,506.0,517.2
753,506.0,517.2666666666667
754,507.0,517.3
755,507.0,517.3
756,506.0,517.3666666666667
757,506.0,517.4666666666667
758,505.0,517.5666666666667
759,503.0,517.7
760,504.0,517.7666666666667
761,506.0,517.8333333333334
762,505.0,517.9
763,506.0,517.9333333333333
764,505.0,517.9333333333333
765,504.0,518.1333333333333
766,505.0,518.3
767,507.0,518.3666666666667
768,508.0,518.3333333333334
769,505.0,518.2666666666667
770,502.0,518.4666666666667
771,506.0,518.5
772,509.0,518.4666666666667
773,507.0,518.4666666666667
774,510.0,518.3
775,510.0,518.0666666666667
776,508.0,517.9666666666667
777,507.0,517.9666666666667
778,506.0,517.9333333333333
779,503.0,518.0
780,506.0,517.9333333333333
781,508.0,517.9
782,505.0,517.9333333333333
783,505.0,517.9666666666667
784,505.0,518.0333333333333
785,507.0,518.0333333333333
786,507.0,518.0
787,506.0,518.0
788,505.0,518.0
789,503.0,518.0
790,504.0,518.0
791,507.0,517.9666666666667
792,511.0,517.7666666666667
793,504.0,517.8333333333334
794,507.0,517.7666666666667
795,508.0,517.6333333333333
796,507.0,517.5666666666667
797,506.0,517.6
798,507.0,517.6333333333333
799,508.0,517.5333333333333
800,506.0,517.4
801,504.0,517.4666666666667
802,507.0,517.5333333333333
803,506.0,517.5666666666667
804,506.0,517.7
805,507.0,517.8
806,504.0,517.9333333333333
807,507.0,517.9333333333333
808,507.0,517.9
809,507.0,517.7666666666667
810,508.0,517.7
811,505.0,517.8
812,508.0,517.7
813,507.0,517.6333333333333
814,507.0,517.5666666666667
815,507.0,517.5666666666667
816,506.0,517.6
817,506.0,517.6
818,506.0,517.5666666666667
819,508.0,517.4
820,504.0,517.4
821,503.0,517.5333333333333
822,505.0,517.7333333333333
823,507.0,517.6333333333333
824,506.0,517.6666666666666
825,505.0,517.7666666666667
826,505.0,517.8333333333334
827,511.0,517.6666666666666
828,507.0,517.6666666666666
829,509.0,517.6333333333333
830,510.0,517.5
831,510.0,517.3
832,511.0,517.1666666666666
833,510.0,517.0333333333333
834,509.0,516.9333333333333
835,507.0,516.9333333333333
836,508.0,516.8
837,507.0,516.8
838,506.0,516.8333333333334
839,506.0,516.8666666666667
840,509.0,516.8333333333334
841,507.0,516.7666666666667
842,507.0,516.8
843,509.0,516.7333333333333
844,508.0,516.7
845,507.0,516.7
846,504.0,516.7666666666667
847,505.0,516.8
848,506.0,516.8
849,508.0,516.8
850,506.0,516.7333333333333
851,508.0,516.5666666666667
852,507.0,516.5
853,506.0,516.5333333333333
854,505.0,516.5666666666667
855,508.0,516.4666666666667
856,509.0,516.3333333333334
857,510.0,516.3666666666667
858,511.0,516.2333333333333
859,507.0,516.3
860,505.0,516.4666666666667
861,506.0,516.6
862,504.0,516.8333333333334
863,509.0,516.8666666666667
864,509.0,516.8666666666667
865,508.0,516.8333333333334
866,507.0,516.8666666666667
867,510.0,516.7666666666667
868,510.0,516.6333333333333
869,508.0,516.5666666666667
870,505.0,516.7
871,507.0,516.7
872,508.0,516.6666666666666
873,505.0,516.8
874,509.0,516.7666666666667
875,510.0,516.6666666666666
876,506.0,516.6
877,506.0,516.5666666666667
878,507.0,516.5333333333333
879,509.0,516.5
880,509.0,516.4
881,508.0,516.4
882,513.0,516.2666666666667
883,512.0,516.0666666666667
884,511.0,515.8666666666667
885,509.0,515.8333333333334
886,511.0,515.7666666666667
887,510.0,515.7666666666667
888,508.0,515.8666666666667
889,507.0,515.8666666666667
890,511.0,515.6666666666666
891,511.0,515.5
892,508.0,515.3666666666667
893,508.0,515.4
894,508.0,515.4333333333333
895,509.0,515.4
896,509.0,515.3333333333334
897,509.0,515.3666666666667
898,510.0,515.3666666666667
899,508.0,515.3666666666667
900,506.0,515.3333333333334
901,512.0,515.1666666666666
902,510.0,515.1
903,511.0,514.9
904,507.0,514.9666666666667
905,509.0,515.0
906,509.0,514.9
907,508.0,514.8333333333334
908,508.0,514.8
909,509.0,514.8
910,508.0,514.8333333333334
911,508.0,514.8333333333334
912,506.0,515.0
913,507.0,515.1666666666666
914,506.0,515.3333333333334
915,507.0,515.4
916,509.0,515.4666666666667
917,505.0,515.6333333333333
918,507.0,515.6666666666666
919,506.0,515.7
920,506.0,515.8666666666667
921,508.0,515.9666666666667
922,507.0,516.0
923,510.0,515.9333333333333
924,507.0,515.9666666666667
925,510.0,515.9333333333333
926,512.0,515.8333333333334
927,511.0,515.7666666666667
928,509.0,515.8
929,510.0,515.7333333333333
930,510.0,515.6
931,512.0,515.6
932,507.0,515.7
933,508.0,515.8
934,506.0,515.8333333333334
935,508.0,515.8666666666667
936,509.0,515.8666666666667
937,508.0,515.8666666666667
938,509.0,515.8333333333334
939,509.0,515.8333333333334
940,506.0,515.9
941,511.0,515.8
942,510.0,515.6666666666666
943,511.0,515.5333333333333
944,509.0,515.4333333333333
945,507.0,515.4333333333333
946,509.0,515.4333333333333
947,509.0,515.3
948,506.0,515.3333333333334
949,505.0,515.3666666666667
950,509.0,515.2666666666667
951,511.0,515.1666666666666
952,511.0,515.0333333333333
953,511.0,515.0
954,507.0,515.0
955,505.0,515.1666666666666
956,507.0,515.3333333333334
957,511.0,515.3333333333334
958,511.0,515.2666666666667
959,512.0,515.2
960,512.0,515.1333333333333
961,511.0,515.1666666666666
962,510.0,515.0666666666667
963,510.0,515.0
964,511.0,514.8333333333334
965,511.0,514.7333333333333
966,512.0,514.6333333333333
967,510.0,514.5666666666667
968,510.0,514.5333333333333
969,509.0,514.5333333333333
970,507.0,514.5
971,508.0,514.6
972,508.0,514.6666666666666
973,507.0,514.8
974,506.0,514.9
975,507.0,514.9
976,507.0,514.9666666666667
977,509.0,514.9666666666667
978,509.0,514.8666666666667
979,507.0,514.8
980,507.0,514.8666666666667
981,507.0,515.0
982,508.0,515.1
983,510.0,515.1333333333333
984,512.0,514.9666666666667
985,511.0,514.7666666666667
986,508.0,514.7333333333333
987,508.0,514.8333333333334
988,507.0,514.9666666666667
989,508.0,515.1
990,508.0,515.2333333333333
991,507.0,515.3666666666667
992,505.0,515.5333333333333
993,508.0,515.6
994,510.0,515.6333333333333
995,509.0,515.7
996,511.0,515.7333333333333
997,510.0,515.7333333333333
998,509.0,515.7666666666667
999,508.0,515.8
1000,504.0,515.9
1001,508.0,515.9
1002,505.0,516.0
1003,509.0,515.9333333333333
1004,508.0,515.8666666666667
1005,508.0,515.8333333333334
1006,508.0,515.8
1007,509.0,515.8
1008,506.0,515.9
1009,507.0,515.9
1010,510.0,515.8
1011,508.0,515.7666666666667
1012,508.0,515.7666666666667
1013,509.0,515.8
1014,508.0,515.9333333333333
1015,507.0,516.0666666666667
1016,507.0,516.1
1017,507.0,516.1333333333333
1018,509.0,516.0666666666667
1019,508.0,516.0666666666667
1020,511.0,515.9666666666667
1021,506.0,516.0
1022,509.0,515.8666666666667
1023,513.0,515.7666666666667
1024,507.0,515.8666666666667
1025,511.0,515.8
1026,512.0,515.7666666666667
1027,512.0,515.7
1028,512.0,515.6
1029,513.0,515.5
1030,508.0,515.3666666666667
1031,511.0,515.2666666666667
1032,511.0,515.0666666666667
1033,511.0,515.0
1034,510.0,514.9333333333333
1035,509.0,514.9
1036,511.0,514.8
1037,511.0,514.7333333333333
1038,510.0,514.6
1039,508.0,514.5666666666667
1040,508.0,514.6333333333333
1041,508.0,514.6333333333333
1042,513.0,514.5333333333333
1043,512.0,514.4333333333333
1044,506.0,514.5
1045,508.0,514.4666666666667
1046,508.0,514.4333333333333
1047,508.0,514.4
1048,511.0,514.3333333333334
1049,509.0,514.3
1050,509.0,514.3666666666667
1051,510.0,514.2333333333333
1052,511.0,514.1666666666666
1053,508.0,514.2666666666667
1054,508.0,514.2333333333333
1055,507.0,514.3666666666667
1056,508.0,514.5
1057,509.0,514.6
1058,513.0,514.6333333333333
1059,511.0,514.6333333333333
1060,509.0,514.6
1061,510.0,514.6333333333333
1062,509.0,514.7
1063,509.0,514.7666666666667
1064,509.0,514.8
1065,510.0,514.7666666666667
1066,508.0,514.8666666666667
1067,511.0,514.8666666666667
1068,510.0,514.8666666666667
1069,508.0,514.8666666666667
1070,513.0,514.7666666666667
1071,511.0,514.6666666666666
1072,509.0,514.7333333333333
1073,510.0,514.8
1074,509.0,514.7
1075,509.0,514.6666666666666
1076,510.0,514.6
1077,511.0,514.5
1078,510.0,514.5333333333333
1079,509.0,514.5333333333333
1080,505.0,514.6666666666666
1081,504.0,514.8666666666667
1082,508.0,514.9666666666667
1083,511.0,514.8666666666667
1084,512.0,514.7333333333333
1085,511.0,514.6
1086,506.0,514.6666666666666
1087,506.0,514.7666666666667
1088,512.0,514.7333333333333
1089,510.0,514.7666666666667
1090,510.0,514.7333333333333
1091,509.0,514.7666666666667
1092,510.0,514.7333333333333
