Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
278,509.0,514.6333333333333
279,507.0,514.7333333333333
280,513.0,514.7333333333333
281,515.0,514.8
282,513.0,514.8
283,513.0,514.8333333333334
284,512.0,514.8
285,512.0,514.7333333333333
286,515.0,514.7666666666667
287,513.0,514.7333333333333
288,514.0,514.7666666666667
289,514.0,514.8
290,512.0,514.8
291,509.0,514.8666666666667
292,511.0,514.8333333333334
293,511.0,514.7666666666667
294,506.0,514.9
295,506.0,514.9666666666667
296,505.0,515.1
297,508.0,515.0666666666667
298,510.0,515.0666666666667
299,498.0,515.4666666666667
300,460.0,517.1
301,424.0,520.0
302,406.0,523.2666666666667
303,404.0,526.4666666666667
304,422.0,529.1666666666666
305,357.0,534.3
306,256.0,542.8
307,331.0,548.7333333333333
308,429.0,551.4
309,367.0,556.0666666666667
310,348.0,561.5
311,354.0,566.6666666666666
312,349.0,572.0666666666667
313,504.0,572.3
314,558.0,573.8333333333334
315,366.0,578.7
316,148.0,590.7333333333333
317,70.0,605.4333333333334
318,256.0,613.9
319,569.0,615.7333333333333
320,581.0,618.0333333333333
321,430.0,620.6666666666666
322,456.0,622.5
323,481.0,623.5
324,485.0,624.2
325,464.0,625.6
326,514.0,625.4333333333334
327,587.0,627.8
328,502.0,628.0666666666666
329,328.0,633.7333333333333
330,276.0,639.8666666666667
331,338.0,642.7333333333333
332,441.0,641.5666666666666
333,482.0,638.9666666666667
334,504.0,636.2333333333333
335,603.0,634.1
336,623.0,629.2666666666667
337,586.0,625.7
338,537.0,623.7666666666667
339,488.0,619.7333333333333
340,370.0,619.0
341,476.0,614.9333333333334
342,581.0,611.8
343,603.0,614.5666666666666
344,509.0,613.1333333333333
345,422.0,611.2666666666667
346,431.0,601.8333333333334
347,329.0,593.2
348,300.0,591.7333333333333
349,469.0,591.2666666666667
350,673.0,594.3333333333334
351,647.0,596.1
352,575.0,596.3333333333334
353,580.0,597.5666666666666
354,487.0,597.5
355,419.0,599.0
356,474.0,600.2
357,446.0,599.9
358,531.0,600.2
359,542.0,595.0666666666666
360,533.0,587.9
361,575.0,584.2
362,581.0,584.1333333333333
363,550.0,584.4
364,434.0,586.7333333333333
365,510.0,583.7666666666667
366,501.0,580.4333333333334
367,546.0,579.1
368,511.0,578.3
369,470.0,578.9
370,512.0,574.1666666666666
371,570.0,574.9
372,452.0,574.6
373,517.0,571.7333333333333
374,636.0,575.7666666666667
375,620.0,576.3666666666667
376,517.0,573.8333333333334
377,554.0,569.1333333333333
378,507.0,562.2333333333333
379,541.0,561.7666666666667
380,558.0,557.9333333333333
381,536.0,554.2333333333333
382,577.0,554.3
383,426.0,554.9
384,427.0,556.9
385,569.0,555.7
386,611.0,557.7333333333333
387,528.0,556.0666666666667
388,393.0,559.4
389,569.0,560.3
390,620.0,563.2
391,645.0,565.5333333333333
392,598.0,566.1
393,559.0,566.4
394,534.0,564.5333333333333
395,435.0,567.0333333333333
396,509.0,566.7666666666667
397,576.0,567.7666666666667
398,575.0,569.8333333333334
399,593.0,571.1333333333333
400,565.0,572.9
401,575.0,573.0666666666667
402,576.0,573.2
403,542.0,574.0333333333333
404,513.0,569.9333333333333
405,542.0,567.3333333333334
406,545.0,568.2666666666667
407,537.0,567.7
408,437.0,570.0333333333333
409,556.0,570.5333333333333
410,630.0,572.9333333333333
411,614.0,575.5333333333333
412,581.0,575.6666666666666
413,559.0,574.3666666666667
414,569.0,573.4333333333333
415,570.0,573.4666666666667
416,556.0,571.6333333333333
417,511.0,571.1333333333333
418,501.0,567.5333333333333
419,505.0,565.8666666666667
420,582.0,564.6
421,601.0,563.1333333333333
422,587.0,562.7666666666667
423,574.0,563.2666666666667
424,553.0,563.9
425,546.0,562.4666666666667
426,561.0,564.0
427,566.0,563.6666666666666
428,563.0,563.2666666666667
429,563.0,562.2666666666667
430,560.0,562.1
431,551.0,561.3
432,555.0,560.6
433,555.0,561.0333333333333
434,516.0,561.1333333333333
435,504.0,560.4
436,577.0,561.4666666666667
437,600.0,563.5666666666667
438,588.0,563.6
439,575.0,564.2333333333333
440,570.0,562.2333333333333
441,564.0,560.5666666666667
442,562.0,559.9333333333333
443,558.0,559.9
444,565.0,559.7666666666667
445,562.0,559.5
446,561.0,559.6666666666666
447,561.0,561.2666666666667
448,562.0,562.5666666666667
449,560.0,563.9333333333333
450,557.0,563.1
451,558.0,561.6666666666666
452,561.0,560.8
453,558.0,560.2666666666667
454,557.0,560.4
455,559.0,560.8333333333334
456,543.0,560.2333333333333
457,530.0,559.0333333333333
458,527.0,557.8333333333334
459,571.0,558.1
460,576.0,558.6333333333333
461,566.0,559.1333333333333
462,557.0,559.2
463,559.0,559.3333333333334
464,553.0,560.5666666666667
465,553.0,561.6666666666666
466,554.0,560.9
467,553.0,559.3333333333334
468,550.0,558.0666666666667
469,548.0,557.1666666666666
470,548.0,556.4333333333333
471,548.0,555.9
472,549.0,555.4666666666667
473,545.0,555.0333333333333
474,540.0,554.2
475,543.0,553.5666666666667
476,542.0,552.9333333333333
477,545.0,552.4
478,544.0,551.8
479,535.0,550.9666666666667
480,541.0,550.4333333333333
481,539.0,549.8
482,513.0,548.2
483,520.0,546.9333333333333
484,543.0,546.4666666666667
485,546.0,546.0333333333333
486,552.0,546.3333333333334
487,548.0,546.9333333333333
488,542.0,547.4333333333333
489,540.0,546.4
490,535.0,545.0333333333333
491,530.0,543.8333333333334
492,532.0,543.0
493,529.0,542.0
494,530.0,541.2333333333333
495,526.0,540.3333333333334
496,528.0,539.4666666666667
497,526.0,538.5666666666667
498,527.0,537.8
499,530.0,537.2
500,530.0,536.6
501,526.0,535.8666666666667
502,526.0,535.1
503,525.0,534.4333333333333
504,527.0,534.0
505,525.0,533.4
506,519.0,532.6333333333333
507,515.0,531.6333333333333
508,522.0,530.9
509,511.0,530.1666666666666
510,500.0,529.6
511,497.0,529.2
512,525.0,529.6
513,535.0,530.1
514,532.0,529.7333333333333
515,528.0,529.1333333333333
516,521.0,528.1
517,519.0,527.1333333333333
518,513.0,526.1666666666666
519,514.0,525.3
520,513.0,524.5666666666667
521,513.0,524.0
522,513.0,523.3666666666667
523,517.0,522.9666666666667
524,515.0,522.4666666666667
525,517.0,522.1666666666666
526,515.0,521.7333333333333
527,514.0,521.3333333333334
528,514.0,520.9
529,513.0,520.3333333333334
530,512.0,519.7333333333333
531,512.0,519.2666666666667
532,513.0,518.8333333333334
533,512.0,518.4
534,510.0,517.9666666666667
535,504.0,517.8
536,501.0,517.9333333333333
537,508.0,517.9666666666667
538,513.0,517.6666666666666
539,513.0,517.6666666666666
540,512.0,517.2666666666667
541,514.0,516.8333333333334
542,512.0,516.4
543,507.0,515.8
544,502.0,515.4666666666667
545,507.0,515.1
546,510.0,514.8666666666667
547,505.0,514.8666666666667
548,506.0,515.0333333333333
549,512.0,514.9666666666667
550,514.0,515.0
551,514.0,515.0333333333333
552,508.0,515.1333333333333
553,508.0,515.1
554,508.0,515.1333333333333
555,507.0,515.1333333333333
556,509.0,515.1333333333333
557,510.0,515.1333333333333
558,509.0,515.1666666666666
559,507.0,515.3
560,508.0,515.4333333333333
561,500.0,515.8333333333334
562,493.0,516.4333333333333
563,488.0,517.2333333333333
564,501.0,517.5333333333333
565,514.0,517.3333333333334
566,514.0,517.0333333333333
567,512.0,516.9
568,510.0,516.9333333333333
569,509.0,517.0
570,508.0,517.1333333333333
571,509.0,517.1666666666666
572,507.0,517.3333333333334
573,506.0,517.3666666666667
574,505.0,517.2666666666667
575,499.0,517.5333333333333
576,504.0,517.7333333333333
577,503.0,517.8
578,506.0,517.8
579,507.0,517.9666666666667
580,505.0,518.1333333333333
581,508.0,518.2
582,507.0,518.2333333333333
583,509.0,518.2
584,506.0,518.2666666666667
585,504.0,518.3666666666667
586,505.0,518.5
587,504.0,518.7
588,505.0,518.8333333333334
589,504.0,518.9333333333333
590,505.0,519.0333333333333
591,503.0,518.9333333333333
592,498.0,518.7666666666667
593,502.0,518.3
594,506.0,518.1333333333333
595,506.0,518.2666666666667
596,505.0,518.4333333333333
597,507.0,518.6
598,507.0,518.7
599,509.0,518.7
600,506.0,518.7666666666667
601,505.0,518.9
602,506.0,518.9333333333333
603,505.0,518.9666666666667
604,505.0,518.9666666666667
605,505.0,518.7666666666667
606,506.0,518.7
607,508.0,518.5333333333333
608,507.0,518.5
609,504.0,518.6
610,507.0,518.5333333333333
611,507.0,518.5666666666667
612,507.0,518.5666666666667
613,505.0,518.7
614,507.0,518.6666666666666
615,507.0,518.5666666666667
616,506.0,518.5333333333333
617,504.0,518.5333333333333
618,504.0,518.5666666666667
619,504.0,518.5666666666667
620,503.0,518.6333333333333
621,500.0,518.7333333333333
622,505.0,518.5
623,502.0,518.5
624,501.0,518.6666666666666
625,502.0,518.8
626,504.0,518.8333333333334
627,501.0,519.0333333333333
628,502.0,519.2
629,507.0,519.2666666666667
630,505.0,519.3
631,505.0,519.3
632,506.0,519.3
633,506.0,519.2666666666667
634,504.0,519.3
635,503.0,519.3666666666667
636,504.0,519.4333333333333
637,504.0,519.5666666666667
638,504.0,519.6666666666666
639,504.0,519.6666666666666
640,505.0,519.7333333333333
641,506.0,519.7666666666667
642,505.0,519.8333333333334
643,504.0,519.8666666666667
644,505.0,519.9333333333333
645,504.0,520.0333333333333
646,502.0,520.1666666666666
647,503.0,520.2
648,509.0,520.0333333333333
649,507.0,519.9333333333333
650,506.0,519.8333333333334
651,505.0,519.6666666666666
652,504.0,519.7
653,497.0,519.8666666666667
654,501.0,519.8666666666667
655,505.0,519.7666666666667
656,509.0,519.6
657,504.0,519.5
658,507.0,519.3333333333334
659,504.0,519.4333333333333
660,504.0,519.4666666666667
661,503.0,519.5333333333333
662,504.0,519.6
663,503.0,519.7
664,503.0,519.7333333333333
665,504.0,519.7
666,504.0,519.7
667,505.0,519.6666666666666
668,506.0,519.6
669,505.0,519.5666666666667
670,507.0,519.5
671,507.0,519.4666666666667
672,503.0,519.5333333333333
673,506.0,519.4666666666667
674,502.0,519.5666666666667
675,503.0,519.6
676,507.0,519.4333333333333
677,507.0,519.3
678,506.0,519.4
679,506.0,519.4333333333333
680,504.0,519.5
681,500.0,519.6666666666666
682,504.0,519.6666666666666
683,505.0,519.4
684,503.0,519.3333333333334
685,501.0,519.4666666666667
686,505.0,519.6
687,505.0,519.5666666666667
688,505.0,519.6333333333333
689,505.0,519.6
690,505.0,519.5666666666667
691,504.0,519.5333333333333
692,505.0,519.5
693,505.0,519.4333333333333
694,505.0,519.3666666666667
695,504.0,519.3666666666667
696,507.0,519.2666666666667
697,506.0,519.2333333333333
698,506.0,519.2333333333333
699,505.0,519.2333333333333
700,504.0,519.3333333333334
701,506.0,519.3666666666667
702,508.0,519.2
703,507.0,519.1666666666666
704,509.0,518.9333333333333
705,508.0,518.7666666666667
706,508.0,518.7333333333333
707,509.0,518.6666666666666
708,510.0,518.5333333333333
709,509.0,518.4333333333333
710,507.0,518.3333333333334
711,507.0,518.1
712,508.0,517.9666666666667
713,507.0,517.9
714,510.0,517.6666666666666
715,510.0,517.3666666666667
716,509.0,517.2333333333333
717,508.0,517.1333333333333
718,508.0,517.0333333333333
719,508.0,516.9333333333333
720,510.0,516.7666666666667
721,509.0,516.6
722,509.0,516.4666666666667
723,508.0,516.3666666666667
724,508.0,516.2666666666667
725,512.0,516.0
726,513.0,515.8666666666667
727,511.0,515.7
728,510.0,515.5666666666667
729,507.0,515.5
730,507.0,515.4
731,510.0,515.2666666666667
732,510.0,515.2
733,511.0,515.0666666666667
734,509.0,515.0666666666667
735,511.0,514.9666666666667
736,513.0,514.8666666666667
737,510.0,514.8333333333334
738,512.0,514.7666666666667
739,516.0,514.8
740,513.0,514.6666666666666
741,511.0,514.5333333333333
742,510.0,514.4666666666667
743,511.0,514.3333333333334
744,513.0,514.3
745,512.0,514.2333333333333
746,511.0,514.1666666666666
747,510.0,514.1
748,509.0,514.0666666666667
749,510.0,514.0
750,511.0,513.9666666666667
751,510.0,513.9333333333333
752,513.0,513.8666666666667
753,511.0,513.7666666666667
754,509.0,513.7333333333333
755,511.0,513.7666666666667
756,512.0,513.7333333333333
757,507.0,513.8666666666667
758,509.0,513.9
759,509.0,513.8333333333334
760,511.0,513.7
761,508.0,513.7666666666667
762,506.0,513.9
763,509.0,513.9666666666667
764,511.0,513.9
765,510.0,513.9333333333333
766,510.0,513.9666666666667
767,509.0,514.0
768,509.0,514.1
769,511.0,514.0
770,508.0,514.1
771,510.0,514.1333333333333
772,509.0,514.1666666666666
773,509.0,514.2333333333333
774,507.0,514.3666666666667
775,511.0,514.4
776,511.0,514.4
777,510.0,514.4
778,509.0,514.4
779,509.0,514.4333333333333
780,509.0,514.5
781,508.0,514.5666666666667
782,507.0,514.7
783,506.0,514.8666666666667
784,507.0,514.9333333333333
785,511.0,514.9333333333333
786,514.0,515.0
787,507.0,515.0
788,507.0,515.0666666666667
789,503.0,515.2666666666667
790,505.0,515.4666666666667
791,510.0,515.4
792,509.0,515.3
793,508.0,515.3333333333334
794,510.0,515.3666666666667
795,510.0,515.3666666666667
796,510.0,515.3666666666667
797,509.0,515.3666666666667
798,508.0,515.4
799,508.0,515.5
800,511.0,515.4
801,510.0,515.4
802,509.0,515.4
803,510.0,515.3666666666667
804,509.0,515.3
805,508.0,515.4
806,506.0,515.5666666666667
807,504.0,515.7666666666667
808,511.0,515.7
809,512.0,515.6
810,509.0,515.6
811,509.0,515.5666666666667
812,511.0,515.4333333333333
813,511.0,515.2666666666667
814,506.0,515.3
815,508.0,515.4
816,507.0,515.5
817,510.0,515.4
818,511.0,515.2666666666667
819,505.0,515.2
820,499.0,515.4
821,503.0,515.6333333333333
822,508.0,515.6666666666666
823,505.0,515.7666666666667
824,511.0,515.7333333333333
825,514.0,515.7333333333333
826,514.0,515.7333333333333
827,508.0,515.7666666666667
828,496.0,516.1666666666666
829,502.0,516.3666666666667
830,511.0,516.3666666666667
831,512.0,516.3
832,515.0,516.3
833,516.0,516.3666666666667
834,513.0,516.3
835,513.0,516.2
836,511.0,516.0333333333333
837,507.0,515.9333333333333
838,508.0,516.0333333333333
839,509.0,516.1333333333333
840,507.0,516.2
841,510.0,516.1666666666666
842,510.0,516.2
843,508.0,516.3
844,511.0,516.1333333333333
845,512.0,516.0
846,512.0,515.8333333333334
847,509.0,515.8666666666667
848,509.0,515.9333333333333
849,506.0,515.9
850,510.0,515.5333333333333
851,516.0,515.3666666666667
852,513.0,515.2666666666667
853,512.0,515.0333333333333
854,511.0,515.0333333333333
855,512.0,514.9666666666667
856,512.0,514.9
857,510.0,514.8333333333334
858,504.0,514.5666666666667
859,504.0,514.5
860,507.0,514.6333333333333
861,507.0,514.8
862,512.0,514.7
863,509.0,514.6666666666666
864,514.0,514.7
865,512.0,514.6666666666666
866,511.0,514.6666666666666
867,510.0,514.5666666666667
868,511.0,514.4666666666667
869,510.0,514.4333333333333
870,504.0,514.5333333333333
871,504.0,514.7333333333333
872,513.0,514.7
873,513.0,514.6
874,512.0,514.5666666666667
875,511.0,514.6
876,511.0,514.6333333333333
877,511.0,514.5666666666667
878,511.0,514.5
879,513.0,514.3333333333334
880,510.0,514.3333333333334
881,509.0,514.3
882,508.0,514.4
883,507.0,514.5666666666667
884,509.0,514.6333333333333
885,509.0,514.7333333333333
886,509.0,514.8333333333334
887,510.0,514.8333333333334
888,510.0,514.6333333333333
889,506.0,514.5666666666667
890,503.0,514.7
891,509.0,514.6333333333333
892,508.0,514.7666666666667
893,509.0,514.7666666666667
894,511.0,514.7333333333333
895,508.0,514.8666666666667
896,503.0,515.1333333333333
897,506.0,515.2666666666667
898,508.0,515.3666666666667
899,508.0,515.4333333333333
900,509.0,515.2666666666667
901,510.0,515.0666666666667
902,511.0,515.0666666666667
903,509.0,515.1333333333333
904,510.0,515.2
905,511.0,515.2
906,509.0,515.2666666666667
907,510.0,515.3
908,510.0,515.3333333333334
909,509.0,515.4
910,510.0,515.4
911,510.0,515.3666666666667
912,509.0,515.3333333333334
913,507.0,515.3333333333334
914,511.0,515.2666666666667
915,512.0,515.1666666666666
916,511.0,515.1
917,509.0,515.1333333333333
918,507.0,515.2333333333333
919,508.0,515.1666666666666
920,510.0,514.9333333333333
921,509.0,514.9333333333333
922,507.0,514.9666666666667
923,507.0,515.0333333333333
924,510.0,515.0666666666667
925,508.0,515.0666666666667
926,504.0,515.0333333333333
927,505.0,515.0666666666667
928,508.0,515.0666666666667
929,509.0,515.0333333333333
930,509.0,515.0333333333333
931,508.0,515.1
932,509.0,515.1666666666666
933,510.0,515.1333333333333
934,510.0,515.1333333333333
935,510.0,515.1666666666666
936,509.0,515.1666666666666
937,507.0,515.2666666666667
938,507.0,515.3666666666667
939,507.0,515.4333333333333
940,507.0,515.5333333333333
941,506.0,515.6666666666666
942,508.0,515.7
943,509.0,515.6333333333333
944,509.0,515.7
945,509.0,515.8
946,505.0,516.0
947,505.0,516.1333333333333
948,507.0,516.1333333333333
949,512.0,516.0
950,512.0,515.9333333333333
951,506.0,516.0333333333333
952,510.0,515.9333333333333
953,510.0,515.8333333333334
954,512.0,515.7666666666667
955,509.0,515.7333333333333
956,512.0,515.4666666666667
957,510.0,515.3
958,509.0,515.2666666666667
959,512.0,515.1666666666666
960,513.0,515.1
961,509.0,515.0666666666667
962,510.0,515.0333333333333
963,510.0,515.0333333333333
964,510.0,515.0333333333333
965,512.0,514.9666666666667
966,509.0,514.9666666666667
967,512.0,514.8
968,507.0,514.8
969,507.0,514.8
970,509.0,514.7333333333333
971,509.0,514.6333333333333
972,510.0,514.5666666666667
973,509.0,514.5666666666667
974,506.0,514.6666666666666
975,507.0,514.7333333333333
976,509.0,514.6
977,510.0,514.4333333333333
978,508.0,514.4
979,510.0,514.4666666666667
980,509.0,514.5666666666667
981,509.0,514.4666666666667
982,510.0,514.4666666666667
983,510.0,514.4666666666667
984,511.0,514.5
985,511.0,514.4333333333333
986,508.0,514.5666666666667
987,509.0,514.6
988,511.0,514.5333333333333
989,511.0,514.5666666666667
990,512.0,514.5333333333333
991,511.0,514.4666666666667
992,507.0,514.5666666666667
993,510.0,514.5666666666667
994,508.0,514.6333333333333
995,511.0,514.6666666666666
996,509.0,514.6666666666666
997,509.0,514.7666666666667
998,509.0,514.7
999,508.0,514.6666666666666
1000,510.0,514.6333333333333
1001,509.0,514.6333333333333
1002,508.0,514.7
1003,510.0,514.6666666666666
1004,510.0,514.5333333333333
1005,508.0,514.5
1006,511.0,514.4333333333333
1007,511.0,514.4
1008,510.0,514.3333333333334
1009,509.0,514.3666666666667
1010,511.0,514.3
1011,507.0,514.3666666666667
1012,507.0,514.4666666666667
1013,509.0,514.5
1014,509.0,514.5666666666667
1015,510.0,514.6
1016,510.0,514.5333333333333
1017,510.0,514.5
1018,510.0,514.5333333333333
1019,510.0,514.5666666666667
1020,507.0,514.7333333333333
1021,509.0,514.8
1022,507.0,514.8
1023,512.0,514.7333333333333
1024,510.0,514.6666666666666
1025,511.0,514.6666666666666
1026,509.0,514.6666666666666
1027,509.0,514.6666666666666
1028,511.0,514.6
1029,512.0,514.4666666666667
1030,511.0,514.4333333333333
1031,511.0,514.3666666666667
1032,512.0,514.2333333333333
1033,510.0,514.2333333333333
1034,513.0,514.2
1035,512.0,514.0666666666667
1036,511.0,514.0666666666667
1037,509.0,514.1333333333333
1038,509.0,514.1666666666666
1039,508.0,514.2
1040,508.0,514.3
1041,510.0,514.2
1042,509.0,514.1333333333333
1043,508.0,514.1666666666666
1044,508.0,514.2
1045,509.0,514.2333333333333
1046,507.0,514.3333333333334
1047,510.0,514.3333333333334
1048,509.0,514.3666666666667
1049,509.0,514.4
1050,508.0,514.3666666666667
1051,506.0,514.4666666666667
1052,512.0,514.3
1053,512.0,514.3
1054,511.0,514.2666666666667
1055,511.0,514.2666666666667
1056,512.0,514.1666666666666
1057,510.0,514.1333333333333
1058,510.0,514.1666666666666
1059,510.0,514.2333333333333
1060,511.0,514.2333333333333
1061,510.0,514.2666666666667
1062,509.0,514.3666666666667
1063,511.0,514.3333333333334
1064,511.0,514.3333333333334
1065,510.0,514.4
1066,510.0,514.4333333333333
1067,511.0,514.3666666666667
1068,511.0,514.3
1069,510.0,514.2333333333333
1070,510.0,514.1666666666666
1071,509.0,514.2
1072,509.0,514.2
1073,509.0,514.1666666666666
1074,511.0,514.0666666666667
1075,510.0,514.0333333333333
1076,509.0,513.9666666666667
1077,508.0,514.0333333333333
1078,509.0,514.0333333333333
1079,510.0,514.0
1080,510.0,513.9333333333333
1081,508.0,513.8666666666667
1082,510.0,513.9333333333333
1083,510.0,514.0
1084,513.0,514.0
1085,509.0,514.0666666666667
1086,509.0,514.1666666666666
1087,509.0,514.2
1088,509.0,514.2333333333333
1089,508.0,514.3
