Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
186,510.0,514.6333333333333
187,513.0,514.6
188,513.0,514.4666666666667
189,511.0,514.4
190,511.0,514.4333333333333
191,512.0,514.4333333333333
192,513.0,514.3666666666667
193,514.0,514.4
194,513.0,514.3666666666667
195,514.0,514.3666666666667
196,516.0,514.4666666666667
197,516.0,514.4333333333333
198,512.0,514.3666666666667
199,509.0,514.1333333333333
200,507.0,514.2666666666667
201,506.0,514.4333333333333
202,505.0,514.6333333333333
203,509.0,514.6666666666666
204,507.0,514.6666666666666
205,506.0,514.8666666666667
206,506.0,515.0
207,511.0,514.8
208,508.0,514.7
209,512.0,514.6
210,512.0,514.5333333333333
211,511.0,514.4666666666667
212,511.0,514.4333333333333
213,507.0,514.5333333333333
214,507.0,514.6333333333333
215,510.0,514.6666666666666
216,510.0,514.6666666666666
217,513.0,514.6666666666666
218,514.0,514.7
219,513.0,514.7
220,512.0,514.6666666666666
221,509.0,514.7666666666667
222,508.0,514.8666666666667
223,511.0,514.8333333333334
224,511.0,514.8333333333334
225,505.0,515.0
226,508.0,515.0
227,504.0,515.1333333333333
228,508.0,515.2666666666667
229,509.0,515.2666666666667
230,508.0,515.2333333333333
231,509.0,515.1333333333333
232,510.0,514.9666666666667
233,505.0,515.1
234,505.0,515.1666666666666
235,509.0,515.0666666666667
236,512.0,514.8666666666667
237,509.0,514.9333333333333
238,503.0,515.1
239,509.0,515.2
240,510.0,515.2666666666667
241,508.0,515.3666666666667
242,511.0,515.3666666666667
243,511.0,515.2333333333333
244,508.0,515.2
245,509.0,515.2333333333333
246,509.0,515.2666666666667
247,510.0,515.3
248,510.0,515.3
249,512.0,515.2666666666667
250,512.0,515.2666666666667
251,510.0,515.2333333333333
252,507.0,515.2666666666667
253,509.0,515.3333333333334
254,510.0,515.3666666666667
255,513.0,515.1666666666666
256,511.0,515.0666666666667
257,508.0,514.9333333333333
258,508.0,514.9333333333333
259,508.0,514.9666666666667
260,510.0,514.9
261,512.0,514.8
262,510.0,514.8
263,509.0,514.6666666666666
264,511.0,514.4666666666667
265,511.0,514.4
266,508.0,514.5333333333333
267,506.0,514.6333333333333
268,504.0,514.6
269,508.0,514.6333333333333
270,509.0,514.6666666666666
271,513.0,514.5666666666667
272,510.0,514.6
273,508.0,514.7
274,510.0,514.6333333333333
275,511.0,514.5666666666667
276,516.0,514.6
277,513.0,514.5666666666667
278,510.0,514.5666666666667
279,507.0,514.7333333333333
280,506.0,514.9333333333333
281,507.0,515.0333333333333
282,514.0,514.9333333333333
283,514.0,514.9
284,512.0,514.8333333333334
285,510.0,514.8666666666667
286,506.0,515.0333333333333
287,510.0,514.9666666666667
288,511.0,514.8666666666667
289,510.0,514.8
290,512.0,514.7333333333333
291,510.0,514.8
292,508.0,514.8666666666667
293,511.0,514.8
294,515.0,514.8666666666667
295,511.0,514.8666666666667
296,507.0,514.9
297,505.0,514.9333333333333
298,502.0,515.0
299,499.0,515.3
300,489.0,515.9666666666667
301,487.0,516.7666666666667
302,447.0,518.8666666666667
303,430.0,521.4666666666667
304,466.0,522.9333333333333
305,483.0,523.8666666666667
306,483.0,524.7
307,472.0,526.0
308,439.0,528.3666666666667
309,427.0,531.0333333333333
310,387.0,535.0
311,310.0,541.5666666666667
312,324.0,547.7666666666667
313,425.0,550.6
314,407.0,554.1
315,380.0,558.4333333333333
316,441.0,560.6
317,486.0,561.4
318,500.0,561.7666666666667
319,475.0,562.9333333333333
320,264.0,571.2
321,153.0,583.1
322,311.0,589.6666666666666
323,313.0,596.2666666666667
324,361.0,601.2
325,336.0,607.0333333333333
326,297.0,614.0333333333333
327,418.0,616.9333333333334
328,508.0,616.7333333333333
329,539.0,617.2
330,537.0,617.2666666666667
331,572.0,618.4333333333334
332,530.0,616.8666666666667
333,452.0,616.1333333333333
334,386.0,618.8
335,384.0,622.1
336,391.0,625.1666666666666
337,483.0,624.8
338,530.0,622.9666666666667
339,525.0,620.5666666666666
340,537.0,617.2333333333333
341,484.0,611.4333333333334
342,471.0,606.5333333333333
343,531.0,604.2666666666667
344,551.0,602.0666666666666
345,398.0,601.4666666666667
346,358.0,604.2333333333333
347,455.0,605.2666666666667
348,527.0,605.3666666666667
349,426.0,607.0
350,379.0,603.1666666666666
351,455.0,593.1
352,590.0,589.0
353,643.0,586.7333333333333
354,561.0,583.3333333333334
355,433.0,580.1
356,417.0,576.1
357,433.0,575.6
358,553.0,576.8333333333334
359,535.0,576.7
360,570.0,577.8
361,533.0,576.5
362,458.0,577.7
363,387.0,579.8666666666667
364,370.0,580.4
365,483.0,577.1
366,609.0,576.3
367,637.0,579.5
368,550.0,580.1666666666666
369,474.0,581.0
370,482.0,581.1666666666666
371,508.0,580.3666666666667
372,365.0,583.9
373,512.0,583.2666666666667
374,597.0,584.8
375,578.0,583.2
376,492.0,578.7333333333333
377,529.0,577.4
378,562.0,578.5666666666666
379,582.0,578.0333333333333
380,445.0,575.8333333333334
381,519.0,574.1666666666666
382,599.0,574.4666666666667
383,559.0,571.6666666666666
384,580.0,572.3
385,588.0,572.2
386,555.0,570.4666666666667
387,562.0,569.5
388,510.0,568.2
389,405.0,571.0
390,508.0,569.2
391,566.0,570.3
392,563.0,570.2
393,585.0,568.4666666666667
394,589.0,566.3
395,580.0,567.6
396,572.0,566.3666666666667
397,566.0,564.0
398,551.0,564.0333333333333
399,540.0,563.7
400,533.0,563.4
401,493.0,563.9
402,476.0,560.2
403,527.0,560.7
404,617.0,561.3666666666667
405,607.0,562.3333333333334
406,570.0,563.6
407,577.0,565.2
408,571.0,565.5
409,558.0,564.7
410,515.0,562.5666666666667
411,464.0,563.9333333333333
412,552.0,562.3666666666667
413,578.0,563.0
414,622.0,564.4
415,603.0,564.9
416,576.0,565.6
417,532.0,564.6
418,550.0,565.8
419,563.0,563.9333333333333
420,557.0,565.3
421,527.0,564.0
422,530.0,562.9
423,576.0,562.6
424,588.0,562.5666666666667
425,597.0,563.1333333333333
426,582.0,563.4666666666667
427,512.0,561.6666666666666
428,560.0,561.9666666666667
429,561.0,562.6666666666666
430,575.0,564.0666666666667
431,546.0,564.5666666666667
432,509.0,563.4666666666667
433,589.0,565.5333333333333
434,582.0,564.3666666666667
435,572.0,563.2
436,538.0,562.1333333333333
437,540.0,560.9
438,568.0,560.8
439,564.0,561.0
440,538.0,561.7666666666667
441,539.0,561.0666666666667
442,582.0,562.0666666666667
443,592.0,562.5333333333333
444,577.0,561.0333333333333
445,549.0,559.2333333333333
446,538.0,557.9666666666667
447,540.0,558.2333333333333
448,557.0,558.4666666666667
449,560.0,558.3666666666667
450,545.0,557.9666666666667
451,546.0,558.6
452,531.0,558.6333333333333
453,532.0,557.1666666666666
454,558.0,556.1666666666666
455,561.0,554.9666666666667
456,527.0,553.1333333333333
457,516.0,553.2666666666667
458,579.0,553.9
459,573.0,554.3
460,562.0,553.8666666666667
461,566.0,554.5333333333333
462,552.0,555.7666666666667
463,522.0,553.5333333333333
464,511.0,551.2333333333333
465,557.0,550.7333333333333
466,548.0,551.0666666666667
467,555.0,551.5666666666667
468,550.0,550.9666666666667
469,535.0,550.0
470,534.0,549.8666666666667
471,563.0,550.6666666666666
472,561.0,549.9666666666667
473,554.0,548.7
474,549.0,547.7666666666667
475,517.0,546.7
476,469.0,547.2666666666667
477,526.0,546.8
478,559.0,546.8666666666667
479,553.0,546.6333333333333
480,543.0,546.5666666666667
481,520.0,545.7
482,534.0,545.8
483,563.0,546.8333333333334
484,549.0,546.5333333333333
485,553.0,546.2666666666667
486,536.0,546.5666666666667
487,521.0,546.7333333333333
488,549.0,545.7333333333333
489,541.0,544.6666666666666
490,491.0,543.7
491,484.0,542.8333333333334
492,556.0,542.9666666666667
493,567.0,544.4666666666667
494,553.0,545.8
495,543.0,545.3333333333334
496,516.0,544.2666666666667
497,493.0,543.4666666666667
498,520.0,542.4666666666667
499,548.0,542.9
500,550.0,543.4333333333333
501,533.0,542.4333333333333
502,511.0,540.8333333333334
503,521.0,539.7333333333333
504,519.0,538.7333333333333
505,532.0,539.2333333333333
506,538.0,538.6666666666666
507,523.0,538.5666666666667
508,508.0,537.1333333333333
509,515.0,535.8666666666667
510,529.0,535.4
511,546.0,536.2666666666667
512,520.0,535.8
513,523.0,534.4666666666667
514,521.0,533.5333333333333
515,540.0,533.1
516,535.0,533.0666666666667
517,528.0,533.3
518,524.0,532.4666666666667
519,509.0,531.6
520,525.0,531.3333333333334
521,522.0,530.7333333333333
522,526.0,529.7333333333333
523,526.0,528.3666666666667
524,519.0,527.2333333333333
525,518.0,526.4
526,516.0,526.4
527,501.0,526.1333333333333
528,512.0,525.8666666666667
529,504.0,524.9333333333333
530,516.0,523.8
531,520.0,523.3666666666667
532,516.0,523.4666666666667
533,508.0,523.3
534,531.0,523.7
535,511.0,523.0666666666667
536,514.0,522.2666666666667
537,527.0,522.4
538,528.0,522.8
539,523.0,523.0666666666667
540,520.0,522.7666666666667
541,520.0,521.9
542,520.0,521.9
543,515.0,521.6333333333333
544,512.0,521.3333333333334
545,518.0,520.6
546,520.0,520.1
547,518.0,519.7666666666667
548,519.0,519.6
549,513.0,519.5333333333333
550,518.0,519.3
551,522.0,519.3
552,508.0,518.9666666666667
553,503.0,518.8
554,511.0,518.6
555,512.0,518.4
556,514.0,518.3333333333334
557,498.0,518.4333333333333
558,504.0,518.7
559,519.0,518.6666666666666
560,534.0,519.2666666666667
561,532.0,519.6666666666666
562,526.0,520.0
563,520.0,520.1333333333333
564,515.0,519.6
565,513.0,519.6
566,516.0,519.6666666666666
567,516.0,519.3
568,516.0,518.9
569,516.0,518.6666666666666
570,514.0,518.4666666666667
571,513.0,518.2333333333333
572,514.0,518.0333333333333
573,514.0,518.0
574,512.0,518.0
575,504.0,518.0666666666667
576,508.0,517.9333333333333
577,515.0,517.8333333333334
578,509.0,517.7
579,513.0,517.7
580,517.0,517.6666666666666
581,519.0,517.5666666666667
582,515.0,517.5333333333333
583,512.0,517.2333333333333
584,506.0,517.4
585,515.0,517.5
586,514.0,517.5
587,514.0,517.1
588,518.0,517.0333333333333
589,515.0,516.9
590,506.0,516.3666666666667
591,509.0,515.8
592,512.0,515.3333333333334
593,518.0,515.2666666666667
594,516.0,515.3
595,514.0,515.3333333333334
596,513.0,515.2333333333333
597,516.0,515.2333333333333
598,514.0,515.1666666666666
599,516.0,515.1666666666666
600,515.0,515.2
601,515.0,515.2666666666667
602,507.0,515.3666666666667
603,513.0,515.3333333333334
604,512.0,515.3333333333334
605,511.0,515.1
606,515.0,515.0666666666667
607,516.0,515.1
608,514.0,515.0666666666667
609,513.0,515.0666666666667
610,512.0,514.9
611,512.0,514.6666666666666
612,511.0,514.6
613,512.0,514.6
614,507.0,514.5666666666667
615,500.0,514.8666666666667
616,497.0,515.3
617,506.0,515.4333333333333
618,509.0,515.3333333333334
619,516.0,515.3666666666667
620,516.0,515.3
621,511.0,515.2333333333333
622,506.0,515.4333333333333
623,506.0,515.4333333333333
624,507.0,515.4666666666667
625,512.0,515.4
626,499.0,515.8
627,449.0,517.7666666666667
628,490.0,518.4333333333333
629,525.0,518.7333333333333
630,523.0,519.0
631,512.0,518.9
632,502.0,519.0666666666667
633,517.0,519.2
634,520.0,519.4666666666667
635,516.0,519.5666666666667
636,513.0,519.5
637,510.0,519.4333333333333
638,504.0,519.6333333333333
639,504.0,519.8666666666667
640,507.0,520.0333333333333
641,511.0,520.0666666666667
642,508.0,520.1666666666666
643,507.0,520.3333333333334
644,506.0,520.3666666666667
645,509.0,520.0666666666667
646,512.0,519.5666666666667
647,505.0,519.6
648,499.0,519.9333333333333
649,502.0,520.1333333333333
650,505.0,520.2333333333333
651,503.0,520.5
652,507.0,520.4666666666667
653,510.0,520.3333333333334
654,507.0,520.3333333333334
655,508.0,520.4666666666667
656,510.0,520.1
657,501.0,518.3666666666667
658,504.0,517.9
659,488.0,518.2666666666667
660,492.0,518.5666666666667
661,502.0,518.9
662,512.0,518.5666666666667
663,509.0,518.5
664,511.0,518.2666666666667
665,508.0,518.2666666666667
666,506.0,518.4333333333333
667,503.0,518.6666666666666
668,505.0,518.6333333333333
669,507.0,518.5333333333333
670,500.0,518.7666666666667
671,499.0,519.1666666666666
672,502.0,519.3666666666667
673,508.0,519.3333333333334
674,502.0,519.4666666666667
675,505.0,519.6
676,511.0,519.6333333333333
677,507.0,519.5666666666667
678,505.0,519.3666666666667
679,504.0,519.3
680,510.0,519.1333333333333
681,500.0,519.2333333333333
682,499.0,519.5
683,506.0,519.6333333333333
684,505.0,519.7
685,508.0,519.7
686,504.0,519.9
687,499.0,519.9666666666667
688,503.0,520.0
689,505.0,519.4333333333333
690,502.0,519.1
691,506.0,518.9666666666667
692,507.0,519.1333333333333
693,504.0,519.3
694,505.0,519.5
695,507.0,519.5333333333333
696,501.0,519.7
697,500.0,519.8
698,506.0,519.7666666666667
699,491.0,520.3
700,497.0,520.4
701,507.0,520.1333333333333
702,508.0,519.9333333333333
703,504.0,520.0666666666667
704,504.0,520.0
705,500.0,520.1666666666666
706,498.0,520.6
707,504.0,520.7
708,506.0,520.6666666666666
709,506.0,520.6
710,502.0,520.8666666666667
711,499.0,520.9
712,504.0,520.7333333333333
713,510.0,520.6
714,503.0,520.6666666666666
715,505.0,520.7666666666667
716,505.0,520.7333333333333
717,504.0,520.5666666666667
718,502.0,520.6
719,504.0,520.6333333333333
720,499.0,520.7333333333333
721,501.0,520.9
722,510.0,520.8
723,510.0,520.6
724,508.0,520.5
725,507.0,520.5
726,503.0,520.4333333333333
727,506.0,520.2333333333333
728,506.0,520.2333333333333
729,501.0,519.9
730,502.0,519.7333333333333
731,507.0,519.7333333333333
732,508.0,519.7333333333333
733,505.0,519.7
734,505.0,519.6666666666666
735,501.0,519.6333333333333
736,509.0,519.2666666666667
737,514.0,519.0666666666667
738,509.0,518.9666666666667
739,501.0,519.1333333333333
740,507.0,518.9666666666667
741,509.0,518.6333333333333
742,509.0,518.4666666666667
743,510.0,518.4666666666667
744,509.0,518.2666666666667
745,510.0,518.1
746,507.0,518.0333333333333
747,507.0,517.9333333333333
748,503.0,517.9
749,503.0,517.9333333333333
750,508.0,517.6333333333333
751,505.0,517.5
752,506.0,517.6333333333333
753,513.0,517.6
754,512.0,517.4666666666667
755,511.0,517.3333333333334
756,511.0,517.0666666666667
757,510.0,516.9333333333333
758,506.0,516.9333333333333
759,504.0,516.8333333333334
760,503.0,516.8
761,507.0,516.8
762,507.0,516.8333333333334
763,512.0,516.6
764,504.0,516.6333333333333
765,491.0,516.9666666666667
766,500.0,517.2666666666667
767,502.0,517.5333333333333
768,502.0,517.7666666666667
769,511.0,517.4333333333333
770,508.0,517.4
771,506.0,517.5
772,504.0,517.6666666666666
773,510.0,517.6666666666666
774,508.0,517.7
775,508.0,517.7666666666667
776,509.0,517.7
777,507.0,517.7
778,505.0,517.6333333333333
779,506.0,517.5333333333333
780,502.0,517.7333333333333
781,504.0,517.7666666666667
782,509.0,517.6666666666666
783,507.0,517.8
784,508.0,517.9333333333333
785,507.0,518.0666666666667
786,509.0,518.1333333333333
787,506.0,518.2666666666667
788,508.0,518.2
789,509.0,518.0333333333333
790,502.0,518.0666666666667
791,503.0,518.2
792,503.0,518.3333333333334
793,512.0,518.3333333333334
794,508.0,518.2
795,507.0,517.6666666666666
796,504.0,517.5333333333333
797,503.0,517.5
798,505.0,517.4
799,510.0,517.4333333333333
800,508.0,517.4333333333333
801,509.0,517.3333333333334
802,510.0,517.1333333333333
803,502.0,517.4
804,490.0,518.0
805,502.0,518.2
806,513.0,518.1333333333333
807,511.0,518.0
808,516.0,517.9
809,512.0,517.7
810,509.0,517.4666666666667
811,509.0,517.3
812,511.0,517.2333333333333
813,511.0,517.1
814,510.0,517.0333333333333
815,509.0,516.9666666666667
816,502.0,517.2
817,504.0,517.2666666666667
818,512.0,517.1333333333333
819,507.0,517.2
820,502.0,517.2
821,508.0,517.0333333333333
822,506.0,516.9333333333333
823,506.0,517.1333333333333
824,504.0,517.2666666666667
825,506.0,517.3
826,508.0,517.1666666666666
827,510.0,516.9333333333333
828,511.0,516.7333333333333
829,511.0,516.7
830,501.0,516.9333333333333
831,501.0,517.2
832,511.0,517.1666666666666
833,516.0,516.9666666666667
834,515.0,516.3333333333334
835,515.0,516.1
836,507.0,516.2333333333333
837,510.0,516.2666666666667
838,511.0,516.1666666666666
839,510.0,516.2333333333333
840,510.0,516.2
841,508.0,516.2333333333333
842,501.0,516.5666666666667
843,500.0,516.9333333333333
844,506.0,517.0666666666667
845,515.0,517.0666666666667
846,512.0,516.7333333333333
847,513.0,516.5
848,514.0,516.5666666666667
849,510.0,516.4666666666667
850,508.0,516.2666666666667
851,512.0,516.1333333333333
852,503.0,516.2333333333333
853,503.0,516.3333333333334
854,508.0,516.2
855,512.0,516.0
856,512.0,515.8666666666667
857,511.0,515.8333333333334
858,509.0,515.9
859,508.0,516.0
860,509.0,515.7333333333333
861,510.0,515.4333333333333
862,508.0,515.5333333333333
863,508.0,515.5333333333333
864,509.0,515.5333333333333
865,506.0,515.6333333333333
866,507.0,515.6333333333333
867,506.0,515.7666666666667
868,501.0,516.1
869,491.0,516.7333333333333
870,502.0,517.0
871,505.0,517.1
872,510.0,516.8
873,513.0,516.4333333333333
874,513.0,516.2666666666667
875,514.0,516.2333333333333
876,506.0,516.4333333333333
877,510.0,516.4666666666667
878,509.0,516.5
879,511.0,516.4666666666667
880,510.0,516.4
881,507.0,516.5666666666667
882,507.0,516.4333333333333
883,511.0,516.1666666666666
884,509.0,516.1333333333333
885,513.0,516.1666666666666
886,512.0,516.1666666666666
887,511.0,516.1666666666666
888,509.0,516.1666666666666
889,509.0,516.1333333333333
890,507.0,516.2
891,504.0,516.4
892,507.0,516.4333333333333
893,510.0,516.3666666666667
894,510.0,516.3333333333334
895,514.0,516.2
896,511.0,516.0666666666667
897,510.0,515.9333333333333
898,508.0,515.7
899,511.0,515.0333333333333
900,513.0,514.7333333333333
901,505.0,514.7333333333333
902,505.0,514.9
903,520.0,515.1333333333333
904,512.0,515.1
905,510.0,515.1
906,508.0,515.0333333333333
907,504.0,515.2333333333333
908,504.0,515.4
909,514.0,515.4333333333333
910,514.0,515.4333333333333
911,514.0,515.3333333333334
912,514.0,515.2333333333333
913,514.0,515.2666666666667
914,513.0,515.2
915,511.0,515.2
916,513.0,515.2333333333333
917,512.0,515.2
918,512.0,515.1
919,511.0,515.0333333333333
920,505.0,515.1
921,505.0,515.0666666666667
922,510.0,514.9666666666667
923,512.0,514.9
924,511.0,514.8666666666667
925,511.0,514.8333333333334
926,512.0,514.8
927,508.0,514.8666666666667
928,504.0,515.0
929,512.0,514.9666666666667
930,511.0,514.9666666666667
931,508.0,514.8666666666667
932,507.0,514.8
933,510.0,514.6
934,512.0,514.6
935,508.0,514.6666666666666
936,509.0,514.6333333333333
937,515.0,514.4666666666667
938,514.0,514.2666666666667
939,508.0,514.3333333333334
940,504.0,514.5333333333333
941,506.0,514.6666666666666
942,502.0,514.9333333333333
943,508.0,515.0
944,507.0,515.1333333333333
945,506.0,515.3
946,510.0,515.3333333333334
947,513.0,515.3666666666667
948,516.0,515.5
949,515.0,515.5666666666667
950,509.0,515.4333333333333
951,511.0,515.2333333333333
952,511.0,515.2
953,513.0,515.2333333333333
954,510.0,515.2666666666667
955,512.0,515.2333333333333
956,511.0,515.2666666666667
957,510.0,515.2
958,507.0,515.1
959,499.0,515.5333333333333
960,508.0,515.6333333333333
961,506.0,515.7
962,511.0,515.5666666666667
963,511.0,515.5333333333333
964,510.0,515.6
965,509.0,515.5666666666667
966,507.0,515.6333333333333
967,507.0,515.7
968,507.0,515.8
969,512.0,515.6666666666666
970,512.0,515.4
971,514.0,515.2666666666667
972,508.0,515.0666666666667
973,507.0,515.1
974,513.0,514.9666666666667
975,511.0,514.8
976,506.0,514.9333333333333
977,507.0,515.0666666666667
978,511.0,514.9666666666667
979,510.0,514.9333333333333
980,511.0,514.8666666666667
981,512.0,514.8333333333334
982,508.0,514.9333333333333
983,509.0,515.0
984,507.0,515.1
985,509.0,515.2
986,511.0,515.2
987,511.0,515.1666666666666
988,511.0,515.0333333333333
989,510.0,514.6666666666666
990,506.0,514.7333333333333
991,498.0,515.0
992,505.0,515.2
993,509.0,515.2666666666667
994,509.0,515.3
995,513.0,515.2333333333333
996,507.0,515.2333333333333
997,508.0,515.2
998,512.0,515.0333333333333
999,513.0,515.0666666666667
1000,510.0,515.1333333333333
1001,510.0,515.1333333333333
1002,511.0,515.0333333333333
1003,513.0,514.9
1004,512.0,514.8666666666667
1005,512.0,514.8333333333334
1006,511.0,514.6666666666666
1007,506.0,514.7
1008,507.0,514.8333333333334
1009,512.0,514.7666666666667
1010,509.0,514.8333333333334
1011,503.0,515.1333333333333
1012,511.0,515.0333333333333
1013,513.0,514.9666666666667
1014,512.0,514.8
1015,512.0,514.7
1016,516.0,514.8
1017,511.0,514.8
1018,509.0,514.8666666666667
1019,509.0,514.9
1020,510.0,514.7666666666667
1021,504.0,514.5666666666667
1022,506.0,514.5333333333333
1023,508.0,514.5666666666667
1024,504.0,514.7333333333333
1025,510.0,514.7666666666667
1026,511.0,514.6333333333333
1027,506.0,514.7
1028,510.0,514.7666666666667
1029,506.0,514.9333333333333
1030,510.0,514.9333333333333
1031,511.0,514.9
1032,510.0,514.9333333333333
1033,515.0,515.0
1034,515.0,515.1
1035,516.0,515.2333333333333
1036,514.0,515.2666666666667
1037,509.0,515.1666666666666
1038,507.0,515.1666666666666
1039,503.0,515.4666666666667
1040,511.0,515.4
1041,512.0,515.1
1042,514.0,515.1333333333333
1043,509.0,515.2
1044,513.0,515.2333333333333
1045,505.0,515.4666666666667
1046,505.0,515.5666666666667
1047,509.0,515.6333333333333
1048,513.0,515.5666666666667
1049,511.0,515.5
1050,512.0,515.4333333333333
1051,504.0,515.4333333333333
1052,506.0,515.4333333333333
1053,507.0,515.4666666666667
1054,510.0,515.2666666666667
1055,506.0,515.4
1056,506.0,515.5666666666667
1057,514.0,515.4333333333333
1058,514.0,515.4333333333333
1059,511.0,515.2666666666667
1060,512.0,515.2
1061,515.0,515.2666666666667
1062,513.0,515.2333333333333
1063,505.0,515.3666666666667
1064,507.0,515.4333333333333
1065,514.0,515.3666666666667
1066,515.0,515.4
1067,514.0,515.3666666666667
1068,513.0,515.2333333333333
1069,511.0,514.9666666666667
1070,513.0,514.9666666666667
1071,514.0,515.0333333333333
1072,512.0,514.9666666666667
1073,513.0,514.9
1074,517.0,515.0333333333333
1075,504.0,515.0666666666667
1076,507.0,515.0
1077,508.0,515.0333333333333
1078,506.0,515.2
1079,505.0,515.4
1080,509.0,515.5
1081,509.0,515.3333333333334
1082,507.0,515.3
1083,504.0,515.4
1084,508.0,515.4666666666667
1085,515.0,515.3666666666667
1086,514.0,515.2333333333333
1087,513.0,515.2
1088,513.0,515.1666666666666
1089,513.0,515.1666666666666
1090,507.0,515.3333333333334
1091,510.0,515.3
1092,513.0,515.3
