Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
182,511.0,513.7666666666667
183,512.0,513.7333333333333
184,508.0,513.8
185,513.0,513.8
186,511.0,513.8
187,509.0,513.7666666666667
188,509.0,513.7
189,510.0,513.6
190,511.0,513.5666666666667
191,510.0,513.6
192,508.0,513.7
193,508.0,513.8
194,511.0,513.8
195,511.0,513.8
196,508.0,513.8666666666667
197,509.0,513.9333333333333
198,509.0,513.9333333333333
199,508.0,513.9333333333333
200,511.0,513.9666666666667
201,511.0,513.9666666666667
202,511.0,513.9666666666667
203,512.0,513.9333333333333
204,514.0,513.9666666666667
205,515.0,514.0666666666667
206,512.0,513.8333333333334
207,510.0,513.8
208,512.0,513.7666666666667
209,514.0,513.8333333333334
210,514.0,513.8666666666667
211,510.0,513.9333333333333
212,509.0,514.0
213,511.0,514.0333333333333
214,510.0,513.9666666666667
215,510.0,514.0
216,510.0,514.0333333333333
217,511.0,513.9666666666667
218,509.0,513.9666666666667
219,509.0,514.0
220,513.0,514.0
221,510.0,514.0
222,509.0,513.9666666666667
223,505.0,514.0666666666667
224,514.0,514.1
225,513.0,514.1
226,508.0,514.1
227,512.0,514.0
228,513.0,513.9333333333333
229,513.0,513.8333333333334
230,512.0,513.8
231,503.0,514.0666666666667
232,513.0,514.0666666666667
233,513.0,514.1
234,513.0,514.0666666666667
235,516.0,514.1
236,511.0,514.1333333333333
237,511.0,514.1
238,514.0,514.1666666666666
239,514.0,514.1666666666666
240,513.0,514.1333333333333
241,512.0,514.0666666666667
242,513.0,514.0
243,512.0,513.9666666666667
244,509.0,514.0
245,513.0,513.9666666666667
246,511.0,513.9333333333333
247,511.0,513.9333333333333
248,510.0,513.9
249,509.0,513.9
250,513.0,513.9
251,511.0,513.8666666666667
252,510.0,513.8333333333334
253,512.0,513.6
254,511.0,513.5666666666667
255,511.0,513.5666666666667
256,510.0,513.5
257,513.0,513.5333333333333
258,507.0,513.6666666666666
259,509.0,513.7333333333333
260,505.0,513.9666666666667
261,508.0,513.8
262,507.0,513.9333333333333
263,511.0,513.9333333333333
264,512.0,513.9
265,511.0,513.8
266,508.0,513.9
267,510.0,513.9333333333333
268,509.0,513.9666666666667
269,509.0,514.0
270,510.0,514.0333333333333
271,507.0,514.2
272,503.0,514.4666666666667
273,511.0,514.5
274,510.0,514.4666666666667
275,511.0,514.4666666666667
276,512.0,514.4333333333333
277,509.0,514.5
278,513.0,514.4666666666667
279,512.0,514.3666666666667
280,514.0,514.4
281,512.0,514.3666666666667
282,512.0,514.3
283,512.0,514.3
284,506.0,514.4666666666667
285,505.0,514.6666666666666
286,510.0,514.6666666666666
287,513.0,514.6666666666666
288,513.0,514.5333333333333
289,514.0,514.5
290,514.0,514.3333333333334
291,510.0,514.2666666666667
292,512.0,514.1
293,510.0,514.1333333333333
294,511.0,514.1666666666666
295,511.0,514.1666666666666
296,507.0,514.2
297,510.0,514.2
298,513.0,514.1333333333333
299,508.0,514.1666666666666
300,509.0,514.2
301,508.0,514.1666666666666
302,506.0,514.0666666666667
303,500.0,514.4333333333333
304,502.0,514.7
305,514.0,514.7333333333333
306,514.0,514.8
307,512.0,514.7
308,515.0,514.7666666666667
309,516.0,514.9
310,514.0,514.9
311,504.0,515.1666666666666
312,495.0,515.7333333333333
313,493.0,516.3666666666667
314,504.0,516.4333333333333
315,514.0,516.2666666666667
316,507.0,516.3666666666667
317,485.0,517.2333333333333
318,464.0,518.8
319,470.0,520.1333333333333
320,492.0,520.7333333333333
321,517.0,520.8333333333334
322,520.0,521.1
323,502.0,521.3666666666667
324,462.0,523.0
325,412.0,526.3
326,378.0,530.6
327,358.0,535.6666666666666
328,339.0,541.4
329,404.0,544.8666666666667
330,387.0,548.9333333333333
331,293.0,556.1
332,329.0,562.0
333,442.0,563.9333333333333
334,478.0,564.7333333333333
335,474.0,565.9333333333333
336,403.0,569.5
337,270.0,577.5666666666666
338,256.0,586.0
339,320.0,592.2666666666667
340,348.0,597.6666666666666
341,159.0,609.1666666666666
342,144.0,620.8666666666667
343,367.0,625.0666666666666
344,485.0,625.7
345,411.0,629.0
346,330.0,634.9
347,564.0,635.7333333333333
348,697.0,640.3
349,675.0,644.3333333333334
350,568.0,645.5333333333333
351,410.0,648.7666666666667
352,347.0,654.0
353,309.0,660.4333333333334
354,533.0,659.4666666666667
355,605.0,659.2333333333333
356,588.0,657.3
357,666.0,657.3
358,633.0,655.5666666666666
359,519.0,652.2
360,401.0,651.7333333333333
361,358.0,649.5666666666666
362,335.0,649.3666666666667
363,559.0,648.6
364,589.0,650.0333333333333
365,616.0,652.2333333333333
366,593.0,651.3
367,518.0,643.4333333333334
368,524.0,635.3
369,537.0,629.7333333333333
370,547.0,625.4333333333334
371,484.0,614.6
372,494.0,602.9333333333334
373,476.0,599.3
374,465.0,599.9666666666667
375,528.0,597.1333333333333
376,485.0,591.9666666666667
377,476.0,591.4333333333334
378,423.0,588.2333333333333
379,524.0,583.2
380,627.0,585.1666666666666
381,626.0,585.5666666666666
382,601.0,583.0333333333333
383,589.0,578.8333333333334
384,564.0,579.8666666666667
385,525.0,577.2
386,532.0,575.3333333333334
387,420.0,573.2666666666667
388,324.0,575.5
389,552.0,576.6
390,637.0,577.0666666666666
391,609.0,575.1666666666666
392,552.0,570.6
393,559.0,570.6
394,558.0,569.5666666666667
395,574.0,568.1666666666666
396,543.0,566.5
397,556.0,567.7666666666667
398,517.0,567.5333333333333
399,532.0,567.3666666666667
400,506.0,566.4
401,527.0,565.9666666666667
402,554.0,566.7666666666667
403,563.0,567.2666666666667
404,586.0,568.1666666666666
405,571.0,569.6
406,576.0,570.8333333333334
407,565.0,571.4
408,549.0,569.6666666666666
409,543.0,570.3
410,548.0,567.6666666666666
411,562.0,565.5333333333333
412,532.0,563.2333333333333
413,468.0,562.1333333333333
414,556.0,561.8666666666667
415,608.0,564.6333333333333
416,601.0,566.9333333333333
417,559.0,565.4333333333333
418,555.0,560.6
419,541.0,560.2333333333333
420,546.0,557.2
421,553.0,555.3333333333334
422,579.0,556.2333333333333
423,579.0,556.9
424,577.0,557.5333333333333
425,545.0,556.5666666666667
426,498.0,556.0
427,540.0,555.4666666666667
428,591.0,557.9333333333333
429,580.0,559.5333333333333
430,546.0,560.4666666666667
431,531.0,560.6
432,517.0,559.3666666666667
433,545.0,558.7666666666667
434,541.0,557.2666666666667
435,575.0,557.4
436,575.0,557.3666666666667
437,563.0,557.3
438,552.0,557.4
439,560.0,557.9666666666667
440,562.0,558.4333333333333
441,540.0,557.7
442,491.0,557.7333333333333
443,563.0,557.9666666666667
444,578.0,558.7
445,550.0,556.7666666666667
446,557.0,555.3
447,565.0,555.5
448,569.0,555.9666666666667
449,568.0,556.8666666666667
450,558.0,557.2666666666667
451,545.0,557.0
452,500.0,555.1666666666666
453,507.0,553.1
454,512.0,550.9333333333333
455,535.0,550.6
456,562.0,551.8
457,563.0,552.5666666666667
458,546.0,551.0666666666667
459,548.0,550.0
460,550.0,550.1333333333333
461,548.0,550.7
462,555.0,551.9666666666667
463,557.0,552.3666666666667
464,555.0,552.8333333333334
465,554.0,552.1333333333333
466,546.0,551.1666666666666
467,538.0,550.3333333333334
468,531.0,549.6333333333333
469,528.0,548.5666666666667
470,520.0,547.1666666666666
471,550.0,547.5
472,545.0,547.9
473,535.0,546.9666666666667
474,545.0,545.8666666666667
475,550.0,545.8666666666667
476,521.0,544.6666666666666
477,520.0,543.1666666666666
478,536.0,542.0666666666667
479,537.0,541.0333333333333
480,533.0,540.2
481,507.0,539.2666666666667
482,508.0,539.0
483,542.0,539.8333333333334
484,555.0,541.2666666666667
485,543.0,541.5333333333333
486,527.0,540.3666666666667
487,527.0,539.1666666666666
488,535.0,538.8
489,519.0,537.8333333333334
490,530.0,537.1666666666666
491,537.0,536.8
492,544.0,536.4333333333333
493,540.0,535.8666666666667
494,533.0,535.1333333333333
495,535.0,534.5
496,486.0,534.2333333333333
497,520.0,533.6333333333333
498,538.0,533.8666666666667
499,530.0,533.9333333333333
500,513.0,533.7
501,512.0,532.4333333333333
502,527.0,531.8333333333334
503,529.0,531.6333333333333
504,516.0,530.6666666666666
505,496.0,529.9333333333333
506,520.0,529.9
507,522.0,529.9666666666667
508,522.0,529.5
509,523.0,529.0333333333333
510,523.0,528.7
511,530.0,529.1333333333333
512,520.0,529.2666666666667
513,525.0,528.7
514,519.0,527.5
515,520.0,526.7333333333333
516,510.0,526.3
517,509.0,525.9
518,521.0,525.4333333333333
519,509.0,525.3
520,523.0,525.0666666666667
521,522.0,524.5666666666667
522,524.0,523.9
523,516.0,523.1
524,518.0,522.6
525,515.0,521.9333333333333
526,514.0,521.1333333333333
527,516.0,521.0
528,526.0,520.6
529,525.0,520.4333333333333
530,516.0,520.5333333333333
531,503.0,520.8333333333334
532,513.0,520.3666666666667
533,520.0,520.0666666666667
534,520.0,520.2
535,513.0,519.7
536,485.0,520.3333333333334
537,517.0,520.1666666666666
538,516.0,519.9666666666667
539,520.0,519.8666666666667
540,522.0,519.8333333333334
541,516.0,519.3666666666667
542,509.0,519.2
543,493.0,519.4
544,507.0,519.3333333333334
545,513.0,519.1
546,507.0,519.2
547,512.0,519.1
548,502.0,519.1333333333333
549,513.0,519.0666666666667
550,519.0,518.9333333333333
551,515.0,518.7
552,509.0,518.4
553,512.0,518.2666666666667
554,510.0,518.1333333333333
555,497.0,518.5333333333333
556,518.0,518.6666666666666
557,522.0,518.8666666666667
558,509.0,518.5
559,509.0,518.1666666666666
560,513.0,518.0666666666667
561,503.0,518.0666666666667
562,492.0,518.7
563,512.0,518.4333333333333
564,518.0,518.3666666666667
565,513.0,518.3666666666667
566,497.0,517.9666666666667
567,491.0,518.5
568,509.0,518.4666666666667
569,509.0,518.3
570,514.0,518.0333333333333
571,513.0,517.9333333333333
572,513.0,517.8666666666667
573,517.0,517.4
574,516.0,517.3666666666667
575,517.0,517.5
576,508.0,517.4666666666667
577,506.0,517.6666666666666
578,503.0,517.6333333333333
579,513.0,517.6333333333333
580,514.0,517.4666666666667
581,504.0,517.6333333333333
582,486.0,518.4
583,488.0,519.2
584,507.0,519.3
585,512.0,518.8
586,509.0,518.7
587,498.0,518.8333333333334
588,514.0,518.8
589,509.0,518.8
590,494.0,519.3666666666667
591,514.0,519.1333333333333
592,517.0,518.6333333333333
593,506.0,518.8333333333334
594,496.0,519.1666666666666
595,512.0,519.1333333333333
596,512.0,518.6333333333333
597,503.0,518.2333333333333
598,504.0,518.4
599,514.0,518.3666666666667
600,518.0,518.5
601,517.0,518.6333333333333
602,512.0,518.6
603,509.0,518.5333333333333
604,507.0,518.5666666666667
605,502.0,518.7333333333333
606,492.0,519.2666666666667
607,502.0,519.4
608,503.0,519.4
609,505.0,519.6
610,511.0,519.5666666666667
611,511.0,519.3333333333334
612,501.0,518.8333333333334
613,493.0,518.6666666666666
614,511.0,518.5333333333333
615,513.0,518.5666666666667
616,506.0,518.6666666666666
617,514.0,518.2666666666667
618,516.0,518.3333333333334
619,508.0,518.3666666666667
620,506.0,517.9666666666667
621,508.0,518.0333333333333
622,514.0,517.9333333333333
623,517.0,517.9
624,504.0,517.6333333333333
625,505.0,517.8666666666667
626,496.0,518.4
627,506.0,518.3
628,512.0,518.0333333333333
629,503.0,518.2666666666667
630,505.0,518.3
631,500.0,518.5333333333333
632,492.0,519.2
633,504.0,519.3666666666667
634,502.0,519.5333333333333
635,491.0,519.9
636,510.0,519.3
637,499.0,519.4
638,516.0,519.2333333333333
639,518.0,519.2
640,503.0,519.4666666666667
641,509.0,519.5333333333333
642,511.0,519.2
643,503.0,518.8666666666667
644,500.0,519.2333333333333
645,491.0,519.9
646,499.0,520.1333333333333
647,518.0,520.2666666666667
648,515.0,520.2333333333333
649,510.0,520.1666666666666
650,505.0,520.2
651,507.0,520.2333333333333
652,513.0,520.2
653,501.0,520.4
654,499.0,520.5666666666667
655,515.0,520.4333333333333
656,502.0,520.2333333333333
657,484.0,520.9666666666667
658,495.0,521.5333333333333
659,500.0,521.6333333333333
660,506.0,521.6
661,515.0,521.3
662,516.0,520.7666666666667
663,489.0,521.2666666666667
664,502.0,521.2666666666667
665,505.0,520.8
666,516.0,520.8666666666667
667,519.0,520.6666666666666
668,490.0,521.2666666666667
669,506.0,521.2666666666667
670,510.0,521.0333333333333
671,517.0,521.1
672,517.0,521.2333333333333
673,510.0,521.0
674,512.0,520.6
675,519.0,520.1333333333333
676,511.0,519.7333333333333
677,509.0,519.6333333333333
678,506.0,519.7333333333333
679,507.0,519.8333333333334
680,498.0,520.0666666666667
681,502.0,520.2333333333333
682,509.0,520.3
683,507.0,520.1
684,499.0,520.1
685,513.0,520.0333333333333
686,505.0,519.9333333333333
687,507.0,519.1666666666666
688,517.0,518.7666666666667
689,502.0,518.7
690,514.0,518.5666666666667
691,503.0,518.7666666666667
692,510.0,518.7
693,500.0,518.3333333333334
694,511.0,518.0333333333333
695,513.0,517.8333333333334
696,506.0,517.9
697,503.0,517.9666666666667
698,514.0,517.3
699,517.0,517.2666666666667
700,506.0,517.4
701,507.0,517.4
702,504.0,517.5
703,490.0,518.1666666666666
704,507.0,518.3333333333334
705,514.0,518.1666666666666
706,516.0,518.2666666666667
707,504.0,518.4333333333333
708,508.0,518.3666666666667
709,520.0,518.4666666666667
710,515.0,518.1
711,509.0,517.8666666666667
712,510.0,517.8333333333334
713,504.0,517.9333333333333
714,498.0,517.9666666666667
715,498.0,518.4
716,509.0,518.2666666666667
717,512.0,518.1
718,511.0,517.9666666666667
719,502.0,517.9666666666667
720,498.0,518.3666666666667
721,510.0,518.1333333333333
722,508.0,518.2
723,507.0,517.9666666666667
724,510.0,518.0
725,498.0,518.4333333333333
726,500.0,518.6333333333333
727,507.0,518.5
728,508.0,518.5666666666667
729,510.0,518.4666666666667
730,508.0,518.4
731,514.0,518.3
732,513.0,518.0666666666667
733,511.0,517.3666666666667
734,500.0,517.6
735,491.0,518.2333333333333
736,507.0,518.2666666666667
737,516.0,518.1333333333333
738,519.0,518.2333333333333
739,515.0,518.0666666666667
740,495.0,518.5333333333333
741,508.0,518.5666666666667
742,519.0,518.7333333333333
743,510.0,518.5333333333333
744,498.0,518.5333333333333
745,484.0,519.0
746,506.0,519.1
747,518.0,519.3
748,516.0,519.4
749,506.0,519.2666666666667
750,490.0,519.5333333333333
751,506.0,519.6666666666666
752,512.0,519.5333333333333
753,513.0,519.4
754,511.0,519.3666666666667
755,514.0,518.9666666666667
756,513.0,518.6
757,512.0,518.4333333333333
758,510.0,518.3666666666667
759,510.0,518.3666666666667
760,510.0,518.3
761,508.0,518.3666666666667
762,508.0,518.4666666666667
763,509.0,518.5333333333333
764,499.0,518.5666666666667
765,475.0,519.1
766,477.0,520.1
767,465.0,521.5333333333333
768,495.0,521.8666666666667
769,538.0,522.6333333333333
770,535.0,522.8333333333334
771,530.0,523.3
772,520.0,523.3333333333334
773,508.0,523.4
774,512.0,522.9333333333333
775,515.0,522.1
776,513.0,521.9333333333333
777,513.0,521.7666666666667
778,510.0,521.7
779,510.0,521.5666666666667
780,510.0,520.9
781,505.0,520.9333333333333
782,509.0,521.0333333333333
783,508.0,521.1333333333333
784,507.0,521.2666666666667
785,507.0,521.3666666666667
786,504.0,521.6
787,503.0,521.9
788,500.0,522.2333333333333
789,509.0,522.2666666666667
790,514.0,522.2666666666667
791,508.0,522.2666666666667
792,518.0,522.3333333333334
793,515.0,522.3333333333334
794,498.0,522.3666666666667
795,509.0,521.2333333333333
796,516.0,520.2
797,520.0,518.9
798,518.0,518.5333333333333
799,515.0,517.7666666666667
800,517.0,517.1666666666666
801,510.0,516.6333333333333
802,510.0,516.4333333333333
803,509.0,516.4
804,500.0,516.8
805,493.0,517.3333333333334
806,501.0,517.6666666666666
807,512.0,517.6333333333333
808,522.0,517.9
809,513.0,517.8666666666667
810,515.0,517.9
811,505.0,517.9
812,507.0,517.9666666666667
813,505.0,518.0666666666667
814,517.0,518.0666666666667
815,521.0,518.2
816,517.0,518.1
817,510.0,517.8666666666667
818,498.0,517.9333333333333
819,498.0,518.3
820,499.0,518.6666666666666
821,497.0,519.0333333333333
822,507.0,519.0
823,524.0,519.3
824,522.0,519.1666666666666
825,518.0,519.2666666666667
826,508.0,519.2666666666667
827,508.0,519.1333333333333
828,516.0,519.0666666666667
829,516.0,519.1
830,515.0,519.0333333333333
831,514.0,519.0333333333333
832,513.0,519.0
833,511.0,518.9333333333333
834,512.0,518.5333333333333
835,506.0,518.1
836,508.0,517.8666666666667
837,515.0,517.9666666666667
838,509.0,517.7333333333333
839,520.0,517.9666666666667
840,514.0,517.9333333333333
841,506.0,517.9
842,503.0,518.0333333333333
843,501.0,518.1666666666666
844,504.0,518.2666666666667
845,515.0,518.0666666666667
846,519.0,518.1333333333333
847,521.0,518.3666666666667
848,517.0,518.0666666666667
849,510.0,517.6666666666666
850,515.0,517.3333333333334
851,507.0,517.0
852,505.0,517.0666666666667
853,517.0,516.8333333333334
854,513.0,516.5333333333333
855,509.0,516.4333333333333
856,516.0,516.4333333333333
857,522.0,516.6333333333333
858,516.0,516.6333333333333
859,507.0,516.6666666666666
860,501.0,516.9333333333333
861,512.0,516.8666666666667
862,518.0,517.0333333333333
863,508.0,517.1333333333333
864,508.0,517.2666666666667
865,518.0,517.2666666666667
866,517.0,517.3
867,511.0,517.2333333333333
868,509.0,517.2333333333333
869,519.0,517.2
870,517.0,517.3
871,512.0,517.1
872,515.0,516.9
873,507.0,516.7
874,507.0,516.6
875,508.0,516.6333333333333
876,508.0,516.5333333333333
877,514.0,516.3
878,507.0,516.3
879,504.0,516.5
880,508.0,516.5333333333333
881,513.0,516.4
882,512.0,516.1666666666666
883,503.0,516.3
884,504.0,516.5333333333333
885,497.0,516.9333333333333
886,496.0,517.3333333333334
887,517.0,517.1666666666666
888,517.0,517.2
889,513.0,517.0666666666667
890,501.0,517.0666666666667
891,497.0,517.5666666666667
892,506.0,517.5666666666667
893,505.0,517.6666666666666
894,512.0,517.5333333333333
895,513.0,517.3666666666667
896,497.0,517.7
897,499.0,518.1
898,511.0,518.0333333333333
899,511.0,517.8333333333334
900,509.0,517.7666666666667
901,509.0,517.8666666666667
902,506.0,517.9666666666667
903,510.0,517.8666666666667
904,509.0,517.8
905,511.0,517.7
906,509.0,517.6666666666666
907,506.0,517.8
908,512.0,517.6333333333333
909,511.0,517.4
910,509.0,517.3666666666667
911,521.0,517.6333333333333
912,503.0,517.9333333333333
913,492.0,518.3
914,509.0,518.1333333333333
915,507.0,517.8
916,501.0,517.6333333333333
917,502.0,517.8
918,496.0,518.1666666666666
919,509.0,518.2333333333333
920,516.0,518.0
921,500.0,517.9
922,496.0,518.2333333333333
923,511.0,518.0333333333333
924,515.0,518.1333333333333
925,514.0,518.1666666666666
926,504.0,517.9333333333333
927,510.0,517.5666666666667
928,504.0,517.8
929,502.0,518.1
930,514.0,518.0666666666667
931,511.0,518.0
932,511.0,517.8333333333334
933,501.0,518.1333333333333
934,512.0,518.0333333333333
935,508.0,518.1333333333333
936,509.0,518.1333333333333
937,506.0,518.1333333333333
938,502.0,518.4666666666667
939,498.0,518.9
940,511.0,518.8333333333334
941,518.0,518.7333333333333
942,519.0,518.6666666666666
943,512.0,518.0
944,507.0,518.0666666666667
945,512.0,517.9
946,518.0,517.7333333333333
947,505.0,517.6333333333333
948,499.0,517.5333333333333
949,510.0,517.5
950,517.0,517.5333333333333
951,513.0,517.1666666666666
952,516.0,516.7666666666667
953,508.0,516.8666666666667
954,499.0,517.2
955,515.0,517.2333333333333
956,518.0,517.1666666666666
957,509.0,517.2
958,504.0,517.2
959,504.0,517.1333333333333
960,512.0,517.0666666666667
961,511.0,517.0666666666667
962,511.0,517.0666666666667
963,514.0,516.7666666666667
964,511.0,516.8
965,497.0,517.1666666666666
966,503.0,517.3666666666667
967,511.0,517.2
968,510.0,516.9333333333333
969,513.0,516.5
970,517.0,516.6333333333333
971,515.0,516.5333333333333
972,501.0,516.6666666666666
973,514.0,516.7333333333333
974,516.0,516.7
975,514.0,516.7666666666667
976,513.0,516.6
977,508.0,516.5
978,513.0,516.1
979,512.0,516.0333333333333
980,517.0,516.0333333333333
981,511.0,516.0333333333333
982,505.0,516.1333333333333
983,501.0,516.3666666666667
984,506.0,516.1333333333333
985,509.0,516.1333333333333
986,516.0,516.0666666666667
987,505.0,516.2
988,499.0,516.3666666666667
989,511.0,516.1333333333333
990,521.0,516.4333333333333
991,522.0,516.7333333333333
992,517.0,516.8666666666667
993,516.0,516.9333333333333
994,510.0,516.9666666666667
995,509.0,516.5666666666667
996,495.0,516.8333333333334
997,515.0,516.9
998,516.0,516.9666666666667
999,507.0,517.1
1000,520.0,517.2
1001,518.0,517.3
1002,510.0,517.0
1003,513.0,516.9666666666667
1004,500.0,517.2333333333333
1005,503.0,517.4666666666667
1006,513.0,517.4666666666667
1007,523.0,517.7
1008,518.0,517.8666666666667
1009,522.0,518.2
1010,519.0,518.2666666666667
1011,513.0,518.2666666666667
1012,511.0,518.0666666666667
1013,506.0,517.9
1014,508.0,517.8333333333334
1015,518.0,517.9333333333333
1016,509.0,517.9
1017,500.0,518.0666666666667
1018,499.0,518.0666666666667
1019,519.0,518.2666666666667
1020,512.0,517.9666666666667
1021,514.0,517.7
1022,519.0,517.7666666666667
1023,515.0,517.7333333333333
1024,518.0,517.8666666666667
1025,516.0,517.9
1026,516.0,517.4666666666667
1027,514.0,517.4333333333333
1028,513.0,517.3333333333334
1029,510.0,517.2333333333333
1030,514.0,517.0333333333333
1031,515.0,516.9333333333333
1032,512.0,516.8666666666667
1033,507.0,517.0
1034,502.0,516.9333333333333
1035,506.0,516.8333333333334
1036,512.0,516.8
1037,515.0,516.5333333333333
1038,501.0,516.7
1039,510.0,516.4333333333333
1040,523.0,516.5666666666667
1041,524.0,516.9333333333333
1042,518.0,517.1
1043,514.0,516.9666666666667
1044,512.0,516.8333333333334
1045,518.0,516.8333333333334
1046,515.0,516.8333333333334
1047,506.0,516.6333333333333
1048,503.0,516.5
1049,507.0,516.4333333333333
1050,515.0,516.5333333333333
1051,527.0,516.9666666666667
1052,522.0,517.0666666666667
1053,513.0,517.0
1054,503.0,517.1
1055,508.0,517.1
1056,507.0,517.1333333333333
1057,518.0,517.2666666666667
1058,516.0,517.3666666666667
1059,518.0,517.5
1060,515.0,517.5333333333333
1061,512.0,517.4333333333333
1062,517.0,517.6
1063,510.0,517.5
1064,513.0,517.2
1065,499.0,517.4333333333333
1066,499.0,517.8666666666667
1067,507.0,517.9333333333333
1068,514.0,517.6333333333333
1069,519.0,517.8
1070,505.0,517.6666666666666
1071,471.0,518.6333333333333
1072,506.0,518.6333333333333
1073,528.0,519.1
1074,526.0,519.5666666666667
1075,521.0,519.6666666666666
1076,515.0,519.6666666666666
1077,512.0,519.4666666666667
1078,511.0,519.2
1079,514.0,519.1
1080,499.0,519.4333333333333
1081,515.0,519.0333333333333
1082,512.0,518.7
1083,504.0,518.9333333333333
