Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
130,510.0,513.9333333333333
131,511.0,513.9
132,511.0,513.9
133,510.0,513.9
134,509.0,514.0
135,507.0,514.1333333333333
136,510.0,514.1666666666666
137,510.0,514.1666666666666
138,507.0,514.2666666666667
139,508.0,514.3333333333334
140,508.0,514.4333333333333
141,507.0,514.5666666666667
142,506.0,514.6666666666666
143,510.0,514.7
144,509.0,514.7666666666667
145,507.0,514.8333333333334
146,510.0,514.8666666666667
147,510.0,514.9
148,513.0,514.8666666666667
149,516.0,514.9
150,512.0,514.8333333333334
151,511.0,514.8
152,509.0,514.7666666666667
153,513.0,514.7333333333333
154,513.0,514.7333333333333
155,510.0,514.6333333333333
156,510.0,514.5666666666667
157,510.0,514.5
158,510.0,514.5333333333333
159,509.0,514.6
160,508.0,514.6666666666666
161,506.0,514.8333333333334
162,506.0,515.0
163,509.0,515.0333333333333
164,511.0,514.9666666666667
165,512.0,514.8
166,512.0,514.7333333333333
167,509.0,514.7666666666667
168,511.0,514.6333333333333
169,510.0,514.5666666666667
170,511.0,514.4666666666667
171,510.0,514.3666666666667
172,510.0,514.2333333333333
173,512.0,514.1666666666666
174,511.0,514.1
175,511.0,513.9666666666667
176,508.0,514.0333333333333
177,510.0,514.0333333333333
178,513.0,514.0333333333333
179,514.0,513.9666666666667
180,512.0,513.9666666666667
181,512.0,513.9333333333333
182,511.0,513.8666666666667
183,511.0,513.8666666666667
184,511.0,513.8666666666667
185,510.0,513.8666666666667
186,509.0,513.9
187,509.0,513.9333333333333
188,512.0,513.8666666666667
189,511.0,513.8
190,510.0,513.7333333333333
191,510.0,513.6
192,510.0,513.4666666666667
193,510.0,513.4333333333333
194,508.0,513.5333333333333
195,513.0,513.5666666666667
196,512.0,513.5666666666667
197,509.0,513.5666666666667
198,509.0,513.6333333333333
199,509.0,513.6666666666666
200,508.0,513.7666666666667
201,507.0,513.8666666666667
202,508.0,513.9333333333333
203,511.0,513.9666666666667
204,511.0,513.9666666666667
205,509.0,514.0333333333333
206,512.0,513.9
207,513.0,513.8666666666667
208,511.0,513.8666666666667
209,512.0,513.8
210,510.0,513.8666666666667
211,510.0,513.9333333333333
212,509.0,514.0
213,509.0,514.0666666666667
214,512.0,514.0333333333333
215,509.0,514.0666666666667
216,507.0,514.1333333333333
217,513.0,514.0666666666667
218,514.0,514.1333333333333
219,514.0,514.1666666666666
220,509.0,514.2
221,514.0,514.2
222,513.0,514.1666666666666
223,512.0,514.1
224,515.0,514.0666666666667
225,512.0,514.0333333333333
226,512.0,514.0333333333333
227,511.0,513.9666666666667
228,511.0,513.9
229,514.0,513.8666666666667
230,507.0,513.9
231,510.0,513.8
232,514.0,513.7333333333333
233,513.0,513.7333333333333
234,511.0,513.7333333333333
235,511.0,513.6666666666666
236,512.0,513.6666666666666
237,513.0,513.6666666666666
238,512.0,513.6333333333333
239,512.0,513.6333333333333
240,511.0,513.6
241,511.0,513.5666666666667
242,511.0,513.5
243,514.0,513.4666666666667
244,515.0,513.5666666666667
245,508.0,513.6
246,512.0,513.4333333333333
247,513.0,513.4333333333333
248,512.0,513.3666666666667
249,509.0,513.4
250,510.0,513.3666666666667
251,508.0,513.4333333333333
252,511.0,513.4333333333333
253,511.0,513.4666666666667
254,511.0,513.4
255,511.0,513.4333333333333
256,505.0,513.6666666666666
257,510.0,513.7
258,509.0,513.7666666666667
259,511.0,513.7333333333333
260,508.0,513.7
261,509.0,513.7333333333333
262,508.0,513.8
263,508.0,513.9
264,507.0,514.0333333333333
265,509.0,514.1
266,508.0,514.2333333333333
267,508.0,514.3333333333334
268,510.0,514.4
269,510.0,514.4666666666667
270,508.0,514.5666666666667
271,507.0,514.7
272,509.0,514.7666666666667
273,510.0,514.7666666666667
274,512.0,514.6666666666666
275,508.0,514.6666666666666
276,511.0,514.7
277,509.0,514.7666666666667
278,509.0,514.8666666666667
279,512.0,514.7666666666667
280,509.0,514.8
281,512.0,514.6666666666666
282,512.0,514.6333333333333
283,508.0,514.7333333333333
284,511.0,514.7333333333333
285,511.0,514.7333333333333
286,511.0,514.5333333333333
287,512.0,514.4666666666667
288,513.0,514.4
289,512.0,514.3666666666667
290,510.0,514.3
291,512.0,514.2
292,510.0,514.1333333333333
293,509.0,514.1
294,512.0,513.9333333333333
295,510.0,513.9
296,511.0,513.8
297,513.0,513.7
298,513.0,513.6666666666666
299,511.0,513.6333333333333
300,510.0,513.5666666666667
301,513.0,513.4333333333333
302,510.0,513.4
303,510.0,513.4
304,512.0,513.4
305,512.0,513.2666666666667
306,511.0,513.2666666666667
307,509.0,513.2666666666667
308,510.0,513.2333333333333
309,514.0,513.3
310,509.0,513.3
311,510.0,513.3666666666667
312,509.0,513.4666666666667
313,511.0,513.3666666666667
314,511.0,513.3666666666667
315,508.0,513.4666666666667
316,511.0,513.4666666666667
317,507.0,513.6333333333333
318,510.0,513.6666666666666
319,511.0,513.7
320,511.0,513.6666666666666
321,511.0,513.7
322,511.0,513.6666666666666
323,513.0,513.6
324,512.0,513.6
325,508.0,513.6666666666666
326,514.0,513.7
327,510.0,513.7333333333333
328,506.0,513.9
329,507.0,514.0333333333333
330,510.0,514.0333333333333
331,512.0,514.0
332,512.0,513.9333333333333
333,509.0,513.9666666666667
334,509.0,514.0666666666667
335,507.0,514.2333333333333
336,508.0,514.3333333333334
337,510.0,514.3
338,516.0,514.3666666666667
339,513.0,514.3333333333334
340,510.0,514.3
341,512.0,514.2333333333333
342,510.0,514.2
343,510.0,514.2333333333333
344,512.0,514.2
345,510.0,514.1333333333333
346,511.0,514.1333333333333
347,511.0,514.0
348,511.0,513.9666666666667
349,511.0,513.9666666666667
350,510.0,514.0
351,509.0,514.0666666666667
352,507.0,514.2
353,510.0,514.2333333333333
354,509.0,514.3333333333334
355,509.0,514.3
356,512.0,514.2333333333333
357,512.0,514.1666666666666
358,514.0,514.0333333333333
359,514.0,513.9333333333333
360,513.0,513.9
361,510.0,513.9666666666667
362,509.0,514.0666666666667
363,511.0,514.0
364,512.0,513.9
365,508.0,513.8666666666667
366,511.0,513.7666666666667
367,509.0,513.8
368,510.0,513.7333333333333
369,509.0,513.8
370,507.0,513.9
371,506.0,514.1
372,504.0,514.3
373,509.0,514.3333333333334
374,511.0,514.3666666666667
375,509.0,514.4
376,508.0,514.5
377,510.0,514.5333333333333
378,511.0,514.5333333333333
379,510.0,514.5666666666667
380,508.0,514.6333333333333
381,505.0,514.7666666666667
382,509.0,514.7
383,509.0,514.7333333333333
384,509.0,514.7333333333333
385,511.0,514.6666666666666
386,512.0,514.6666666666666
387,510.0,514.7333333333333
388,511.0,514.7
389,509.0,514.7333333333333
390,504.0,514.9666666666667
391,504.0,515.1666666666666
392,508.0,515.2
393,506.0,515.3666666666667
394,502.0,515.7
395,474.0,516.8333333333334
396,430.0,519.5333333333333
397,399.0,523.2
398,337.0,528.9666666666667
399,308.0,535.6666666666666
400,400.0,539.2333333333333
401,461.0,540.7333333333333
402,416.0,543.6666666666666
403,369.0,548.3333333333334
404,408.0,551.7666666666667
405,400.0,555.4
406,416.0,558.4666666666667
407,338.0,564.2
408,325.0,570.4
409,307.0,577.1666666666666
410,249.0,585.8
411,331.0,591.6
412,424.0,594.4333333333334
413,391.0,598.3666666666667
414,366.0,603.1333333333333
415,446.0,605.3
416,425.0,608.2
417,383.0,612.4333333333334
418,342.0,618.0666666666666
419,301.0,625.0
420,429.0,627.5
421,521.0,627.5333333333333
422,444.0,629.6666666666666
423,562.0,631.1333333333333
424,547.0,631.9666666666667
425,575.0,632.8
426,657.0,634.9
427,592.0,633.8
428,552.0,629.3
429,587.0,625.0
430,562.0,622.9333333333334
431,409.0,624.6666666666666
432,392.0,625.4666666666667
433,512.0,620.7
434,508.0,617.3666666666667
435,485.0,614.5333333333333
436,523.0,611.7
437,571.0,607.8666666666667
438,562.0,603.3
439,527.0,596.9666666666667
440,509.0,588.3
441,477.0,583.4333333333334
442,505.0,580.7333333333333
443,505.0,576.9333333333334
444,546.0,573.2
445,587.0,573.5
446,547.0,571.7666666666667
447,525.0,567.9
448,521.0,562.5333333333333
449,563.0,557.2
450,551.0,555.7333333333333
451,545.0,556.5333333333333
452,536.0,555.0666666666667
453,534.0,554.1333333333333
454,535.0,553.7333333333333
455,545.0,552.7333333333333
456,547.0,549.0666666666667
457,537.0,547.2333333333333
458,526.0,546.3666666666667
459,508.0,544.0
460,493.0,542.9666666666667
461,508.0,539.6666666666666
462,548.0,536.8666666666667
463,570.0,538.8
464,559.0,540.2333333333333
465,550.0,540.6
466,554.0,541.6333333333333
467,552.0,541.0
468,544.0,540.4
469,533.0,540.6
470,553.0,541.8666666666667
471,534.0,541.4333333333333
472,543.0,542.2333333333333
473,536.0,542.8
474,531.0,542.3
475,564.0,541.5333333333333
476,560.0,541.9666666666667
477,559.0,543.1
478,550.0,544.0666666666667
479,533.0,543.0666666666667
480,537.0,542.6
481,537.0,542.3333333333334
482,543.0,542.5666666666667
483,565.0,543.6
484,572.0,544.8333333333334
485,556.0,545.2
486,542.0,545.0333333333333
487,555.0,545.6333333333333
488,561.0,546.8
489,570.0,548.6
490,537.0,548.8
491,498.0,549.1333333333333
492,543.0,548.9666666666667
493,565.0,548.8
494,573.0,549.2666666666667
495,571.0,549.9666666666667
496,544.0,549.6333333333333
497,526.0,548.7666666666667
498,558.0,549.2333333333333
499,572.0,550.5333333333333
500,559.0,550.7333333333333
501,555.0,551.4333333333333
502,545.0,551.5
503,550.0,551.9666666666667
504,561.0,552.9666666666667
505,555.0,552.6666666666666
506,547.0,552.2333333333333
507,523.0,551.0333333333333
508,541.0,550.7333333333333
509,564.0,551.7666666666667
510,562.0,552.6
511,545.0,552.8666666666667
512,540.0,552.7666666666667
513,545.0,552.1
514,554.0,551.5
515,540.0,550.9666666666667
516,543.0,551.0
517,547.0,550.7333333333333
518,545.0,550.2
519,525.0,548.7
520,546.0,549.0
521,545.0,549.6333333333333
522,539.0,549.5
523,545.0,548.8333333333334
524,550.0,548.0666666666667
525,548.0,547.3
526,529.0,546.8
527,542.0,547.3333333333334
528,542.0,546.8
529,528.0,545.3333333333334
530,533.0,544.4666666666667
531,543.0,544.0666666666667
532,552.0,544.3
533,548.0,544.2333333333333
534,543.0,543.6333333333333
535,508.0,542.3333333333334
536,508.0,541.3
537,532.0,541.6
538,545.0,541.7333333333333
539,547.0,541.1666666666666
540,536.0,540.3
541,536.0,540.0
542,533.0,539.7666666666667
543,535.0,539.4333333333333
544,537.0,538.8666666666667
545,533.0,538.6333333333333
546,526.0,538.0666666666667
547,518.0,537.1
548,530.0,536.6
549,532.0,536.8333333333334
550,520.0,535.9666666666667
551,509.0,534.9666666666667
552,506.0,534.2666666666667
553,531.0,533.8
554,542.0,533.5333333333333
555,537.0,533.1666666666666
556,524.0,533.0
557,515.0,532.1
558,529.0,531.6666666666666
559,537.0,531.9666666666667
560,534.0,532.0
561,518.0,531.1666666666666
562,502.0,530.1666666666666
563,516.0,529.1
564,530.0,528.6666666666666
565,528.0,529.0666666666667
566,534.0,529.6666666666666
567,529.0,529.5666666666667
568,513.0,528.5
569,525.0,527.7666666666667
570,524.0,527.3666666666667
571,517.0,526.7333333333333
572,506.0,526.2333333333333
573,515.0,525.5666666666667
574,531.0,525.3666666666667
575,535.0,525.4333333333333
576,525.0,525.4
577,519.0,525.4333333333333
578,515.0,524.9333333333333
579,511.0,524.3
580,516.0,524.1666666666666
581,523.0,524.4333333333333
582,512.0,524.2333333333333
583,508.0,523.7333333333333
584,519.0,522.9666666666667
585,517.0,522.3
586,509.0,522.0
587,513.0,521.9333333333333
588,520.0,521.6333333333333
589,526.0,521.2666666666667
590,520.0,520.8
591,507.0,520.7666666666667
592,508.0,520.5666666666667
593,496.0,520.9666666666667
594,521.0,520.6666666666666
595,521.0,520.4333333333333
596,525.0,520.1333333333333
597,526.0,520.0333333333333
598,520.0,520.2666666666667
599,515.0,519.9333333333333
600,509.0,519.6333333333333
601,513.0,519.5
602,516.0,519.4333333333333
603,525.0,519.7666666666667
604,522.0,519.4666666666667
605,511.0,518.7333333333333
606,499.0,518.7333333333333
607,504.0,518.7666666666667
608,499.0,519.1
609,518.0,519.2666666666667
610,523.0,519.5
611,519.0,519.3666666666667
612,518.0,519.5666666666667
613,499.0,519.8666666666667
614,501.0,520.0
615,515.0,519.9333333333333
616,523.0,520.2
617,516.0,520.3
618,515.0,520.1333333333333
619,503.0,519.9666666666667
620,505.0,519.9333333333333
621,516.0,519.9
622,513.0,519.8
623,512.0,519.2666666666667
624,504.0,519.2333333333333
625,499.0,519.3666666666667
626,517.0,519.1
627,522.0,518.9666666666667
628,510.0,518.7666666666667
629,499.0,519.1
630,503.0,519.3
631,513.0,519.3
632,514.0,519.2333333333333
633,504.0,519.0666666666667
634,508.0,518.8666666666667
635,513.0,518.8666666666667
636,520.0,518.7
637,504.0,518.7
638,497.0,518.7666666666667
639,496.0,519.1
640,508.0,518.8666666666667
641,519.0,518.8666666666667
642,519.0,518.9
643,517.0,518.6333333333333
644,515.0,518.3666666666667
645,503.0,518.5666666666667
646,508.0,518.3333333333334
647,510.0,518.2666666666667
648,513.0,518.2
649,514.0,517.9666666666667
650,507.0,517.9
651,507.0,517.9333333333333
652,506.0,518.1
653,501.0,518.4666666666667
654,515.0,518.3
655,514.0,517.9333333333333
656,518.0,517.9666666666667
657,516.0,517.7666666666667
658,501.0,518.0666666666667
659,492.0,518.3
660,509.0,518.1
661,516.0,518.2
662,507.0,518.3
663,503.0,518.3333333333334
664,513.0,518.2333333333333
665,511.0,518.2333333333333
666,509.0,518.0666666666667
667,511.0,517.8333333333334
668,512.0,517.3333333333334
669,508.0,516.9333333333333
670,508.0,516.9333333333333
671,507.0,516.8666666666667
672,512.0,516.6333333333333
673,493.0,517.1
674,506.0,517.2
675,519.0,517.1333333333333
676,518.0,517.2
677,510.0,517.2
678,513.0,517.2
679,512.0,517.1333333333333
680,507.0,517.1333333333333
681,489.0,517.7333333333333
682,495.0,518.1
683,513.0,517.7666666666667
684,516.0,517.8
685,515.0,517.8333333333334
686,513.0,517.6666666666666
687,513.0,517.5666666666667
688,510.0,517.2666666666667
689,497.0,517.1
690,496.0,517.5333333333333
691,508.0,517.5333333333333
692,514.0,517.4333333333333
693,511.0,517.1666666666666
694,506.0,517.3333333333334
695,508.0,517.4333333333333
696,509.0,517.4333333333333
697,504.0,517.6666666666666
698,502.0,518.0
699,509.0,517.9666666666667
700,506.0,518.0333333333333
701,510.0,517.9333333333333
702,512.0,517.9333333333333
703,502.0,517.6333333333333
704,499.0,517.8666666666667
705,493.0,518.2666666666667
706,501.0,518.4333333333333
707,507.0,518.5333333333333
708,503.0,518.8
709,512.0,518.8
710,508.0,518.7666666666667
711,511.0,518.0333333333333
712,501.0,517.8333333333334
713,504.0,518.0666666666667
714,513.0,517.9666666666667
715,508.0,518.0
716,504.0,518.2333333333333
717,508.0,518.3333333333334
718,503.0,518.5666666666667
719,504.0,518.3333333333334
720,496.0,518.3333333333334
721,507.0,518.3666666666667
722,511.0,518.3333333333334
723,506.0,518.5
724,517.0,518.4666666666667
725,516.0,518.4666666666667
726,515.0,518.4666666666667
727,504.0,518.4666666666667
728,505.0,518.3666666666667
729,505.0,518.5
730,510.0,518.3666666666667
731,511.0,518.3333333333334
732,508.0,518.4666666666667
733,509.0,518.2333333333333
734,509.0,517.9
735,510.0,517.3333333333334
736,508.0,517.1
737,505.0,517.1666666666666
738,507.0,517.0333333333333
739,505.0,517.2666666666667
740,506.0,517.3333333333334
741,499.0,517.7333333333333
742,505.0,517.6
743,509.0,517.4333333333333
744,510.0,517.4666666666667
745,504.0,517.6
746,505.0,517.5666666666667
747,508.0,517.5666666666667
748,510.0,517.3333333333334
749,508.0,517.2
750,505.0,516.9
751,508.0,516.8666666666667
752,504.0,517.1
753,511.0,516.9333333333333
754,509.0,516.8666666666667
755,502.0,517.0666666666667
756,515.0,517.0666666666667
757,514.0,516.8666666666667
758,511.0,516.6666666666666
759,510.0,516.5
760,504.0,516.7
761,513.0,516.7
762,512.0,516.5666666666667
763,508.0,516.6
764,504.0,516.7666666666667
765,508.0,516.8333333333334
766,508.0,516.8333333333334
767,513.0,516.6333333333333
768,513.0,516.5
769,507.0,516.4333333333333
770,502.0,516.5666666666667
771,513.0,516.1666666666666
772,513.0,515.9666666666667
773,512.0,515.8666666666667
774,511.0,515.8333333333334
775,507.0,515.7333333333333
776,507.0,515.6666666666666
777,509.0,515.6333333333333
778,511.0,515.6
779,509.0,515.5666666666667
780,510.0,515.4
781,514.0,515.3333333333334
782,511.0,515.1
783,508.0,515.2
784,507.0,515.2666666666667
785,503.0,515.2333333333333
786,507.0,515.3
787,495.0,515.8
788,487.0,516.6
789,511.0,516.5666666666667
790,518.0,516.5
791,516.0,516.6
792,515.0,516.7
793,513.0,516.6
794,509.0,516.4333333333333
795,512.0,516.3
796,506.0,516.3666666666667
797,504.0,516.6
798,510.0,516.6333333333333
799,507.0,516.6333333333333
800,507.0,516.4666666666667
801,509.0,516.5333333333333
802,507.0,516.6666666666666
803,509.0,516.7666666666667
804,510.0,516.8
805,506.0,516.8333333333334
806,503.0,516.9666666666667
807,503.0,517.1666666666666
808,498.0,517.6
809,508.0,517.6333333333333
810,512.0,517.5666666666667
811,505.0,517.7333333333333
812,511.0,517.7333333333333
813,512.0,517.6
814,495.0,518.0
815,509.0,517.8
816,509.0,517.7333333333333
817,505.0,517.4
818,507.0,516.7333333333333
819,507.0,516.8666666666667
820,511.0,516.7
821,514.0,516.6333333333333
822,514.0,516.6
823,511.0,516.6
824,516.0,516.6333333333333
825,503.0,516.9333333333333
826,503.0,517.0333333333333
827,508.0,516.9
828,505.0,517.0666666666667
829,508.0,517.0333333333333
830,507.0,517.0333333333333
831,511.0,516.9666666666667
832,502.0,517.1333333333333
833,502.0,517.3666666666667
834,511.0,517.3333333333334
835,508.0,517.2666666666667
836,503.0,517.2666666666667
837,498.0,517.4333333333333
838,501.0,517.3333333333334
839,510.0,517.2666666666667
840,512.0,517.2666666666667
841,512.0,517.0333333333333
842,513.0,517.0333333333333
843,510.0,517.1
844,509.0,516.6333333333333
845,502.0,516.8666666666667
846,502.0,517.1
847,510.0,516.9333333333333
848,514.0,516.8333333333334
849,514.0,516.7333333333333
850,507.0,516.8666666666667
851,500.0,517.2
852,505.0,517.3666666666667
853,513.0,517.3666666666667
854,517.0,517.4
855,499.0,517.5333333333333
856,504.0,517.5
857,503.0,517.6666666666666
858,498.0,517.9
859,507.0,517.9333333333333
860,511.0,517.8
861,507.0,517.9333333333333
862,513.0,517.6333333333333
863,511.0,517.3333333333334
864,509.0,517.4
865,510.0,517.3333333333334
866,509.0,517.1333333333333
867,511.0,516.7
868,514.0,516.4
869,513.0,516.3666666666667
870,506.0,516.5666666666667
871,505.0,516.8
872,512.0,516.7666666666667
873,506.0,516.9
874,507.0,516.9666666666667
875,510.0,516.7
876,511.0,516.4
877,504.0,516.6
878,508.0,516.6666666666666
879,514.0,516.6666666666666
880,510.0,516.5666666666667
881,510.0,516.2333333333333
882,501.0,516.3666666666667
883,511.0,516.3666666666667
884,516.0,516.3333333333334
885,511.0,515.9333333333333
886,516.0,515.8
887,514.0,515.5666666666667
888,500.0,515.5
889,509.0,515.4333333333333
890,507.0,515.5666666666667
891,512.0,515.4
892,513.0,515.4
893,507.0,515.5333333333333
894,506.0,515.6333333333333
895,510.0,515.6333333333333
896,511.0,515.5666666666667
897,513.0,515.5666666666667
898,513.0,515.5333333333333
899,512.0,515.5
900,501.0,515.6666666666666
901,502.0,515.7666666666667
902,511.0,515.8
903,518.0,515.8
904,519.0,515.8666666666667
905,515.0,515.9
906,511.0,515.9
907,508.0,515.7666666666667
908,511.0,515.6666666666666
909,512.0,515.6
910,511.0,515.5666666666667
911,508.0,515.6333333333333
912,512.0,515.2666666666667
913,515.0,515.3333333333334
914,512.0,515.2
915,506.0,515.3666666666667
916,499.0,515.6666666666666
917,503.0,515.9
918,513.0,515.5333333333333
919,517.0,515.6
920,510.0,515.5
921,513.0,515.5333333333333
922,510.0,515.5666666666667
923,508.0,515.5333333333333
924,510.0,515.4
925,510.0,515.4
926,510.0,515.4333333333333
927,509.0,515.5
928,513.0,515.5
929,508.0,515.6333333333333
930,508.0,515.4
931,513.0,515.1
932,506.0,515.2666666666667
933,511.0,515.1
934,523.0,515.2333333333333
935,509.0,515.2333333333333
936,505.0,515.4333333333333
937,498.0,515.7666666666667
938,508.0,515.8666666666667
939,513.0,515.9
940,517.0,516.0333333333333
941,514.0,515.9666666666667
942,511.0,516.0
943,511.0,515.9333333333333
944,508.0,516.0666666666667
945,501.0,516.2333333333333
946,496.0,516.3333333333334
947,506.0,516.2333333333333
948,517.0,516.3666666666667
949,514.0,516.2666666666667
950,503.0,516.5
951,511.0,516.5
952,518.0,516.6333333333333
953,515.0,516.6
954,505.0,516.7666666666667
955,504.0,516.9666666666667
956,512.0,516.9
957,519.0,517.0333333333333
958,516.0,517.1333333333333
959,515.0,517.1
960,509.0,517.0666666666667
961,507.0,517.2
962,508.0,517.1333333333333
963,505.0,517.3333333333334
964,508.0,517.1
965,507.0,517.1666666666666
966,499.0,517.3666666666667
967,505.0,517.1333333333333
968,524.0,517.4
969,515.0,517.4666666666667
970,513.0,517.3333333333334
971,510.0,517.3333333333334
972,509.0,517.4
973,510.0,517.4333333333333
974,504.0,517.5666666666667
975,502.0,517.5333333333333
976,503.0,517.3
977,503.0,517.4
978,510.0,517.3
979,520.0,517.5
980,519.0,517.4333333333333
981,517.0,517.5666666666667
982,517.0,517.5333333333333
983,523.0,517.8
984,514.0,517.6333333333333
985,512.0,517.3666666666667
986,509.0,517.4666666666667
987,509.0,517.3333333333334
988,504.0,517.4666666666667
989,513.0,517.4
990,510.0,517.3666666666667
991,513.0,517.2333333333333
992,511.0,517.1333333333333
993,511.0,516.9333333333333
994,512.0,516.8
995,510.0,516.7
996,505.0,516.5
997,497.0,516.7666666666667
998,509.0,516.4666666666667
999,515.0,516.4666666666667
1000,519.0,516.6666666666666
1001,506.0,516.8
1002,506.0,516.9
1003,511.0,516.8666666666667
1004,508.0,516.7333333333333
1005,510.0,516.4666666666667
1006,509.0,516.2666666666667
1007,498.0,516.4333333333333
1008,505.0,516.6
1009,508.0,516.4666666666667
1010,511.0,516.2666666666667
1011,512.0,516.1
1012,509.0,516.0333333333333
1013,505.0,515.9
1014,498.0,516.3
1015,510.0,516.3666666666667
1016,509.0,516.3666666666667
1017,508.0,516.4
1018,508.0,516.2666666666667
1019,514.0,516.3
1020,511.0,516.2666666666667
1021,510.0,516.3
1022,507.0,516.4333333333333
1023,504.0,516.6666666666666
1024,508.0,516.8
1025,508.0,516.8666666666667
1026,511.0,516.6666666666666
1027,506.0,516.3666666666667
1028,503.0,516.5666666666667
1029,507.0,516.6333333333333
1030,514.0,516.4666666666667
1031,502.0,516.6
1032,502.0,516.7333333333333
1033,511.0,516.7333333333333
1034,517.0,516.7666666666667
1035,515.0,516.8
1036,512.0,516.7
1037,513.0,516.2666666666667
1038,510.0,516.1
1039,512.0,515.9666666666667
1040,512.0,515.9333333333333
1041,511.0,515.9666666666667
1042,509.0,515.9666666666667
1043,513.0,515.7666666666667
1044,515.0,515.4
1045,511.0,515.3666666666667
1046,507.0,515.4333333333333
1047,504.0,515.5666666666667
1048,510.0,515.5
1049,509.0,515.5333333333333
1050,507.0,515.6666666666666
1051,505.0,515.8333333333334
1052,510.0,515.7333333333333
1053,519.0,515.7
1054,522.0,515.9
1055,516.0,515.9
1056,514.0,515.9333333333333
1057,507.0,515.9
1058,507.0,515.7666666666667
1059,515.0,515.7
1060,517.0,515.8
1061,517.0,515.6333333333333
1062,519.0,515.5333333333333
1063,511.0,515.5333333333333
1064,510.0,515.4333333333333
1065,511.0,515.3666666666667
1066,501.0,515.7333333333333
1067,507.0,515.8666666666667
1068,506.0,516.0
1069,517.0,516.1666666666666
1070,518.0,516.3666666666667
1071,516.0,516.4666666666667
1072,513.0,516.4
1073,512.0,516.3666666666667
1074,510.0,516.3333333333334
1075,500.0,516.7
1076,510.0,516.6
1077,515.0,516.4333333333333
1078,513.0,516.4
1079,513.0,516.3333333333334
1080,510.0,516.2333333333333
1081,511.0,516.0333333333333
1082,506.0,516.1666666666666
1083,507.0,516.1
1084,514.0,515.8333333333334
1085,513.0,515.7333333333333
1086,507.0,515.8333333333334
