Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
264,511.0,514.3666666666667
265,512.0,514.2333333333333
266,513.0,514.2
267,510.0,514.2
268,508.0,514.2666666666667
269,510.0,514.2333333333333
270,511.0,514.1666666666666
271,511.0,514.0666666666667
272,512.0,513.9
273,512.0,513.8
274,510.0,513.7666666666667
275,511.0,513.7
276,511.0,513.6666666666666
277,510.0,513.7
278,512.0,513.6333333333333
279,514.0,513.6666666666666
280,514.0,513.6666666666666
281,514.0,513.6
282,511.0,513.5666666666667
283,510.0,513.6
284,511.0,513.6
285,510.0,513.6333333333333
286,511.0,513.5666666666667
287,509.0,513.5666666666667
288,511.0,513.5333333333333
289,511.0,513.5333333333333
290,511.0,513.4666666666667
291,512.0,513.3666666666667
292,511.0,513.3
293,508.0,513.4
294,509.0,513.4666666666667
295,510.0,513.5333333333333
296,511.0,513.5333333333333
297,511.0,513.5
298,513.0,513.4
299,510.0,513.4
300,508.0,513.5
301,510.0,513.5333333333333
302,510.0,513.6
303,509.0,513.7
304,508.0,513.7666666666667
305,507.0,513.9
306,511.0,513.9
307,513.0,513.8666666666667
308,513.0,513.9
309,510.0,513.9
310,508.0,513.9666666666667
311,509.0,514.0
312,510.0,514.0333333333333
313,514.0,514.0333333333333
314,511.0,514.0333333333333
315,509.0,514.0666666666667
316,507.0,514.2
317,508.0,514.2333333333333
318,509.0,514.3
319,511.0,514.3
320,509.0,514.3666666666667
321,508.0,514.5
322,508.0,514.6
323,509.0,514.5666666666667
324,505.0,514.7
325,497.0,515.1333333333333
326,452.0,517.1
327,398.0,520.8666666666667
328,430.0,523.5666666666667
329,488.0,524.3
330,512.0,524.1666666666666
331,435.0,526.6666666666666
332,332.0,532.6
333,271.0,540.5333333333333
334,292.0,547.7333333333333
335,459.0,549.3333333333334
336,558.0,550.8333333333334
337,577.0,552.9666666666667
338,571.0,554.9
339,489.0,555.6
340,424.0,558.4
341,405.0,561.8666666666667
342,437.0,564.3
343,438.0,566.7
344,364.0,571.6
345,392.0,575.5
346,462.0,577.0
347,477.0,578.0333333333333
348,247.0,586.7666666666667
349,96.0,600.6
350,145.0,612.7333333333333
351,457.0,614.4333333333334
352,600.0,617.2333333333333
353,572.0,619.1333333333333
354,491.0,619.6
355,443.0,621.4
356,510.0,619.4666666666667
357,469.0,617.1
358,308.0,621.1666666666666
359,345.0,625.9333333333334
360,471.0,627.3
361,605.0,627.8333333333334
362,539.0,622.7333333333333
363,425.0,617.6
364,335.0,616.1666666666666
365,501.0,614.7666666666667
366,666.0,618.3666666666667
367,626.0,620.0
368,554.0,619.4333333333334
369,518.0,618.8666666666667
370,417.0,619.1
371,309.0,622.3
372,392.0,623.8
373,517.0,621.5
374,541.0,617.5333333333333
375,404.0,617.1333333333333
376,530.0,616.0666666666666
377,602.0,617.9
378,545.0,610.1666666666666
379,614.0,599.7
380,560.0,589.0666666666666
381,535.0,588.0
382,499.0,585.5
383,486.0,584.3666666666667
384,535.0,584.4333333333334
385,520.0,582.4
386,539.0,583.2333333333333
387,483.0,582.7666666666667
388,486.0,576.8333333333334
389,504.0,571.5333333333333
390,524.0,570.5666666666667
391,522.0,567.8
392,537.0,567.7333333333333
393,509.0,564.9333333333333
394,461.0,560.7333333333333
395,484.0,561.3
396,588.0,558.7
397,611.0,558.2
398,551.0,558.1
399,498.0,558.3666666666667
400,543.0,556.2333333333333
401,521.0,549.7666666666667
402,546.0,546.9
403,545.0,547.8333333333334
404,520.0,547.1333333333333
405,550.0,544.8
406,489.0,544.9666666666667
407,497.0,542.4666666666667
408,564.0,543.1
409,530.0,540.3
410,561.0,540.3333333333334
411,572.0,541.5666666666667
412,486.0,542.0
413,541.0,542.1
414,551.0,542.6333333333333
415,559.0,543.9333333333333
416,506.0,543.2333333333333
417,516.0,542.4
418,509.0,541.6333333333333
419,533.0,542.0666666666667
420,572.0,543.6666666666666
421,589.0,545.9
422,551.0,546.3666666666667
423,553.0,547.6333333333333
424,552.0,547.2666666666667
425,562.0,548.0
426,545.0,546.5666666666667
427,546.0,544.4
428,512.0,543.1
429,539.0,543.5333333333333
430,547.0,543.6666666666666
431,549.0,544.6
432,541.0,544.4333333333333
433,579.0,545.5666666666667
434,580.0,547.5666666666667
435,555.0,547.7333333333333
436,533.0,547.6666666666666
437,541.0,548.1333333333333
438,519.0,546.6333333333333
439,560.0,547.6333333333333
440,558.0,547.5333333333333
441,539.0,546.4333333333333
442,529.0,546.1333333333333
443,574.0,547.2333333333333
444,593.0,548.6333333333333
445,570.0,549.0
446,521.0,549.1
447,530.0,549.5666666666667
448,561.0,551.1
449,579.0,552.6333333333333
450,568.0,552.5
451,559.0,551.5
452,513.0,550.2333333333333
453,485.0,549.7666666666667
454,568.0,550.3
455,591.0,551.2666666666667
456,563.0,551.8666666666667
457,545.0,551.8333333333334
458,557.0,553.3333333333334
459,547.0,553.6
460,547.0,553.6
461,555.0,553.8
462,556.0,554.3
463,546.0,553.2
464,517.0,551.1
465,531.0,550.3
466,523.0,549.9666666666667
467,498.0,549.4666666666667
468,545.0,550.3333333333334
469,570.0,550.6666666666666
470,543.0,550.1666666666666
471,571.0,551.2333333333333
472,582.0,553.0
473,566.0,552.7333333333333
474,534.0,550.7666666666667
475,485.0,549.7333333333333
476,518.0,549.6333333333333
477,561.0,550.6666666666666
478,572.0,551.0333333333333
479,562.0,550.4666666666667
480,552.0,549.9333333333333
481,521.0,548.6666666666666
482,531.0,549.2666666666667
483,517.0,548.5333333333333
484,544.0,547.7333333333333
485,545.0,546.2
486,556.0,545.9666666666667
487,554.0,546.2666666666667
488,536.0,545.5666666666667
489,536.0,545.2
490,524.0,544.4333333333333
491,492.0,543.6666666666666
492,510.0,542.2666666666667
493,562.0,542.8
494,568.0,544.5
495,553.0,545.2333333333333
496,507.0,545.0333333333333
497,514.0,544.6333333333333
498,539.0,544.4333333333333
499,528.0,543.0333333333333
500,544.0,543.0666666666667
501,546.0,542.2333333333333
502,546.0,541.0333333333333
503,537.0,540.0666666666667
504,542.0,540.3333333333334
505,541.0,540.4
506,529.0,540.7666666666667
507,533.0,539.8333333333334
508,510.0,537.9
509,506.0,536.4333333333333
510,537.0,535.9333333333333
511,543.0,536.6666666666666
512,543.0,537.0666666666667
513,536.0,537.7
514,539.0,537.5333333333333
515,516.0,536.5666666666667
516,517.0,535.2666666666667
517,534.0,534.6
518,509.0,533.9
519,488.0,533.9
520,511.0,533.5333333333333
521,542.0,533.8666666666667
522,553.0,535.1666666666666
523,544.0,534.5666666666667
524,503.0,533.0
525,525.0,532.0666666666667
526,534.0,532.6333333333333
527,526.0,533.0333333333333
528,525.0,532.5666666666667
529,536.0,532.8333333333334
530,529.0,532.3333333333334
531,512.0,531.2
532,515.0,530.1666666666666
533,518.0,529.5333333333333
534,503.0,528.8333333333334
535,504.0,528.1333333333333
536,542.0,528.5666666666667
537,539.0,528.7666666666667
538,529.0,529.2666666666667
539,506.0,529.2666666666667
540,514.0,528.5
541,525.0,527.9
542,527.0,527.3666666666667
543,536.0,527.3666666666667
544,528.0,527.0
545,515.0,526.9666666666667
546,495.0,527.3666666666667
547,477.0,527.8
548,509.0,527.8
549,519.0,527.2333333333333
550,527.0,527.7
551,511.0,526.7333333333333
552,499.0,525.8
553,509.0,524.8333333333334
554,522.0,524.8666666666667
555,510.0,524.5
556,517.0,523.9333333333333
557,543.0,524.5
558,544.0,525.1333333333333
559,534.0,525.0666666666667
560,514.0,524.5666666666667
561,494.0,525.1666666666666
562,500.0,525.4666666666667
563,526.0,525.7333333333333
564,526.0,525.9
565,522.0,525.9666666666667
566,508.0,525.1
567,495.0,524.7666666666667
568,481.0,525.2333333333333
569,507.0,525.2
570,527.0,525.6333333333333
571,519.0,525.4333333333333
572,518.0,525.1333333333333
573,488.0,525.1333333333333
574,503.0,524.9
575,520.0,525.0666666666667
576,535.0,525.2666666666667
577,522.0,524.4333333333333
578,511.0,524.3666666666667
579,481.0,525.1666666666666
580,485.0,525.5666666666667
581,525.0,525.9666666666667
582,535.0,526.3
583,520.0,526.4666666666667
584,512.0,526.1333333333333
585,520.0,526.3333333333334
586,514.0,526.2333333333333
587,514.0,525.2666666666667
588,514.0,524.2666666666667
589,515.0,523.6333333333333
590,503.0,523.8666666666667
591,511.0,523.3
592,513.0,522.9333333333333
593,505.0,522.7
594,496.0,522.7666666666667
595,486.0,523.3
596,492.0,523.8333333333334
597,510.0,523.3333333333334
598,519.0,522.5333333333333
599,521.0,522.6666666666666
600,513.0,522.2
601,507.0,522.1333333333333
602,485.0,522.8333333333334
603,491.0,522.7333333333333
604,517.0,522.6
605,496.0,522.8666666666667
606,501.0,522.4666666666667
607,516.0,522.2666666666667
608,510.0,522.3
609,501.0,521.6333333333333
610,505.0,520.9666666666667
611,516.0,520.6666666666666
612,519.0,520.1333333333333
613,497.0,520.3666666666667
614,521.0,520.6666666666666
615,521.0,520.7
616,515.0,520.7333333333333
617,511.0,520.7
618,495.0,521.2
619,499.0,521.5333333333333
620,513.0,521.2666666666667
621,505.0,521.4666666666667
622,506.0,521.6333333333333
623,505.0,521.6333333333333
624,502.0,521.4333333333333
625,509.0,520.6666666666666
626,519.0,520.2333333333333
627,513.0,520.2
628,504.0,520.2333333333333
629,493.0,520.5666666666667
630,508.0,520.6666666666666
631,514.0,520.5666666666667
632,500.0,520.0666666666667
633,506.0,519.5666666666667
634,510.0,519.4666666666667
635,512.0,518.9333333333333
636,511.0,518.6
637,498.0,518.9333333333333
638,497.0,519.3666666666667
639,518.0,519.2
640,523.0,519.3333333333334
641,511.0,519.2333333333333
642,515.0,519.1
643,511.0,518.6333333333333
644,499.0,518.7666666666667
645,488.0,519.2666666666667
646,513.0,519.2
647,522.0,519.5
648,502.0,519.2666666666667
649,504.0,519.1
650,516.0,519.2
651,512.0,518.9666666666667
652,501.0,519.1333333333333
653,497.0,519.4
654,502.0,519.4
655,512.0,519.3
656,519.0,519.3
657,511.0,519.3
658,510.0,519.1
659,510.0,518.5333333333333
660,509.0,518.5
661,507.0,518.6
662,508.0,518.3333333333334
663,507.0,518.3
664,488.0,519.0333333333333
665,499.0,519.4666666666667
666,516.0,519.5666666666667
667,514.0,519.1666666666666
668,484.0,519.6
669,491.0,520.1
670,508.0,519.8666666666667
671,519.0,520.0666666666667
672,517.0,520.1333333333333
673,515.0,520.2
674,510.0,519.8333333333334
675,514.0,519.1
676,513.0,519.1
677,505.0,519.0
678,508.0,518.8
679,499.0,518.9666666666667
680,502.0,519.1666666666666
681,501.0,519.5333333333333
682,513.0,519.2
683,511.0,518.7333333333333
684,509.0,518.5
685,517.0,518.6666666666666
686,508.0,518.5666666666667
687,499.0,518.9666666666667
688,500.0,519.3
689,502.0,519.5666666666667
690,504.0,519.7333333333333
691,495.0,520.1333333333333
692,491.0,520.7
693,510.0,520.6
694,519.0,520.0333333333333
695,514.0,519.6666666666666
696,513.0,519.5666666666667
697,508.0,519.6333333333333
698,508.0,518.8333333333334
699,511.0,518.1666666666666
700,511.0,518.0666666666667
701,511.0,517.8666666666667
702,503.0,518.0
703,512.0,517.9
704,515.0,517.9333333333333
705,510.0,517.9333333333333
706,498.0,518.3666666666667
707,492.0,518.8
708,505.0,518.9
709,502.0,518.8
710,510.0,518.5333333333333
711,494.0,518.7666666666667
712,504.0,519.0
713,493.0,519.6
714,496.0,520.0333333333333
715,513.0,519.9
716,522.0,520.1
717,518.0,519.8666666666667
718,514.0,519.5333333333333
719,513.0,519.2333333333333
720,510.0,519.0333333333333
721,509.0,518.5666666666667
722,505.0,518.1
723,503.0,518.3333333333334
724,492.0,518.7666666666667
725,502.0,519.0333333333333
726,514.0,519.0666666666667
727,515.0,519.0333333333333
728,509.0,519.0
729,503.0,519.2666666666667
730,507.0,519.4
731,505.0,519.6
732,507.0,519.4666666666667
733,510.0,519.5333333333333
734,504.0,519.7
735,497.0,520.1333333333333
736,503.0,519.9666666666667
737,506.0,519.5
738,512.0,519.2666666666667
739,509.0,519.0333333333333
740,500.0,519.3666666666667
741,491.0,519.4666666666667
742,495.0,519.7666666666667
743,500.0,519.5333333333333
744,513.0,519.0333333333333
745,512.0,519.0
746,504.0,518.9333333333333
747,504.0,519.0
748,500.0,519.3333333333334
749,512.0,519.3
750,517.0,519.4
751,514.0,519.3666666666667
752,507.0,519.3
753,508.0,519.1333333333333
754,504.0,518.7333333333333
755,505.0,518.6333333333333
756,515.0,518.6666666666666
757,506.0,518.7666666666667
758,494.0,519.2666666666667
759,498.0,519.4333333333333
760,510.0,519.3333333333334
761,515.0,519.2
762,500.0,519.4333333333333
763,510.0,519.4333333333333
764,512.0,519.1666666666666
765,513.0,518.7
766,510.0,518.4666666666667
767,510.0,518.3333333333334
768,511.0,518.3666666666667
769,503.0,518.5666666666667
770,492.0,518.8333333333334
771,506.0,518.3333333333334
772,515.0,517.8666666666667
773,509.0,517.5666666666667
774,510.0,517.6
775,501.0,517.9666666666667
776,496.0,518.2333333333333
777,497.0,518.4666666666667
778,510.0,518.1333333333333
779,516.0,518.2666666666667
780,517.0,518.2666666666667
781,503.0,518.5
782,496.0,518.8666666666667
783,510.0,518.8
784,510.0,518.6
785,517.0,518.5333333333333
786,519.0,518.6666666666666
787,516.0,518.6
788,513.0,518.0333333333333
789,506.0,517.7666666666667
790,502.0,518.0333333333333
791,501.0,518.3
792,508.0,518.0333333333333
793,502.0,518.3
794,503.0,518.6
795,501.0,518.9333333333333
796,490.0,519.6
797,500.0,519.9333333333333
798,502.0,520.2333333333333
799,509.0,520.0333333333333
800,520.0,519.6333333333333
801,520.0,519.7
802,514.0,519.6666666666666
803,513.0,519.6
804,510.0,519.6
805,507.0,519.4
806,509.0,518.9666666666667
807,506.0,518.6666666666666
808,507.0,518.7666666666667
809,508.0,518.7666666666667
810,509.0,518.7
811,512.0,518.4
812,508.0,518.0
813,507.0,518.1
814,508.0,518.1666666666666
815,507.0,518.1666666666666
816,507.0,518.1
817,505.0,518.2
818,513.0,518.2
819,505.0,518.2333333333333
820,511.0,517.9333333333333
821,518.0,517.7666666666667
822,513.0,517.6666666666666
823,505.0,517.5666666666667
824,507.0,517.4333333333333
825,504.0,517.3333333333334
826,501.0,516.9666666666667
827,508.0,516.7
828,521.0,516.6666666666666
829,515.0,516.6666666666666
830,507.0,516.5666666666667
831,509.0,516.4
832,518.0,516.5333333333333
833,518.0,516.7
834,505.0,516.8666666666667
835,510.0,516.7666666666667
836,508.0,516.8
837,505.0,516.8333333333334
838,510.0,516.7333333333333
839,501.0,516.9666666666667
840,496.0,517.4
841,507.0,517.5666666666667
842,513.0,517.4666666666667
843,514.0,517.3666666666667
844,504.0,517.5
845,501.0,517.7
846,507.0,517.7
847,496.0,518.0
848,511.0,518.0
849,520.0,518.0333333333333
850,519.0,518.2333333333333
851,520.0,518.3
852,515.0,518.3666666666667
853,514.0,518.2
854,514.0,518.1
855,514.0,517.9
856,517.0,517.7
857,511.0,517.6
858,509.0,517.4
859,500.0,517.7
860,484.0,518.4666666666667
861,503.0,518.6666666666666
862,522.0,518.8
863,521.0,518.9
864,510.0,518.7333333333333
865,502.0,519.0
866,505.0,519.1
867,513.0,518.9
868,520.0,519.1
869,511.0,518.7666666666667
870,499.0,518.6666666666666
871,513.0,518.5333333333333
872,515.0,518.6
873,519.0,518.7666666666667
874,518.0,518.7
875,512.0,518.3333333333334
876,509.0,518.2666666666667
877,507.0,517.9
878,507.0,518.0333333333333
879,509.0,517.8666666666667
880,502.0,517.9666666666667
881,514.0,517.7666666666667
882,517.0,517.8333333333334
883,515.0,517.8666666666667
884,516.0,517.9333333333333
885,512.0,517.8666666666667
886,497.0,518.2
887,499.0,518.6
888,503.0,518.8
889,515.0,518.5
890,517.0,517.7333333333333
891,507.0,517.6
892,511.0,517.3
893,513.0,517.0333333333333
894,515.0,517.0666666666667
895,501.0,517.1
896,500.0,517.2666666666667
897,508.0,517.3666666666667
898,513.0,517.1333333333333
899,515.0,517.2
900,516.0,516.9
901,507.0,517.0333333333333
902,502.0,517.2666666666667
903,506.0,517.2333333333333
904,509.0,517.1333333333333
905,512.0,517.1333333333333
906,518.0,517.2333333333333
907,516.0,517.2
908,503.0,517.3333333333334
909,502.0,517.5666666666667
910,508.0,517.3666666666667
911,495.0,517.8666666666667
912,515.0,517.8
913,525.0,518.1333333333333
914,519.0,518.2333333333333
915,512.0,518.2333333333333
916,510.0,517.8
917,511.0,517.4
918,513.0,517.1333333333333
919,508.0,517.1666666666666
920,504.0,517.2666666666667
921,508.0,517.2333333333333
922,501.0,517.5666666666667
923,508.0,517.6666666666666
924,515.0,517.6666666666666
925,510.0,517.3666666666667
926,510.0,517.0333333333333
927,497.0,517.4
928,492.0,518.0333333333333
929,507.0,518.1
930,514.0,518.0333333333333
931,519.0,518.1
932,517.0,517.9333333333333
933,511.0,517.7666666666667
934,500.0,518.0666666666667
935,503.0,518.3666666666667
936,511.0,518.2
937,513.0,518.1
938,515.0,517.9
939,515.0,517.6666666666666
940,511.0,517.5666666666667
941,507.0,517.1666666666666
942,497.0,517.5666666666667
943,501.0,517.5
944,512.0,517.2666666666667
945,503.0,517.5666666666667
946,511.0,517.5333333333333
947,522.0,517.8333333333334
948,518.0,518.0
949,516.0,518.0
950,509.0,517.8333333333334
951,510.0,517.7666666666667
952,514.0,517.4666666666667
953,512.0,517.3333333333334
954,504.0,517.5
955,497.0,517.9333333333333
956,499.0,518.3
957,507.0,517.9666666666667
958,515.0,517.4
959,518.0,517.4333333333333
960,509.0,517.4666666666667
961,504.0,517.5
962,510.0,517.4
963,504.0,517.6333333333333
964,506.0,517.4333333333333
965,512.0,517.1333333333333
966,509.0,517.2
967,514.0,517.2333333333333
968,510.0,517.2
969,509.0,517.2
970,510.0,517.2333333333333
971,516.0,517.2
972,510.0,516.7666666666667
973,508.0,516.5333333333333
974,510.0,516.6
975,500.0,516.7
976,501.0,517.0333333333333
977,511.0,516.7333333333333
978,520.0,516.8
979,512.0,516.6666666666666
980,511.0,516.6
981,509.0,516.6333333333333
982,515.0,516.6666666666666
983,521.0,516.9666666666667
984,517.0,516.8666666666667
985,517.0,516.5333333333333
986,512.0,516.1
987,510.0,516.0
988,506.0,516.1
989,494.0,516.5
990,502.0,516.7333333333333
991,510.0,516.5333333333333
992,517.0,516.6333333333333
993,521.0,516.6666666666666
994,519.0,516.7
995,519.0,516.9333333333333
996,518.0,517.0333333333333
997,512.0,516.9666666666667
998,503.0,517.2
999,500.0,517.5
1000,505.0,517.6666666666666
1001,507.0,517.7
1002,518.0,517.8333333333334
1003,519.0,517.9333333333333
1004,518.0,518.0666666666667
1005,517.0,517.8333333333334
1006,511.0,517.5
1007,513.0,517.5
1008,510.0,517.3
1009,503.0,517.6
1010,513.0,517.6
1011,515.0,517.6
1012,519.0,517.7333333333333
1013,517.0,517.6
1014,509.0,517.5333333333333
1015,509.0,517.4666666666667
1016,509.0,517.5666666666667
1017,510.0,517.5666666666667
1018,514.0,517.4333333333333
1019,511.0,516.8666666666667
1020,515.0,516.6333333333333
1021,517.0,516.7333333333333
1022,512.0,516.5666666666667
1023,512.0,516.2666666666667
1024,512.0,516.0333333333333
1025,507.0,515.9666666666667
1026,505.0,516.0
1027,501.0,516.3666666666667
1028,503.0,516.3666666666667
1029,514.0,516.0333333333333
1030,509.0,515.9
1031,510.0,515.8
1032,516.0,515.7333333333333
1033,521.0,515.8
1034,518.0,515.8
1035,511.0,515.6666666666666
1036,513.0,515.6666666666666
1037,507.0,515.8
1038,511.0,515.7666666666667
1039,505.0,515.7
1040,509.0,515.7666666666667
1041,515.0,515.7666666666667
1042,514.0,515.6
1043,508.0,515.5666666666667
1044,507.0,515.6333333333333
1045,505.0,515.7666666666667
1046,514.0,515.7333333333333
1047,513.0,515.7
1048,513.0,515.6666666666666
1049,503.0,515.9333333333333
1050,501.0,516.2
1051,505.0,516.2666666666667
1052,513.0,516.3
1053,516.0,516.4333333333333
1054,517.0,516.6
1055,512.0,516.4333333333333
1056,515.0,516.3
1057,512.0,515.9333333333333
1058,506.0,515.8333333333334
1059,509.0,515.8666666666667
1060,514.0,515.8333333333334
1061,515.0,515.8666666666667
1062,510.0,515.8
1063,508.0,515.6333333333333
1064,513.0,515.4666666666667
1065,514.0,515.5
1066,514.0,515.5333333333333
1067,514.0,515.4333333333333
1068,511.0,515.4333333333333
1069,506.0,515.4
1070,508.0,515.4333333333333
1071,515.0,515.4333333333333
1072,510.0,515.4333333333333
1073,501.0,515.6666666666666
1074,518.0,515.7
1075,516.0,515.6
1076,511.0,515.5666666666667
1077,501.0,515.9
1078,507.0,516.0333333333333
1079,505.0,515.9666666666667
1080,515.0,515.7
1081,523.0,515.8333333333334
1082,515.0,515.9
1083,515.0,515.8666666666667
1084,511.0,515.7333333333333
1085,503.0,516.0333333333333
1086,512.0,515.9333333333333
1087,515.0,516.0333333333333
1088,516.0,515.9666666666667
1089,512.0,515.8666666666667
1090,514.0,515.8666666666667
1091,511.0,515.8
1092,509.0,515.8333333333334
1093,513.0,515.7333333333333
