Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
138,507.0,513.7666666666667
139,512.0,513.5666666666667
140,514.0,513.6
141,513.0,513.5666666666667
142,510.0,513.5333333333333
143,509.0,513.5333333333333
144,507.0,513.7
145,514.0,513.7333333333333
146,517.0,513.8666666666667
147,518.0,514.0666666666667
148,513.0,514.1
149,514.0,514.1333333333333
150,511.0,514.1666666666666
151,513.0,514.1666666666666
152,511.0,514.1
153,511.0,514.0666666666667
154,510.0,514.1333333333333
155,511.0,514.1333333333333
156,512.0,514.1333333333333
157,511.0,514.0666666666667
158,510.0,514.1
159,509.0,514.1333333333333
160,510.0,514.1
161,513.0,514.1
162,511.0,514.1
163,511.0,514.1
164,507.0,514.2
165,511.0,514.2
166,510.0,514.2
167,510.0,514.0666666666667
168,512.0,513.9
169,508.0,514.0333333333333
170,509.0,514.0666666666667
171,510.0,514.1
172,511.0,514.0666666666667
173,511.0,514.0
174,510.0,513.9
175,510.0,513.9
176,508.0,513.8666666666667
177,508.0,513.8
178,511.0,513.8
179,513.0,513.7666666666667
180,510.0,513.8
181,510.0,513.8333333333334
182,513.0,513.8333333333334
183,509.0,513.9
184,511.0,513.8666666666667
185,514.0,513.9
186,512.0,513.9
187,513.0,513.9
188,512.0,513.8333333333334
189,509.0,513.8333333333334
190,510.0,513.8333333333334
191,511.0,513.8333333333334
192,513.0,513.8333333333334
193,510.0,513.8666666666667
194,510.0,513.7666666666667
195,506.0,513.9333333333333
196,506.0,514.0666666666667
197,513.0,514.0333333333333
198,508.0,514.1666666666666
199,510.0,514.1
200,510.0,514.0666666666667
201,509.0,514.1
202,510.0,514.1333333333333
203,509.0,514.2
204,509.0,514.2333333333333
205,511.0,514.2
206,510.0,514.1333333333333
207,512.0,514.0
208,511.0,514.0
209,507.0,514.1333333333333
210,509.0,514.1666666666666
211,513.0,514.1333333333333
212,511.0,514.1333333333333
213,514.0,514.1
214,511.0,514.1
215,515.0,514.1333333333333
216,511.0,514.1666666666666
217,511.0,514.1666666666666
218,511.0,514.2
219,511.0,514.1333333333333
220,499.0,514.5
221,512.0,514.4666666666667
222,513.0,514.4666666666667
223,513.0,514.4333333333333
224,510.0,514.4333333333333
225,511.0,514.2666666666667
226,511.0,514.1
227,511.0,514.1
228,508.0,514.1
229,508.0,514.1666666666666
230,513.0,514.1333333333333
231,513.0,514.0666666666667
232,509.0,514.1
233,509.0,514.1
234,508.0,514.1333333333333
235,516.0,514.2333333333333
236,510.0,514.2333333333333
237,505.0,514.4666666666667
238,500.0,514.8333333333334
239,510.0,514.7333333333333
240,513.0,514.6666666666666
241,514.0,514.7
242,515.0,514.7666666666667
243,514.0,514.7666666666667
244,513.0,514.7666666666667
245,511.0,514.7
246,510.0,514.7333333333333
247,509.0,514.8
248,508.0,514.9
249,515.0,514.9666666666667
250,515.0,514.6333333333333
251,514.0,514.7
252,511.0,514.7
253,513.0,514.7
254,515.0,514.7333333333333
255,514.0,514.7666666666667
256,509.0,514.8333333333334
257,512.0,514.8
258,515.0,514.7666666666667
259,513.0,514.6666666666666
260,512.0,514.6333333333333
261,512.0,514.6
262,506.0,514.7
263,509.0,514.7
264,513.0,514.6
265,517.0,514.6333333333333
266,517.0,514.7333333333333
267,514.0,514.5666666666667
268,509.0,514.2666666666667
269,512.0,514.2
270,509.0,514.2666666666667
271,510.0,514.2666666666667
272,509.0,514.2666666666667
273,511.0,514.2333333333333
274,519.0,514.4333333333333
275,520.0,514.6666666666666
276,515.0,514.7
277,505.0,514.8333333333334
278,506.0,514.9
279,508.0,514.9333333333333
280,505.0,515.0666666666667
281,514.0,515.0666666666667
282,496.0,515.5666666666667
283,487.0,516.3666666666667
284,496.0,516.8
285,501.0,517.1
286,489.0,517.7666666666667
287,503.0,518.0666666666667
288,510.0,518.0333333333333
289,508.0,518.1333333333333
290,519.0,518.3666666666667
291,521.0,518.6666666666666
292,522.0,518.8
293,523.0,519.0666666666667
294,528.0,519.5666666666667
295,521.0,519.7
296,516.0,519.6666666666666
297,517.0,519.7666666666667
298,519.0,519.9
299,515.0,520.0
300,502.0,520.2333333333333
301,468.0,521.6333333333333
302,385.0,525.7666666666667
303,274.0,533.6666666666666
304,243.0,542.4
305,329.0,548.2333333333333
306,353.0,553.4333333333333
307,296.0,560.4
308,346.0,565.7333333333333
309,524.0,566.0
310,603.0,568.8
311,613.0,572.1
312,440.0,573.9666666666667
313,169.0,584.5666666666666
314,68.0,598.8333333333334
315,73.0,613.1
316,205.0,622.5666666666666
317,363.0,627.2333333333333
318,336.0,633.0333333333333
319,251.0,641.6
320,457.0,643.2
321,662.0,647.9
322,622.0,651.2333333333333
323,460.0,652.6
324,427.0,654.9
325,482.0,655.6
326,465.0,657.0333333333333
327,340.0,662.6
328,317.0,668.8666666666667
329,274.0,676.7
330,351.0,681.7333333333333
331,478.0,681.4
332,499.0,677.6
333,604.0,672.7333333333333
334,663.0,668.8
335,574.0,664.7666666666667
336,538.0,660.3333333333334
337,524.0,653.5333333333333
338,510.0,648.0666666666666
339,596.0,650.4666666666667
340,615.0,650.8666666666667
341,517.0,647.6666666666666
342,561.0,646.9
343,528.0,636.0
344,448.0,623.3333333333334
345,480.0,609.7666666666667
346,514.0,599.6
347,521.0,594.9333333333334
348,549.0,590.3
349,434.0,584.2
350,421.0,585.4
351,517.0,580.5666666666666
352,619.0,580.4666666666667
353,647.0,583.2333333333333
354,616.0,583.8666666666667
355,548.0,584.0666666666666
356,519.0,582.7333333333333
357,543.0,578.0333333333333
358,460.0,573.2666666666667
359,546.0,566.4666666666667
360,514.0,561.1666666666666
361,469.0,561.4666666666667
362,515.0,561.1333333333333
363,467.0,559.5666666666667
364,563.0,556.2333333333333
365,540.0,555.1
366,568.0,556.1
367,623.0,559.4
368,571.0,561.3
369,513.0,558.5333333333333
370,527.0,555.6
371,580.0,557.7
372,597.0,558.9
373,546.0,559.5
374,499.0,557.8
375,563.0,558.4333333333333
376,593.0,561.0666666666667
377,497.0,561.2666666666667
378,464.0,561.6333333333333
379,578.0,561.2333333333333
380,588.0,560.7333333333333
381,565.0,562.3333333333334
382,563.0,560.4666666666667
383,543.0,557.0
384,557.0,555.0333333333333
385,515.0,553.9333333333333
386,486.0,554.5666666666667
387,547.0,554.7
388,541.0,553.9333333333333
389,556.0,554.2666666666667
390,478.0,555.3333333333334
391,575.0,556.0
392,617.0,559.4
393,609.0,561.1333333333333
394,573.0,561.4666666666667
395,556.0,562.0
396,582.0,562.4666666666667
397,577.0,560.9333333333333
398,562.0,560.6333333333333
399,503.0,560.9
400,496.0,560.9333333333333
401,573.0,560.7
402,618.0,561.4
403,613.0,563.6333333333333
404,584.0,565.6
405,549.0,565.1333333333333
406,589.0,565.0
407,561.0,566.1333333333333
408,524.0,564.9333333333333
409,555.0,564.1666666666666
410,564.0,563.3666666666667
411,552.0,562.9333333333333
412,471.0,562.6
413,570.0,563.5
414,622.0,565.6666666666666
415,601.0,568.5333333333333
416,590.0,570.2666666666667
417,543.0,570.1333333333333
418,554.0,570.5666666666667
419,588.0,571.6333333333333
420,569.0,572.4
421,548.0,571.5
422,562.0,569.6666666666666
423,579.0,568.6666666666666
424,579.0,568.8666666666667
425,563.0,569.1
426,521.0,567.0666666666667
427,503.0,565.2
428,555.0,564.9666666666667
429,597.0,567.5
430,591.0,569.6
431,582.0,569.9
432,555.0,567.8
433,547.0,565.6
434,530.0,563.8
435,554.0,563.9666666666667
436,573.0,563.4333333333333
437,560.0,563.4
438,522.0,563.3333333333334
439,530.0,562.5
440,496.0,561.3
441,548.0,561.1666666666666
442,558.0,561.3333333333334
443,562.0,561.0666666666667
444,529.0,557.9666666666667
445,563.0,556.7
446,561.0,555.7333333333333
447,543.0,555.7333333333333
448,551.0,555.6333333333333
449,563.0,554.8
450,564.0,554.6333333333333
451,553.0,554.8
452,533.0,553.8333333333334
453,518.0,551.8
454,529.0,550.1333333333333
455,520.0,548.7
456,544.0,549.4666666666667
457,565.0,550.9333333333333
458,521.0,549.8
459,506.0,547.1666666666666
460,519.0,544.7666666666667
461,551.0,543.7333333333333
462,550.0,543.5666666666667
463,531.0,543.0333333333333
464,520.0,542.7
465,516.0,541.4333333333333
466,535.0,540.1666666666666
467,557.0,540.0666666666667
468,556.0,541.2
469,544.0,541.6666666666666
470,538.0,542.0
471,537.0,541.6333333333333
472,528.0,540.6333333333333
473,497.0,539.4666666666667
474,515.0,539.0
475,536.0,538.1
476,525.0,536.9
477,523.0,536.2333333333333
478,529.0,535.5
479,539.0,534.7
480,536.0,533.7666666666667
481,531.0,533.0333333333333
482,519.0,532.5666666666667
483,512.0,532.3666666666667
484,511.0,531.8333333333334
485,520.0,531.8333333333334
486,525.0,531.2
487,521.0,529.7333333333333
488,521.0,529.7333333333333
489,533.0,530.2333333333333
490,524.0,530.4
491,536.0,529.9
492,544.0,529.7
493,522.0,529.4
494,521.0,529.4333333333333
495,520.0,529.5666666666667
496,534.0,529.5333333333333
497,542.0,529.0333333333333
498,525.0,528.0
499,522.0,527.2666666666667
500,521.0,526.7
501,512.0,525.8666666666667
502,499.0,525.7666666666667
503,491.0,525.9666666666667
504,504.0,526.1333333333333
505,512.0,525.3333333333334
506,517.0,525.0666666666667
507,543.0,525.7333333333333
508,542.0,526.1666666666666
509,518.0,525.4666666666667
510,515.0,524.7666666666667
511,497.0,524.6333333333333
512,522.0,524.7333333333333
513,531.0,525.3666666666667
514,513.0,525.3666666666667
515,494.0,525.7
516,518.0,525.4666666666667
517,507.0,525.3333333333334
518,475.0,526.2666666666667
519,482.0,526.5666666666667
520,534.0,526.9
521,549.0,527.3333333333334
522,538.0,527.1333333333333
523,513.0,526.8333333333334
524,516.0,526.6666666666666
525,534.0,527.1333333333333
526,532.0,527.0666666666667
527,522.0,526.4
528,517.0,526.1333333333333
529,480.0,526.8666666666667
530,466.0,528.1
531,484.0,529.0333333333333
532,525.0,529.0333333333333
533,542.0,529.3333333333334
534,539.0,529.9666666666667
535,529.0,530.5333333333333
536,499.0,530.8
537,484.0,530.7
538,504.0,529.9666666666667
539,513.0,529.8
540,521.0,530.0
541,527.0,530.0
542,515.0,529.7666666666667
543,512.0,529.1333333333333
544,501.0,529.4666666666667
545,484.0,529.8
546,496.0,530.1333333333333
547,511.0,530.0
548,529.0,529.3333333333334
549,520.0,528.6
550,495.0,528.4333333333333
551,517.0,527.3666666666667
552,507.0,526.6666666666666
553,524.0,527.0333333333333
554,518.0,527.1
555,516.0,526.5
556,506.0,526.0333333333333
557,517.0,525.8666666666667
558,517.0,525.8666666666667
559,517.0,524.9666666666667
560,510.0,523.5
561,508.0,522.7
562,509.0,522.3666666666667
563,502.0,521.7
564,499.0,521.2333333333333
565,495.0,521.2333333333333
566,505.0,521.0333333333333
567,508.0,520.2333333333333
568,511.0,520.0
569,495.0,520.5333333333333
570,497.0,520.7333333333333
571,521.0,520.5333333333333
572,526.0,520.9
573,513.0,520.9333333333333
574,504.0,520.8333333333334
575,499.0,520.3333333333334
576,512.0,519.8
577,515.0,519.8666666666667
578,514.0,519.3666666666667
579,516.0,519.2333333333333
580,515.0,518.7666666666667
581,509.0,518.7
582,504.0,518.8
583,496.0,518.9333333333333
584,508.0,518.8666666666667
585,494.0,519.3333333333334
586,500.0,519.5333333333333
587,516.0,519.5
588,505.0,519.5666666666667
589,502.0,519.7333333333333
590,503.0,519.9666666666667
591,510.0,519.9
592,498.0,520.2666666666667
593,484.0,520.8666666666667
594,496.0,520.9666666666667
595,516.0,520.5333333333333
596,515.0,520.4
597,511.0,520.3
598,522.0,520.6
599,500.0,520.4333333333333
600,515.0,520.0333333333333
601,520.0,520.0
602,515.0,519.6333333333333
603,514.0,519.6666666666666
604,510.0,519.4666666666667
605,509.0,519.1333333333333
606,508.0,519.2666666666667
607,512.0,519.1666666666666
608,499.0,519.5333333333333
609,502.0,519.7333333333333
610,510.0,519.7
611,511.0,519.6333333333333
612,507.0,519.5333333333333
613,493.0,519.6333333333333
614,483.0,520.4666666666667
615,464.0,521.4666666666667
616,499.0,521.5
617,498.0,521.8333333333334
618,485.0,522.5
619,486.0,523.0333333333333
620,526.0,523.2
621,532.0,523.8
622,516.0,523.4666666666667
623,506.0,522.7333333333333
624,508.0,522.3333333333334
625,480.0,523.2666666666667
626,499.0,523.6
627,526.0,524.0333333333333
628,529.0,524.2666666666667
629,518.0,524.0666666666667
630,522.0,524.3
631,518.0,524.2333333333333
632,516.0,524.2666666666667
633,507.0,524.3666666666667
634,508.0,524.4333333333333
635,505.0,524.5666666666667
636,485.0,525.3333333333334
637,490.0,526.0666666666667
638,496.0,526.1666666666666
639,506.0,526.0333333333333
640,515.0,526.0666666666667
641,506.0,526.2333333333333
642,513.0,526.1
643,497.0,525.9666666666667
644,507.0,525.1666666666666
645,520.0,523.8333333333334
646,508.0,523.5333333333333
647,500.0,523.4666666666667
648,515.0,522.6666666666666
649,514.0,521.8666666666667
650,518.0,521.6
651,512.0,520.9333333333333
652,504.0,521.0666666666667
653,492.0,521.5333333333333
654,499.0,521.8333333333334
655,525.0,521.2
656,515.0,520.8666666666667
657,512.0,520.4
658,507.0,520.0
659,497.0,520.3
660,498.0,520.4333333333333
661,499.0,520.6666666666666
662,501.0,520.9
663,505.0,520.9666666666667
664,479.0,521.9333333333333
665,512.0,521.7
666,527.0,521.3
667,512.0,520.5666666666667
668,498.0,520.5
669,514.0,520.3666666666667
670,515.0,520.3666666666667
671,506.0,520.3666666666667
672,491.0,521.0333333333333
673,494.0,521.1333333333333
674,498.0,521.4333333333333
675,511.0,521.2
676,500.0,521.4666666666667
677,504.0,521.3333333333334
678,518.0,521.4333333333333
679,520.0,521.6333333333333
680,515.0,521.5333333333333
681,508.0,521.6666666666666
682,513.0,521.4333333333333
683,514.0,520.8333333333334
684,506.0,520.6
685,504.0,520.4333333333333
686,496.0,520.8666666666667
687,493.0,521.5
688,502.0,521.6666666666666
689,503.0,521.4666666666667
690,513.0,521.0333333333333
691,516.0,520.7333333333333
692,522.0,520.7
693,518.0,520.6666666666666
694,507.0,519.7333333333333
695,493.0,520.3666666666667
696,486.0,520.7333333333333
697,485.0,521.6333333333333
698,503.0,521.4666666666667
699,523.0,521.7666666666667
700,522.0,522.0
701,522.0,522.1333333333333
702,512.0,521.4333333333333
703,501.0,521.2
704,513.0,520.7666666666667
705,499.0,521.1666666666666
706,502.0,521.1
707,511.0,520.8666666666667
708,510.0,520.7333333333333
709,503.0,520.7666666666667
710,499.0,521.1
711,495.0,521.5333333333333
712,511.0,521.5333333333333
713,500.0,521.8666666666667
714,507.0,521.8333333333334
715,523.0,521.9333333333333
716,511.0,521.4333333333333
717,505.0,521.0333333333333
718,504.0,520.9666666666667
719,508.0,520.8
720,498.0,521.2333333333333
721,500.0,521.5
722,515.0,521.2666666666667
723,505.0,521.3
724,481.0,522.1666666666666
725,485.0,522.4333333333333
726,514.0,521.6333333333333
727,523.0,521.1
728,523.0,521.1666666666666
729,515.0,520.9
730,514.0,520.6333333333333
731,495.0,520.8666666666667
732,504.0,521.1333333333333
733,500.0,521.1666666666666
734,512.0,521.1333333333333
735,511.0,520.7333333333333
736,504.0,520.6666666666666
737,508.0,520.7666666666667
738,511.0,520.7333333333333
739,517.0,520.6
740,502.0,520.5
741,481.0,520.9666666666667
742,494.0,521.5333333333333
743,519.0,521.3666666666667
744,523.0,521.5666666666667
745,519.0,521.4333333333333
746,511.0,521.4333333333333
747,508.0,521.3333333333334
748,510.0,521.1333333333333
749,518.0,521.2
750,513.0,520.7666666666667
751,505.0,520.6
752,503.0,520.8
753,506.0,520.7666666666667
754,513.0,519.7666666666667
755,510.0,518.9333333333333
756,504.0,519.1333333333333
757,506.0,518.9666666666667
758,488.0,519.4
759,482.0,520.3
760,499.0,520.6666666666666
761,518.0,520.3
762,524.0,520.4333333333333
763,515.0,520.1333333333333
764,500.0,520.5333333333333
765,515.0,520.6
766,520.0,520.6
767,513.0,520.5
768,516.0,520.6
769,516.0,520.5666666666667
770,512.0,520.2333333333333
771,512.0,519.2
772,512.0,518.6
773,510.0,518.4333333333333
774,506.0,518.2666666666667
775,508.0,518.1666666666666
776,514.0,518.2
777,502.0,518.4
778,498.0,518.8
779,510.0,518.6666666666666
780,514.0,518.7
781,514.0,518.5333333333333
782,515.0,518.3333333333334
783,515.0,518.2333333333333
784,497.0,518.7
785,505.0,518.8666666666667
786,512.0,518.6
787,515.0,518.5
788,504.0,517.9666666666667
789,498.0,517.4333333333333
790,489.0,517.7666666666667
791,506.0,517.7666666666667
792,525.0,517.8
793,515.0,517.8
794,489.0,518.1666666666666
795,511.0,518.1
796,517.0,518.0
797,507.0,518.1333333333333
798,489.0,518.7666666666667
799,506.0,518.8333333333334
800,522.0,519.1666666666666
801,526.0,519.6333333333333
802,510.0,519.7
803,513.0,519.6666666666666
804,507.0,519.6333333333333
805,504.0,519.7666666666667
806,516.0,519.8333333333334
807,519.0,519.7333333333333
808,513.0,519.3
809,507.0,519.4
810,497.0,519.8333333333334
811,495.0,520.3333333333334
812,504.0,520.5
813,510.0,520.4666666666667
814,518.0,520.1666666666666
815,520.0,520.2
816,514.0,520.2666666666667
817,507.0,520.3333333333334
818,513.0,520.1
819,507.0,519.8
820,499.0,519.4666666666667
821,497.0,519.7666666666667
822,504.0,519.6
823,513.0,519.5333333333333
824,498.0,519.2333333333333
825,494.0,519.8
826,501.0,520.0
827,520.0,520.1
828,524.0,519.7333333333333
829,520.0,519.8
830,521.0,519.7666666666667
831,523.0,519.6666666666666
832,519.0,519.8333333333334
833,513.0,519.8333333333334
834,509.0,519.7666666666667
835,506.0,519.7
836,502.0,519.9
837,507.0,519.8333333333334
838,502.0,520.1333333333333
839,503.0,520.2666666666667
840,509.0,519.8666666666667
841,505.0,519.5333333333333
842,498.0,519.7333333333333
843,504.0,519.9333333333333
844,508.0,519.8666666666667
845,509.0,519.7
846,509.0,519.7333333333333
847,504.0,519.8333333333334
848,497.0,520.3
849,482.0,521.1333333333333
850,507.0,520.8666666666667
851,512.0,520.3666666666667
852,518.0,520.3
853,523.0,520.6333333333333
854,516.0,520.3
855,508.0,519.8333333333334
856,511.0,519.5
857,507.0,519.4
858,514.0,519.0666666666667
859,516.0,518.9333333333333
860,514.0,518.7
861,513.0,518.3666666666667
862,512.0,518.1333333333333
863,490.0,518.8333333333334
864,491.0,519.4333333333333
865,509.0,519.3333333333334
866,521.0,519.3
867,520.0,519.4
868,515.0,519.1666666666666
869,499.0,519.3
870,499.0,519.6333333333333
871,491.0,520.1
872,498.0,520.1
873,514.0,519.9
874,518.0,519.9666666666667
875,520.0,520.1333333333333
876,514.0,520.1
877,507.0,520.0
878,513.0,519.5333333333333
879,515.0,518.6333333333333
880,518.0,518.6666666666666
881,510.0,518.7333333333333
882,493.0,519.1666666666666
883,503.0,519.1
884,517.0,519.1333333333333
885,520.0,519.2666666666667
886,518.0,519.4333333333333
887,514.0,519.3333333333334
888,503.0,519.5666666666667
889,503.0,519.7333333333333
890,492.0,520.3333333333334
891,503.0,520.6
892,514.0,520.6666666666666
893,515.0,520.0333333333333
894,503.0,519.6333333333333
895,498.0,520.0
896,499.0,520.1333333333333
897,505.0,520.1
898,519.0,520.2333333333333
899,523.0,520.1666666666666
900,515.0,519.8333333333334
901,510.0,519.2
902,514.0,518.8
903,513.0,518.7666666666667
904,512.0,518.5666666666667
905,515.0,518.4
906,513.0,518.3666666666667
907,509.0,518.3
908,515.0,518.3666666666667
909,507.0,518.4333333333333
910,502.0,518.5666666666667
911,504.0,518.7666666666667
912,507.0,518.3
913,488.0,518.8
914,507.0,518.8
915,520.0,518.8
916,515.0,518.7
917,516.0,518.7666666666667
918,514.0,518.5333333333333
919,513.0,518.2666666666667
920,516.0,517.7333333333333
921,511.0,517.4666666666667
922,511.0,517.4333333333333
923,498.0,517.8
924,500.0,517.9
925,514.0,517.5
926,522.0,517.4
927,521.0,517.4666666666667
928,513.0,517.2666666666667
929,498.0,517.3666666666667
930,502.0,517.6
931,516.0,517.6666666666666
932,513.0,517.6333333333333
933,510.0,517.6666666666666
934,500.0,518.0666666666667
935,507.0,518.1333333333333
936,508.0,518.2333333333333
937,502.0,518.4666666666667
938,516.0,518.5
939,519.0,518.5666666666667
940,520.0,518.5
941,510.0,518.3
942,503.0,518.4333333333333
943,507.0,517.8
944,516.0,517.7666666666667
945,516.0,517.6333333333333
946,510.0,517.6
947,500.0,517.8666666666667
948,505.0,518.0333333333333
949,516.0,518.1333333333333
950,516.0,518.1333333333333
951,494.0,518.7
952,499.0,519.1
953,519.0,518.8666666666667
954,525.0,518.9
955,520.0,519.1
956,511.0,518.8
957,512.0,518.5
958,500.0,518.8666666666667
959,506.0,518.6
960,505.0,518.5
961,510.0,518.4333333333333
962,516.0,518.5333333333333
963,527.0,518.9666666666667
964,518.0,518.7666666666667
965,511.0,518.6333333333333
966,506.0,518.7
967,507.0,518.5333333333333
968,517.0,518.5666666666667
969,519.0,518.5666666666667
970,521.0,518.6
971,520.0,518.8
972,513.0,518.5333333333333
973,508.0,518.5
974,509.0,518.4666666666667
975,512.0,518.3333333333334
976,509.0,518.3666666666667
977,513.0,518.0
978,524.0,518.1666666666666
979,520.0,518.3
980,519.0,518.4
981,508.0,517.9333333333333
982,515.0,517.6
983,507.0,517.5333333333333
984,500.0,517.5
985,509.0,517.3333333333334
986,517.0,517.4666666666667
987,503.0,517.7666666666667
988,503.0,517.6666666666666
989,522.0,517.8
990,512.0,517.5666666666667
991,508.0,517.6333333333333
992,504.0,517.7666666666667
993,487.0,518.1
994,512.0,517.9
995,528.0,518.4
996,529.0,518.7666666666667
997,514.0,518.6666666666666
998,504.0,518.7666666666667
999,509.0,518.6333333333333
1000,516.0,518.4666666666667
1001,514.0,518.2666666666667
1002,508.0,518.3666666666667
1003,512.0,518.2333333333333
1004,513.0,518.1666666666666
1005,512.0,518.1666666666666
1006,507.0,518.2333333333333
1007,509.0,518.3
1008,511.0,517.9333333333333
1009,492.0,518.3333333333334
1010,474.0,519.3666666666667
1011,503.0,519.5333333333333
1012,528.0,519.9666666666667
1013,526.0,520.2666666666667
1014,520.0,520.1333333333333
1015,521.0,520.3333333333334
1016,507.0,520.3333333333334
1017,500.0,520.4333333333333
1018,510.0,520.2
1019,518.0,520.0666666666667
1020,521.0,520.3666666666667
1021,522.0,520.5666666666667
1022,516.0,520.4333333333333
1023,509.0,519.7
1024,500.0,520.1
1025,508.0,519.7
1026,507.0,519.3
1027,506.0,519.4333333333333
1028,511.0,519.2
1029,508.0,519.2333333333333
1030,502.0,519.4333333333333
1031,508.0,519.5
1032,512.0,519.3666666666667
1033,514.0,519.4333333333333
1034,506.0,519.6
1035,512.0,519.6
1036,515.0,519.5333333333333
1037,512.0,519.4333333333333
1038,496.0,519.9333333333333
1039,501.0,519.6333333333333
1040,513.0,518.4
1041,517.0,518.2666666666667
1042,517.0,517.9
1043,515.0,517.5333333333333
1044,510.0,517.3333333333334
1045,519.0,517.2666666666667
1046,506.0,517.3
1047,494.0,517.5
1048,510.0,517.5
1049,516.0,517.4333333333333
1050,508.0,517.2666666666667
1051,509.0,517.0333333333333
1052,500.0,517.3
1053,505.0,517.4333333333333
1054,505.0,517.2666666666667
1055,503.0,517.4333333333333
1056,518.0,517.4666666666667
1057,518.0,517.4666666666667
1058,515.0,517.5333333333333
1059,506.0,517.6
1060,513.0,517.3
1061,512.0,517.1666666666666
1062,514.0,517.2333333333333
1063,512.0,517.1666666666666
1064,504.0,517.2333333333333
1065,509.0,517.3333333333334
1066,512.0,517.2333333333333
1067,514.0,517.3
1068,516.0,516.9
1069,520.0,516.8
1070,516.0,516.9
1071,506.0,516.9333333333333
1072,510.0,516.8333333333334
1073,505.0,516.9666666666667
1074,508.0,517.0333333333333
1075,511.0,516.8333333333334
1076,505.0,516.8666666666667
1077,508.0,516.4
1078,507.0,516.5
1079,511.0,516.4
1080,517.0,516.4333333333333
1081,521.0,516.6333333333333
1082,509.0,516.3333333333334
1083,523.0,516.4666666666667
1084,514.0,516.3
1085,512.0,516.0
1086,509.0,515.9
1087,510.0,515.7666666666667
1088,512.0,515.6666666666666
