Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,519.0,515.5666666666667
1092,514.0,515.6333333333333
1093,506.0,515.7333333333333
1094,508.0,515.6666666666666
1095,511.0,515.4
1096,510.0,515.1333333333333
1097,509.0,515.1333333333333
1098,510.0,515.2
1099,503.0,515.5
1100,513.0,515.5
1101,511.0,515.3666666666667
1102,507.0,515.4
1103,510.0,515.3333333333334
1104,514.0,515.2666666666667
1105,509.0,515.3
1106,504.0,515.5333333333333
1107,507.0,515.6666666666666
1108,507.0,515.7333333333333
1109,507.0,515.7333333333333
1110,513.0,515.5333333333333
1111,509.0,515.5
1112,506.0,515.6666666666666
1113,509.0,515.6333333333333
1114,513.0,515.5333333333333
1115,515.0,515.6
1116,515.0,515.5
1117,514.0,515.5333333333333
1118,503.0,515.8
1119,508.0,515.8333333333334
1120,511.0,515.6333333333333
1121,511.0,515.4333333333333
1122,508.0,515.5
1123,506.0,515.5
1124,510.0,515.4333333333333
1125,510.0,515.4666666666667
1126,512.0,515.4
1127,517.0,515.4666666666667
1128,517.0,515.5666666666667
1129,515.0,515.3666666666667
1130,509.0,515.4333333333333
1131,503.0,515.7
1132,504.0,515.8
1133,513.0,515.7666666666667
1134,517.0,515.8666666666667
1135,508.0,515.9
1136,514.0,515.7
1137,515.0,515.6333333333333
1138,510.0,515.5333333333333
1139,507.0,515.5333333333333
1140,512.0,515.5
1141,519.0,515.6333333333333
1142,515.0,515.5333333333333
1143,509.0,515.5333333333333
1144,514.0,515.5666666666667
1145,511.0,515.5
1146,513.0,515.4333333333333
1147,512.0,515.3666666666667
1148,501.0,515.4333333333333
1149,509.0,515.4
1150,515.0,515.4666666666667
1151,516.0,515.5666666666667
1152,515.0,515.5333333333333
1153,507.0,515.5
1154,505.0,515.6666666666666
1155,506.0,515.8
1156,510.0,515.8666666666667
1157,517.0,515.8666666666667
1158,513.0,515.7333333333333
1159,515.0,515.7333333333333
1160,514.0,515.7
1161,508.0,515.5333333333333
1162,505.0,515.5
1163,506.0,515.6666666666666
1164,505.0,515.7333333333333
1165,508.0,515.7333333333333
1166,509.0,515.7666666666667
1167,514.0,515.7333333333333
1168,511.0,515.7
1169,512.0,515.5333333333333
1170,513.0,515.5666666666667
1171,512.0,515.3333333333334
1172,511.0,515.2666666666667
1173,504.0,515.4333333333333
1174,499.0,515.8
1175,509.0,515.8666666666667
1176,514.0,515.9
1177,515.0,516.0
1178,512.0,515.6333333333333
1179,510.0,515.6
1180,510.0,515.5666666666667
1181,509.0,515.5333333333333
1182,511.0,515.4666666666667
1183,506.0,515.5
1184,506.0,515.4666666666667
1185,510.0,515.3333333333334
1186,512.0,515.2666666666667
1187,505.0,515.3333333333334
1188,504.0,515.5666666666667
1189,508.0,515.6
1190,507.0,515.7
1191,514.0,515.6333333333333
1192,517.0,515.5666666666667
1193,511.0,515.4
1194,510.0,515.2333333333333
1195,508.0,515.2333333333333
1196,514.0,515.2
1197,514.0,515.2
1198,512.0,515.1666666666666
1199,511.0,515.2
1200,510.0,515.2333333333333
1201,509.0,515.3333333333334
1202,506.0,515.5
1203,510.0,515.3
1204,511.0,514.9
1205,512.0,514.8
1206,505.0,514.9666666666667
1207,506.0,515.0666666666667
1208,511.0,515.1
1209,510.0,515.1
1210,509.0,515.1333333333333
1211,504.0,515.3
1212,513.0,515.3
1213,510.0,515.1666666666666
1214,506.0,515.1666666666666
1215,512.0,515.1
1216,510.0,515.1666666666666
1217,510.0,515.0
1218,511.0,514.7666666666667
1219,510.0,514.7
1220,513.0,514.5666666666667
1221,513.0,514.5333333333333
1222,510.0,514.4333333333333
1223,508.0,514.5333333333333
1224,510.0,514.5333333333333
1225,504.0,514.6666666666666
1226,506.0,514.8
1227,512.0,514.7333333333333
1228,513.0,514.7666666666667
1229,513.0,514.7666666666667
1230,515.0,514.8
1231,510.0,514.7666666666667
1232,508.0,514.7
1233,506.0,514.8333333333334
1234,507.0,514.9666666666667
1235,512.0,514.9666666666667
1236,508.0,514.8666666666667
1237,508.0,514.8
1238,514.0,514.8333333333334
1239,511.0,514.8
1240,512.0,514.7
1241,506.0,514.6333333333333
1242,505.0,514.8333333333334
1243,511.0,514.8
1244,516.0,514.7333333333333
1245,514.0,514.8
1246,513.0,514.7666666666667
1247,516.0,514.8333333333334
1248,514.0,514.8666666666667
1249,513.0,514.8333333333334
