Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
433,644.0,572.5333333333333
434,610.0,574.3333333333334
435,589.0,575.4333333333333
436,569.0,575.2
437,561.0,575.1333333333333
438,489.0,573.9
439,536.0,570.0333333333333
440,597.0,571.1
441,594.0,570.6666666666666
442,534.0,569.3
443,460.0,567.3666666666667
444,553.0,567.4666666666667
445,604.0,570.4666666666667
446,613.0,572.0333333333333
447,600.0,574.6
448,585.0,574.8
449,572.0,575.1333333333333
450,529.0,574.6
451,474.0,575.5666666666667
452,502.0,575.4333333333333
453,561.0,575.3666666666667
454,609.0,577.3
455,604.0,579.1333333333333
456,585.0,579.9666666666667
457,576.0,580.9333333333334
458,576.0,579.8666666666667
459,570.0,577.9666666666667
460,563.0,578.0333333333333
461,565.0,576.7666666666667
462,568.0,574.6
463,569.0,572.1
464,567.0,570.6666666666666
465,563.0,569.8
466,566.0,569.7
467,567.0,569.9
468,569.0,571.0333333333333
469,561.0,571.8666666666667
470,559.0,570.6
471,565.0,569.6333333333333
472,567.0,570.7333333333333
473,568.0,570.8666666666667
474,571.0,571.4666666666667
475,567.0,570.2333333333333
476,567.0,568.7
477,572.0,567.7666666666667
478,570.0,567.2666666666667
479,568.0,567.1333333333333
480,568.0,568.4333333333333
481,569.0,569.0666666666667
482,566.0,570.5333333333333
483,563.0,570.6
484,567.0,569.2
485,566.0,567.9333333333333
486,566.0,567.3
487,564.0,566.9
488,567.0,566.6
489,567.0,566.5
490,564.0,566.5333333333333
491,565.0,566.5333333333333
492,563.0,566.3666666666667
493,563.0,566.1666666666666
494,561.0,565.9666666666667
495,557.0,565.7666666666667
496,555.0,565.4
497,555.0,565.0
498,554.0,564.5
499,556.0,564.3333333333334
500,554.0,564.1666666666666
501,552.0,563.7333333333333
502,550.0,563.1666666666666
503,547.0,562.4666666666667
504,547.0,561.6666666666666
505,547.0,561.0
506,547.0,560.3333333333334
507,544.0,559.4
508,542.0,558.4666666666667
509,540.0,557.5333333333333
510,537.0,556.5
511,539.0,555.5
512,538.0,554.5666666666667
513,537.0,553.7
514,534.0,552.6
515,535.0,551.5666666666667
516,536.0,550.5666666666667
517,535.0,549.6
518,532.0,548.4333333333333
519,529.0,547.1666666666666
520,528.0,545.9666666666667
521,531.0,544.8333333333334
522,531.0,543.7666666666667
523,530.0,542.6666666666666
524,528.0,541.5666666666667
525,529.0,540.6333333333333
526,527.0,539.7
527,526.0,538.7333333333333
528,525.0,537.7666666666667
529,526.0,536.7666666666667
530,525.0,535.8
531,524.0,534.8666666666667
532,522.0,533.9333333333333
533,524.0,533.1666666666666
534,523.0,532.3666666666667
535,522.0,531.5333333333333
536,522.0,530.7
537,522.0,529.9666666666667
538,519.0,529.2
539,517.0,528.4333333333333
540,515.0,527.7
541,517.0,526.9666666666667
542,516.0,526.2333333333333
543,515.0,525.5
544,517.0,524.9333333333333
545,515.0,524.2666666666667
546,514.0,523.5333333333333
547,513.0,522.8
548,513.0,522.1666666666666
549,513.0,521.6333333333333
550,512.0,521.1
551,512.0,520.4666666666667
552,513.0,519.8666666666667
553,514.0,519.3333333333334
554,512.0,518.8
555,509.0,518.3333333333334
556,511.0,517.8666666666667
557,511.0,517.4333333333333
558,509.0,517.1
559,510.0,516.7
560,507.0,516.4333333333333
561,509.0,516.1333333333333
562,512.0,515.8
563,512.0,515.4
564,510.0,515.1
565,507.0,514.9333333333333
566,508.0,514.7333333333333
567,506.0,514.6
568,508.0,514.5
569,507.0,514.5
570,505.0,514.6333333333333
571,508.0,514.6
572,509.0,514.5666666666667
573,509.0,514.5666666666667
574,509.0,514.5
575,509.0,514.5
576,508.0,514.5666666666667
577,507.0,514.7
578,503.0,514.9666666666667
579,503.0,515.2333333333333
580,505.0,515.4666666666667
581,506.0,515.6666666666666
582,507.0,515.8
583,505.0,515.9666666666667
584,505.0,516.2
585,504.0,516.3666666666667
586,502.0,516.6666666666666
587,504.0,516.9
588,505.0,517.0333333333333
589,505.0,517.2
590,503.0,517.3333333333334
591,502.0,517.5666666666667
592,503.0,517.8666666666667
593,501.0,518.2333333333333
594,505.0,518.4
595,502.0,518.5666666666667
596,504.0,518.7
597,505.0,518.7333333333333
598,504.0,518.8666666666667
599,503.0,519.0
600,505.0,519.0
601,504.0,519.1333333333333
602,505.0,519.2666666666667
603,506.0,519.3666666666667
604,506.0,519.4666666666667
605,504.0,519.6333333333333
606,506.0,519.7
607,505.0,519.7666666666667
608,504.0,519.7333333333333
609,503.0,519.7333333333333
610,504.0,519.7666666666667
611,505.0,519.8
612,505.0,519.8666666666667
613,504.0,519.9
614,505.0,519.9
615,505.0,519.8666666666667
616,503.0,519.8333333333334
617,503.0,519.8666666666667
618,504.0,519.9
619,506.0,519.8666666666667
620,505.0,519.8
621,506.0,519.6666666666666
622,506.0,519.5666666666667
623,504.0,519.4666666666667
624,506.0,519.4333333333333
625,505.0,519.3333333333334
626,506.0,519.2666666666667
627,506.0,519.2333333333333
628,506.0,519.1666666666666
629,505.0,519.1
630,506.0,519.0666666666667
631,504.0,519.0666666666667
632,501.0,519.2
633,504.0,519.2666666666667
634,505.0,519.3
635,506.0,519.2333333333333
636,504.0,519.3
637,502.0,519.4
638,503.0,519.4333333333333
639,502.0,519.4666666666667
640,505.0,519.4333333333333
641,506.0,519.4
642,501.0,519.5333333333333
643,504.0,519.5333333333333
644,507.0,519.4666666666667
645,505.0,519.4666666666667
646,502.0,519.5
647,501.0,519.5666666666667
648,506.0,519.5
649,506.0,519.5
650,502.0,519.6
651,504.0,519.6666666666666
652,503.0,519.7666666666667
653,503.0,519.8
654,503.0,519.9
655,502.0,520.0
656,504.0,520.0666666666667
657,502.0,520.2
658,501.0,520.3666666666667
659,505.0,520.3666666666667
660,507.0,520.3333333333334
661,506.0,520.2666666666667
662,504.0,520.1666666666666
663,506.0,520.1
664,505.0,520.1
665,506.0,520.1
666,507.0,520.0
667,504.0,519.9333333333333
668,506.0,519.8333333333334
669,507.0,519.6666666666666
670,509.0,519.5333333333333
671,506.0,519.5333333333333
672,504.0,519.4333333333333
673,506.0,519.3666666666667
674,506.0,519.4
675,504.0,519.4333333333333
676,505.0,519.3333333333334
677,505.0,519.2
678,504.0,519.2666666666667
679,505.0,519.3
680,507.0,519.1333333333333
681,506.0,519.0666666666667
682,503.0,519.0666666666667
683,506.0,518.9666666666667
684,505.0,518.9
685,504.0,518.8333333333334
686,504.0,518.8333333333334
687,505.0,518.7333333333333
688,507.0,518.5333333333333
689,506.0,518.5
690,506.0,518.5333333333333
691,508.0,518.4666666666667
692,506.0,518.4
693,503.0,518.5
694,504.0,518.5333333333333
695,502.0,518.6666666666666
696,505.0,518.7333333333333
697,506.0,518.6666666666666
698,506.0,518.6666666666666
699,506.0,518.7
700,505.0,518.8333333333334
701,507.0,518.8
702,507.0,518.7
703,506.0,518.7
704,508.0,518.6333333333333
705,508.0,518.5
706,509.0,518.3666666666667
707,509.0,518.2333333333333
708,508.0,518.1
709,507.0,518.0333333333333
710,507.0,518.0333333333333
711,506.0,518.0333333333333
712,509.0,517.8333333333334
713,510.0,517.7
714,508.0,517.6
715,507.0,517.5
716,507.0,517.4
717,507.0,517.3333333333334
718,506.0,517.3666666666667
719,506.0,517.3666666666667
720,508.0,517.3
721,510.0,517.2333333333333
722,509.0,517.1333333333333
723,503.0,517.1333333333333
724,502.0,517.2
725,504.0,517.1333333333333
726,510.0,516.9666666666667
727,508.0,516.9
728,507.0,516.8666666666667
729,505.0,516.9
730,506.0,516.8666666666667
731,506.0,516.9
732,506.0,516.9333333333333
733,508.0,516.8666666666667
734,508.0,516.8666666666667
735,507.0,516.9
736,507.0,516.9666666666667
737,507.0,517.0333333333333
738,505.0,517.1333333333333
739,505.0,517.2
740,507.0,517.2
741,507.0,517.1666666666666
742,508.0,517.2
743,510.0,517.2
744,507.0,517.2333333333333
745,506.0,517.2666666666667
746,509.0,517.2
747,507.0,517.2
748,506.0,517.2
749,508.0,517.1333333333333
750,509.0,517.1
751,506.0,517.2333333333333
752,505.0,517.3666666666667
753,506.0,517.2666666666667
754,509.0,517.0333333333333
755,507.0,516.9333333333333
756,506.0,517.0666666666667
757,508.0,517.0666666666667
758,510.0,516.9666666666667
759,507.0,516.9
760,502.0,517.0333333333333
761,507.0,517.0
762,511.0,516.8333333333334
763,508.0,516.8333333333334
764,508.0,516.8333333333334
765,509.0,516.7666666666667
766,507.0,516.7666666666667
767,507.0,516.7666666666667
768,510.0,516.6
769,508.0,516.5
770,510.0,516.4
771,508.0,516.3666666666667
772,509.0,516.3333333333334
773,506.0,516.4666666666667
774,508.0,516.4333333333333
775,507.0,516.4
776,506.0,516.5
777,511.0,516.3666666666667
778,512.0,516.1666666666666
779,510.0,516.1
780,510.0,516.0666666666667
781,510.0,515.9333333333333
782,510.0,515.7666666666667
783,506.0,515.7666666666667
784,506.0,515.8666666666667
785,507.0,515.8666666666667
786,507.0,515.8333333333334
787,507.0,515.8666666666667
788,510.0,515.8666666666667
789,510.0,515.7666666666667
790,510.0,515.5
791,511.0,515.3666666666667
792,509.0,515.4333333333333
793,507.0,515.4666666666667
794,510.0,515.4
795,508.0,515.4333333333333
796,510.0,515.3333333333334
797,509.0,515.2666666666667
798,507.0,515.3666666666667
799,509.0,515.3333333333334
800,510.0,515.3333333333334
801,509.0,515.3
802,507.0,515.3666666666667
803,504.0,515.4333333333333
804,506.0,515.5
805,506.0,515.5333333333333
806,507.0,515.5
807,507.0,515.6333333333333
808,508.0,515.7666666666667
809,508.0,515.8333333333334
810,506.0,515.9666666666667
811,506.0,516.1
812,509.0,516.1333333333333
813,511.0,515.9666666666667
814,511.0,515.8
815,510.0,515.7
816,507.0,515.7
817,506.0,515.7333333333333
818,508.0,515.8
819,508.0,515.8666666666667
820,506.0,516.0
821,508.0,516.1
822,506.0,516.2
823,509.0,516.1333333333333
824,511.0,516.1
825,509.0,516.0666666666667
826,508.0,516.1333333333333
827,509.0,516.1333333333333
828,508.0,516.1
829,504.0,516.2666666666667
830,506.0,516.4
831,510.0,516.3666666666667
832,511.0,516.2333333333333
833,511.0,516.0
834,512.0,515.8
835,509.0,515.7
836,508.0,515.6666666666666
837,506.0,515.7
838,507.0,515.7333333333333
839,507.0,515.7666666666667
840,505.0,515.8
841,505.0,515.8333333333334
842,506.0,515.9333333333333
843,509.0,516.0
844,510.0,516.0333333333333
845,508.0,516.1
846,509.0,516.0333333333333
847,507.0,516.0
848,508.0,516.0
849,507.0,516.0333333333333
850,510.0,515.9
851,510.0,515.8333333333334
852,506.0,515.8333333333334
853,510.0,515.8
854,513.0,515.8
855,511.0,515.7333333333333
856,509.0,515.7
857,508.0,515.7333333333333
858,508.0,515.7333333333333
859,508.0,515.6
860,507.0,515.5666666666667
861,509.0,515.6
862,508.0,515.7
863,509.0,515.7666666666667
864,508.0,515.9
865,508.0,515.9333333333333
866,507.0,515.9666666666667
867,511.0,515.8
868,509.0,515.7333333333333
869,506.0,515.7666666666667
870,505.0,515.7666666666667
871,508.0,515.6666666666666
872,510.0,515.5333333333333
873,509.0,515.5333333333333
874,510.0,515.5333333333333
875,511.0,515.4333333333333
876,511.0,515.3666666666667
877,507.0,515.3666666666667
878,508.0,515.3666666666667
879,508.0,515.3333333333334
880,511.0,515.3
881,512.0,515.2333333333333
882,511.0,515.0666666666667
883,511.0,515.0333333333333
884,511.0,515.0333333333333
885,510.0,515.0666666666667
886,509.0,515.0666666666667
887,509.0,515.0333333333333
888,511.0,514.9333333333333
889,509.0,514.9
890,511.0,514.7666666666667
891,513.0,514.7
892,512.0,514.5666666666667
893,512.0,514.4666666666667
894,512.0,514.3333333333334
895,509.0,514.3
896,508.0,514.2666666666667
897,506.0,514.4333333333333
898,509.0,514.4333333333333
899,509.0,514.3333333333334
900,508.0,514.2333333333333
901,508.0,514.2333333333333
902,509.0,514.2666666666667
903,508.0,514.3
904,507.0,514.4
905,506.0,514.5666666666667
906,508.0,514.6666666666666
907,510.0,514.5666666666667
908,512.0,514.4333333333333
909,510.0,514.3666666666667
910,511.0,514.3666666666667
911,510.0,514.4333333333333
912,511.0,514.4333333333333
913,510.0,514.4666666666667
914,509.0,514.5333333333333
915,509.0,514.5666666666667
916,510.0,514.5333333333333
917,508.0,514.5666666666667
918,509.0,514.6333333333333
919,509.0,514.6333333333333
920,508.0,514.7333333333333
921,508.0,514.8333333333334
922,508.0,514.9666666666667
923,508.0,515.1
924,508.0,515.2333333333333
925,505.0,515.3666666666667
926,506.0,515.4333333333333
927,509.0,515.3333333333334
928,508.0,515.3666666666667
929,510.0,515.3333333333334
930,512.0,515.2
931,511.0,515.1
932,508.0,515.1333333333333
933,507.0,515.1666666666666
934,510.0,515.0666666666667
935,511.0,514.9
936,511.0,514.8
937,508.0,514.8666666666667
938,509.0,514.9666666666667
939,509.0,515.0
940,511.0,515.0
941,509.0,515.0333333333333
942,507.0,515.1666666666666
943,510.0,515.1666666666666
944,511.0,515.1
945,509.0,515.1
946,510.0,515.1
947,510.0,515.0333333333333
948,509.0,515.0333333333333
949,508.0,515.0666666666667
950,506.0,515.1333333333333
951,507.0,515.1666666666666
952,510.0,515.1
953,511.0,515.0
954,511.0,514.9
955,509.0,514.7666666666667
956,508.0,514.7
957,509.0,514.7
958,510.0,514.6333333333333
959,510.0,514.6333333333333
960,508.0,514.7666666666667
961,507.0,514.9
962,507.0,514.9333333333333
963,509.0,514.8666666666667
964,511.0,514.8333333333334
965,509.0,514.9
966,511.0,514.9
967,510.0,514.8333333333334
968,511.0,514.7666666666667
969,510.0,514.7333333333333
970,508.0,514.8333333333334
971,509.0,514.8333333333334
972,511.0,514.7
973,511.0,514.6666666666666
974,513.0,514.6666666666666
975,512.0,514.5666666666667
976,511.0,514.5333333333333
977,509.0,514.5666666666667
978,510.0,514.5333333333333
979,508.0,514.5333333333333
980,509.0,514.4333333333333
981,509.0,514.3666666666667
982,508.0,514.4333333333333
983,508.0,514.5333333333333
984,508.0,514.6333333333333
985,507.0,514.7
986,507.0,514.7333333333333
987,507.0,514.8
988,509.0,514.8333333333334
989,506.0,514.9666666666667
990,508.0,514.9666666666667
991,512.0,514.8
992,511.0,514.6666666666666
993,509.0,514.6666666666666
994,508.0,514.7666666666667
995,513.0,514.7
996,514.0,514.7333333333333
997,511.0,514.7
998,510.0,514.7333333333333
999,511.0,514.7
1000,511.0,514.6
1001,511.0,514.5333333333333
1002,511.0,514.5333333333333
1003,510.0,514.5666666666667
1004,509.0,514.6333333333333
1005,507.0,514.8
1006,507.0,514.9333333333333
1007,506.0,515.0333333333333
1008,508.0,515.1
1009,509.0,515.0666666666667
1010,510.0,515.0333333333333
1011,510.0,515.0
1012,510.0,514.9333333333333
1013,511.0,514.8333333333334
1014,510.0,514.7666666666667
1015,510.0,514.6666666666666
1016,510.0,514.5666666666667
1017,510.0,514.4666666666667
1018,507.0,514.5333333333333
1019,509.0,514.4333333333333
1020,509.0,514.4
1021,509.0,514.5
1022,510.0,514.5333333333333
1023,510.0,514.5
1024,513.0,514.4
1025,511.0,514.4
1026,510.0,514.4
1027,510.0,514.4333333333333
1028,509.0,514.4666666666667
1029,510.0,514.5
1030,510.0,514.5333333333333
1031,510.0,514.5666666666667
1032,511.0,514.5666666666667
1033,511.0,514.5333333333333
1034,511.0,514.4666666666667
1035,511.0,514.3333333333334
1036,510.0,514.2333333333333
1037,507.0,514.2
1038,509.0,514.1666666666666
1039,510.0,514.1333333333333
1040,511.0,514.1
1041,509.0,514.1333333333333
1042,510.0,514.1333333333333
1043,511.0,514.1333333333333
1044,512.0,514.0666666666667
1045,510.0,514.0666666666667
1046,511.0,514.0333333333333
1047,510.0,514.0333333333333
1048,508.0,514.0
1049,508.0,514.0333333333333
1050,509.0,514.0333333333333
1051,510.0,514.0
1052,509.0,514.0333333333333
1053,509.0,514.0666666666667
1054,511.0,514.0666666666667
1055,512.0,514.0333333333333
1056,512.0,513.9666666666667
1057,511.0,513.9333333333333
1058,512.0,513.8333333333334
1059,511.0,513.8
1060,509.0,513.8333333333334
1061,509.0,513.8666666666667
1062,510.0,513.9
1063,507.0,514.0333333333333
1064,510.0,514.0666666666667
1065,508.0,514.1666666666666
1066,509.0,514.2
1067,509.0,514.1333333333333
1068,510.0,514.1
1069,508.0,514.1666666666666
1070,508.0,514.2666666666667
1071,507.0,514.3333333333334
1072,508.0,514.4
1073,509.0,514.4666666666667
1074,510.0,514.5333333333333
1075,507.0,514.6333333333333
1076,507.0,514.7666666666667
1077,509.0,514.8
1078,509.0,514.7666666666667
1079,508.0,514.7666666666667
1080,510.0,514.7333333333333
1081,511.0,514.7
1082,509.0,514.7
1083,510.0,514.6666666666666
1084,511.0,514.6666666666666
1085,509.0,514.7666666666667
1086,508.0,514.9
1087,507.0,515.0333333333333
1088,509.0,515.1333333333333
