Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
365,523.0,567.0666666666667
366,518.0,563.9666666666667
367,531.0,563.9333333333333
368,509.0,563.4666666666667
369,514.0,560.3
370,543.0,559.2
371,543.0,559.0333333333333
372,547.0,558.7333333333333
373,429.0,559.8666666666667
374,471.0,557.0
375,519.0,552.6333333333333
376,577.0,552.1
377,549.0,550.6333333333333
378,531.0,549.2333333333333
379,539.0,548.2333333333333
380,517.0,547.1333333333333
381,536.0,543.6333333333333
382,524.0,542.7333333333333
383,503.0,541.5666666666667
384,483.0,542.4666666666667
385,474.0,543.1666666666666
386,436.0,542.4333333333333
387,446.0,542.7
388,546.0,542.5
389,584.0,543.4
390,601.0,545.0666666666667
391,580.0,545.6666666666666
392,540.0,544.5
393,542.0,545.3666666666667
394,505.0,545.4666666666667
395,427.0,547.9333333333333
396,504.0,548.0
397,556.0,548.8333333333334
398,567.0,550.5666666666667
399,531.0,551.1333333333333
400,513.0,550.1333333333333
401,519.0,549.3333333333334
402,528.0,548.7
403,555.0,547.3666666666667
404,548.0,547.2
405,524.0,547.3666666666667
406,526.0,545.6666666666666
407,522.0,544.7666666666667
408,510.0,544.2
409,511.0,543.3333333333334
410,549.0,544.4
411,532.0,544.2666666666667
412,544.0,544.9333333333333
413,575.0,546.7333333333333
414,567.0,547.6
415,548.0,547.5333333333333
416,543.0,546.0333333333333
417,530.0,544.4333333333333
418,526.0,543.7666666666667
419,523.0,541.7333333333333
420,519.0,539.0
421,522.0,537.0666666666667
422,535.0,536.9
423,544.0,536.9666666666667
424,568.0,538.6
425,562.0,537.4333333333333
426,540.0,538.1
427,545.0,537.7333333333333
428,550.0,537.1666666666666
429,545.0,537.6333333333333
430,520.0,537.8666666666667
431,496.0,538.1666666666666
432,534.0,538.3666666666667
433,545.0,538.0333333333333
434,551.0,538.1333333333333
435,569.0,539.6333333333333
436,566.0,540.9666666666667
437,559.0,542.2
438,556.0,543.6
439,553.0,544.9333333333333
440,550.0,544.9666666666667
441,550.0,545.5666666666667
442,549.0,545.7333333333333
443,538.0,544.5
444,516.0,542.8
445,514.0,541.6666666666666
446,494.0,541.2333333333333
447,496.0,541.1666666666666
448,564.0,542.4333333333333
449,602.0,545.0666666666667
450,590.0,547.4333333333333
451,584.0,549.5
452,574.0,550.8
453,568.0,551.6
454,563.0,551.4333333333333
455,562.0,551.4333333333333
456,560.0,552.1
457,559.0,552.5666666666667
458,562.0,552.9666666666667
459,560.0,553.4666666666667
460,554.0,554.6
461,557.0,555.5666666666667
462,559.0,556.4
463,562.0,556.9666666666667
464,550.0,556.9333333333333
465,543.0,556.0666666666667
466,557.0,555.7666666666667
467,559.0,555.7666666666667
468,564.0,556.0333333333333
469,547.0,555.8333333333334
470,533.0,555.2666666666667
471,517.0,554.1666666666666
472,491.0,553.6333333333333
473,577.0,554.9333333333333
474,607.0,557.9666666666667
475,598.0,560.7666666666667
476,586.0,562.6333333333333
477,578.0,564.3
478,571.0,564.5333333333333
479,566.0,563.3333333333334
480,561.0,562.3666666666667
481,561.0,561.6
482,558.0,561.0666666666667
483,537.0,560.0333333333333
484,533.0,559.0333333333333
485,569.0,559.2666666666667
486,580.0,559.9333333333333
487,555.0,559.8
488,550.0,559.4
489,538.0,558.6666666666666
490,538.0,558.1333333333333
491,554.0,558.0333333333333
492,570.0,558.4
493,574.0,558.8
494,562.0,559.2
495,567.0,560.0
496,564.0,560.2333333333333
497,564.0,560.4
498,563.0,560.3666666666667
499,557.0,560.7
500,533.0,560.7
501,511.0,560.5666666666667
502,549.0,561.1
503,572.0,560.9333333333333
504,570.0,559.7
505,562.0,558.5
506,546.0,557.1666666666666
507,519.0,555.2
508,524.0,553.6333333333333
509,554.0,553.2333333333333
510,562.0,553.2666666666667
511,558.0,553.1666666666666
512,544.0,552.7
513,502.0,552.2
514,460.0,553.2333333333333
515,535.0,552.1
516,574.0,551.9
517,567.0,552.3
518,563.0,552.7333333333333
519,557.0,553.3666666666667
520,550.0,553.7666666666667
521,545.0,553.4666666666667
522,542.0,552.5333333333333
523,540.0,551.4
524,537.0,550.5666666666667
525,533.0,549.4333333333333
526,536.0,548.5
527,533.0,547.4666666666667
528,535.0,546.5333333333333
529,537.0,545.8666666666667
530,535.0,545.9333333333333
531,529.0,546.4666666666667
532,524.0,545.6333333333333
533,525.0,544.0666666666667
534,522.0,542.4666666666667
535,523.0,541.1666666666666
536,519.0,540.2666666666667
537,520.0,540.3
538,527.0,540.4
539,527.0,539.5
540,526.0,538.3
541,533.0,537.4666666666667
542,521.0,536.7
543,502.0,536.7
544,532.0,535.6333333333333
545,535.0,535.6333333333333
546,532.0,534.2333333333333
547,528.0,532.9333333333333
548,527.0,531.7333333333333
549,526.0,530.7
550,527.0,529.9333333333333
551,524.0,529.2333333333333
552,522.0,528.5666666666667
553,522.0,527.9666666666667
554,522.0,527.4666666666667
555,523.0,527.1333333333333
556,520.0,526.6
557,518.0,526.1
558,520.0,525.6
559,524.0,525.1666666666666
560,523.0,524.7666666666667
561,523.0,524.5666666666667
562,522.0,524.5
563,522.0,524.4
564,517.0,524.2333333333333
565,505.0,524.1
566,512.0,523.8666666666667
567,528.0,524.1333333333333
568,527.0,524.1333333333333
569,523.0,524.0
570,523.0,523.9
571,522.0,523.5333333333333
572,520.0,523.5
573,520.0,523.4333333333333
574,523.0,523.1333333333333
575,523.0,522.7333333333333
576,519.0,522.3
577,519.0,522.0
578,521.0,521.8
579,520.0,521.6
580,521.0,521.4
581,521.0,521.3
582,521.0,521.2666666666667
583,521.0,521.2333333333333
584,520.0,521.1666666666666
585,521.0,521.1
586,520.0,521.1
587,519.0,521.1333333333333
588,519.0,521.1
589,519.0,520.9333333333333
590,518.0,520.7666666666667
591,516.0,520.5333333333333
592,514.0,520.2666666666667
593,516.0,520.0666666666667
594,517.0,520.0666666666667
595,517.0,520.0
596,516.0,520.1333333333333
597,514.0,519.6666666666666
598,516.0,519.3
599,515.0,519.0333333333333
600,515.0,518.7666666666667
601,512.0,518.4333333333333
602,510.0,518.2333333333333
603,506.0,518.1666666666666
604,509.0,517.9
605,509.0,517.6333333333333
606,508.0,517.5333333333333
607,506.0,517.5
608,505.0,517.4333333333333
609,505.0,517.4
610,503.0,517.4
611,505.0,517.3333333333334
612,505.0,517.2666666666667
613,504.0,517.2333333333333
614,506.0,517.1666666666666
615,507.0,517.0333333333333
616,503.0,517.0666666666667
617,499.0,517.2666666666667
618,500.0,517.4333333333333
619,501.0,517.5666666666667
620,500.0,517.7666666666667
621,501.0,518.0
622,499.0,518.3666666666667
623,499.0,518.6666666666666
624,498.0,518.9666666666667
625,499.0,519.2333333333333
626,497.0,519.6
627,496.0,520.0666666666667
628,497.0,520.4333333333333
629,498.0,520.8
630,498.0,521.1666666666666
631,496.0,521.7
632,496.0,522.1666666666666
633,497.0,522.4666666666667
634,497.0,522.8666666666667
635,498.0,523.2333333333333
636,496.0,523.6333333333333
637,493.0,524.0666666666667
638,495.0,524.4
639,495.0,524.7333333333333
640,497.0,524.9333333333333
641,495.0,525.2666666666667
642,493.0,525.6666666666666
643,494.0,526.0
644,495.0,526.3666666666667
645,492.0,526.8666666666667
646,489.0,527.3333333333334
647,491.0,527.6
648,494.0,527.8
649,489.0,528.2
650,488.0,528.6
651,494.0,528.8333333333334
652,494.0,529.0
653,485.0,529.4666666666667
654,482.0,530.0
655,499.0,530.0
656,504.0,529.7666666666667
657,501.0,529.6
658,501.0,529.4666666666667
659,501.0,529.3666666666667
660,500.0,529.3
661,498.0,529.2333333333333
662,495.0,529.2666666666667
663,494.0,529.3666666666667
664,493.0,529.5
665,494.0,529.6333333333333
666,493.0,529.7333333333333
667,492.0,529.7666666666667
668,494.0,529.8
669,494.0,529.8333333333334
670,495.0,529.9
671,492.0,530.0
672,493.0,530.0
673,494.0,530.0
674,495.0,530.0
675,494.0,529.9333333333333
676,492.0,529.8333333333334
677,491.0,529.8333333333334
678,492.0,529.9
679,494.0,529.7333333333333
680,495.0,529.5
681,495.0,529.4666666666667
682,494.0,529.4666666666667
683,494.0,529.1666666666666
684,495.0,528.7333333333333
685,494.0,528.9
686,492.0,529.3
687,492.0,529.6
688,493.0,529.8666666666667
689,493.0,530.1333333333333
690,494.0,530.3333333333334
691,492.0,530.5333333333333
692,491.0,530.6666666666666
693,491.0,530.7666666666667
694,493.0,530.7666666666667
695,494.0,530.7666666666667
696,493.0,530.7666666666667
697,491.0,530.8
698,493.0,530.8333333333334
699,493.0,530.8666666666667
700,493.0,530.9333333333333
701,491.0,530.9666666666667
702,491.0,531.0333333333333
703,490.0,531.1666666666666
704,489.0,531.3666666666667
705,491.0,531.4666666666667
706,490.0,531.5333333333333
707,491.0,531.5333333333333
708,491.0,531.5666666666667
709,492.0,531.6333333333333
710,495.0,531.6333333333333
711,493.0,531.7
712,493.0,531.7333333333333
713,496.0,531.6666666666666
714,497.0,531.6
715,497.0,531.5
716,494.0,531.4333333333333
717,492.0,531.4333333333333
718,492.0,531.4666666666667
719,494.0,531.4333333333333
720,496.0,531.3666666666667
721,494.0,531.3
722,493.0,531.2333333333333
723,492.0,531.2
724,492.0,531.2333333333333
725,495.0,531.2
726,492.0,531.2333333333333
727,491.0,531.2333333333333
728,492.0,531.2666666666667
729,491.0,531.3333333333334
730,494.0,531.3
731,492.0,531.2666666666667
732,491.0,531.2666666666667
733,492.0,531.2
734,491.0,531.1333333333333
735,491.0,531.1333333333333
736,492.0,531.0666666666667
737,491.0,531.0666666666667
738,492.0,531.0333333333333
739,494.0,530.9666666666667
740,497.0,530.9
741,494.0,530.8666666666667
742,491.0,530.9333333333333
743,491.0,531.1
744,492.0,531.2666666666667
745,494.0,531.3666666666667
746,495.0,531.3333333333334
747,494.0,531.2666666666667
748,495.0,531.1666666666666
749,496.0,531.1
750,496.0,531.1
751,495.0,531.0666666666667
752,492.0,531.1
753,491.0,531.1333333333333
754,494.0,531.0666666666667
755,495.0,531.0666666666667
756,494.0,531.0
757,493.0,530.9333333333333
758,495.0,530.8333333333334
759,497.0,530.6333333333333
760,496.0,530.5666666666667
761,491.0,530.6
762,494.0,530.5
763,496.0,530.3666666666667
764,497.0,530.1666666666666
765,495.0,530.0333333333333
766,493.0,530.0
767,492.0,529.9666666666667
768,495.0,529.8666666666667
769,498.0,529.7333333333333
770,498.0,529.7
771,498.0,529.5666666666667
772,497.0,529.3666666666667
773,496.0,529.2
774,494.0,529.1333333333333
775,495.0,529.1
776,498.0,529.0
777,495.0,528.9666666666667
778,495.0,528.9666666666667
779,495.0,529.0
780,495.0,529.0333333333333
781,493.0,529.1
782,493.0,529.0666666666667
783,495.0,528.9333333333333
784,497.0,528.8333333333334
785,496.0,528.8
786,496.0,528.7333333333333
787,493.0,528.7333333333333
788,493.0,528.8
789,494.0,528.9
790,499.0,528.8
791,498.0,528.5666666666667
792,496.0,528.5
793,499.0,528.4
794,498.0,528.3666666666667
795,497.0,528.3
796,499.0,528.1
797,495.0,528.0
798,497.0,527.9333333333333
799,496.0,528.0
800,499.0,527.9666666666667
801,499.0,527.9333333333333
802,497.0,527.9333333333333
803,496.0,527.9333333333333
804,498.0,527.8
805,501.0,527.6
806,498.0,527.6
807,496.0,527.5666666666667
808,498.0,527.4666666666667
809,499.0,527.3333333333334
810,499.0,527.2
811,498.0,527.0333333333333
812,497.0,526.9
813,498.0,526.8
814,500.0,526.7
815,501.0,526.5333333333333
816,501.0,526.3666666666667
817,499.0,526.1666666666666
818,499.0,525.9666666666667
819,499.0,525.8
820,500.0,525.7666666666667
821,499.0,525.7333333333333
822,497.0,525.7
823,500.0,525.6666666666666
824,499.0,525.6333333333333
825,500.0,525.5333333333333
826,500.0,525.5
827,499.0,525.3666666666667
828,501.0,525.2333333333333
829,502.0,525.0333333333333
830,502.0,524.9333333333333
831,500.0,524.9
832,499.0,524.8333333333334
833,500.0,524.7
834,499.0,524.6666666666666
835,501.0,524.6666666666666
836,503.0,524.5
837,503.0,524.2666666666667
838,502.0,524.1333333333333
839,502.0,524.0333333333333
840,503.0,523.9
841,502.0,523.7666666666667
842,501.0,523.6333333333333
843,502.0,523.5
844,502.0,523.4333333333333
845,503.0,523.3666666666667
846,503.0,523.3
847,501.0,523.2333333333333
848,501.0,523.1666666666666
849,502.0,523.0666666666667
850,502.0,523.0
851,501.0,522.9333333333333
852,501.0,522.8
853,501.0,522.7666666666667
854,501.0,522.7
855,503.0,522.6
856,502.0,522.5333333333333
857,502.0,522.4333333333333
858,503.0,522.3666666666667
859,503.0,522.3333333333334
860,505.0,522.2333333333333
861,505.0,522.0666666666667
862,503.0,521.9333333333333
863,501.0,521.9
864,502.0,521.8
865,506.0,521.6333333333333
866,506.0,521.5333333333333
867,503.0,521.5333333333333
868,502.0,521.5333333333333
869,503.0,521.5
870,504.0,521.4666666666667
871,500.0,521.5333333333333
872,500.0,521.5666666666667
873,499.0,521.6666666666666
874,504.0,521.6
875,505.0,521.5333333333333
876,501.0,521.6
877,502.0,521.5666666666667
878,504.0,521.4666666666667
879,504.0,521.4
880,505.0,521.3
881,501.0,521.3
882,503.0,521.2333333333333
883,503.0,521.1666666666666
884,503.0,521.1
885,504.0,521.0666666666667
886,502.0,521.0666666666667
887,501.0,521.1
888,503.0,521.1
889,504.0,521.0666666666667
890,505.0,521.0666666666667
891,505.0,521.0666666666667
892,504.0,521.0333333333333
893,504.0,520.9333333333333
894,504.0,520.8666666666667
895,508.0,520.8
896,504.0,520.8666666666667
897,503.0,520.8666666666667
898,504.0,520.8
899,503.0,520.8
900,504.0,520.8
901,504.0,520.6666666666666
902,505.0,520.5
903,504.0,520.3333333333334
904,504.0,520.3333333333334
905,506.0,520.3
906,506.0,520.1333333333333
907,505.0,520.0333333333333
908,504.0,520.0333333333333
909,504.0,520.0333333333333
910,503.0,520.1
911,503.0,520.0333333333333
912,503.0,520.0333333333333
913,506.0,519.9333333333333
914,506.0,519.8333333333334
915,505.0,519.8
916,504.0,519.7333333333333
917,503.0,519.6666666666666
918,502.0,519.7
919,501.0,519.8
920,503.0,519.8666666666667
921,503.0,519.9333333333333
922,505.0,519.9
923,503.0,519.9333333333333
924,505.0,519.9
925,506.0,519.9666666666667
926,505.0,519.9333333333333
927,504.0,519.9
928,505.0,519.8666666666667
929,504.0,519.8333333333334
930,506.0,519.7666666666667
931,504.0,519.7666666666667
932,503.0,519.8333333333334
933,504.0,519.8333333333334
934,505.0,519.8
935,506.0,519.8
936,507.0,519.7666666666667
937,506.0,519.7333333333333
938,507.0,519.6333333333333
939,508.0,519.5
940,506.0,519.4
941,505.0,519.3333333333334
942,505.0,519.2666666666667
943,507.0,519.2333333333333
944,508.0,519.1666666666666
945,508.0,519.0666666666667
946,507.0,518.9666666666667
947,508.0,518.8
948,506.0,518.6666666666666
949,506.0,518.5
950,510.0,518.2666666666667
951,510.0,518.0333333333333
952,509.0,517.9
953,508.0,517.7333333333333
954,508.0,517.6333333333333
955,507.0,517.6
956,505.0,517.6
957,506.0,517.5333333333333
958,506.0,517.5
959,507.0,517.4
960,507.0,517.3666666666667
961,506.0,517.3
962,507.0,517.1666666666666
963,508.0,517.0333333333333
964,507.0,516.9666666666667
965,508.0,516.9
966,507.0,516.9
967,507.0,516.8666666666667
968,509.0,516.8
969,508.0,516.8
970,511.0,516.6333333333333
971,509.0,516.5
972,509.0,516.3666666666667
973,509.0,516.3
974,508.0,516.3
975,508.0,516.3
976,508.0,516.2666666666667
977,507.0,516.3
978,509.0,516.2
979,509.0,516.1
980,511.0,516.0666666666667
981,509.0,516.1
982,508.0,516.1333333333333
983,509.0,516.1
984,510.0,516.0333333333333
985,510.0,515.9333333333333
986,509.0,515.8
987,507.0,515.7666666666667
988,507.0,515.7333333333333
989,508.0,515.7
990,512.0,515.5333333333333
991,510.0,515.4
992,508.0,515.3666666666667
993,510.0,515.3
994,510.0,515.2
995,511.0,515.1
996,509.0,515.0333333333333
997,507.0,515.0333333333333
998,507.0,515.1
999,506.0,515.1666666666666
1000,508.0,515.2666666666667
1001,510.0,515.2333333333333
1002,509.0,515.2333333333333
1003,508.0,515.2666666666667
1004,506.0,515.3333333333334
1005,507.0,515.3666666666667
1006,507.0,515.4
1007,507.0,515.4
1008,510.0,515.3666666666667
1009,511.0,515.3
1010,511.0,515.3
1011,509.0,515.3
1012,508.0,515.3
1013,512.0,515.2
1014,513.0,515.1666666666666
1015,514.0,515.1666666666666
1016,514.0,515.1333333333333
1017,512.0,514.9666666666667
1018,511.0,514.8333333333334
1019,510.0,514.7666666666667
1020,510.0,514.8333333333334
1021,509.0,514.8666666666667
1022,508.0,514.8666666666667
1023,509.0,514.9
1024,511.0,514.8666666666667
1025,512.0,514.8333333333334
1026,510.0,514.8
1027,509.0,514.7333333333333
1028,508.0,514.7
1029,510.0,514.5666666666667
1030,510.0,514.5
1031,510.0,514.5
1032,510.0,514.4666666666667
1033,511.0,514.3666666666667
1034,511.0,514.2
1035,511.0,514.0666666666667
1036,509.0,514.0
1037,508.0,513.9666666666667
1038,510.0,513.9666666666667
1039,509.0,514.0333333333333
1040,509.0,514.1
1041,508.0,514.1333333333333
1042,509.0,514.1
1043,509.0,514.2
1044,509.0,514.2666666666667
1045,509.0,514.3
1046,511.0,514.2666666666667
1047,509.0,514.3666666666667
1048,511.0,514.3666666666667
1049,509.0,514.4
1050,511.0,514.3666666666667
1051,510.0,514.3333333333334
1052,510.0,514.2666666666667
1053,511.0,514.2
1054,511.0,514.2
1055,510.0,514.2666666666667
1056,508.0,514.3333333333334
1057,510.0,514.3
1058,509.0,514.2666666666667
1059,509.0,514.3
1060,512.0,514.2333333333333
1061,511.0,514.2
1062,508.0,514.2666666666667
1063,508.0,514.3666666666667
1064,509.0,514.4333333333333
1065,510.0,514.4666666666667
1066,511.0,514.4
1067,510.0,514.3333333333334
1068,510.0,514.3333333333334
1069,510.0,514.3
1070,512.0,514.2
1071,510.0,514.1333333333333
1072,509.0,514.1333333333333
1073,509.0,514.1333333333333
1074,509.0,514.1333333333333
1075,511.0,514.0666666666667
1076,511.0,514.0666666666667
1077,508.0,514.1
1078,508.0,514.2
1079,509.0,514.2
1080,509.0,514.2666666666667
1081,508.0,514.3333333333334
1082,508.0,514.4
1083,509.0,514.4666666666667
1084,508.0,514.5666666666667
1085,511.0,514.5333333333333
1086,512.0,514.4
1087,511.0,514.3666666666667
1088,512.0,514.2666666666667
1089,511.0,514.2
1090,512.0,514.2
1091,510.0,514.2333333333333
1092,510.0,514.1666666666666
