Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1100,508.0,515.2333333333333
1101,508.0,515.2333333333333
1102,507.0,515.3333333333334
1103,508.0,515.3666666666667
1104,512.0,515.2666666666667
1105,511.0,515.2
1106,509.0,515.1666666666666
1107,508.0,515.2
1108,508.0,515.2666666666667
1109,512.0,515.1666666666666
1110,512.0,515.0333333333333
1111,510.0,514.9666666666667
1112,510.0,514.9
1113,511.0,514.8
1114,511.0,514.7
1115,510.0,514.6333333333333
1116,509.0,514.6333333333333
1117,509.0,514.6333333333333
1118,512.0,514.5333333333333
1119,511.0,514.4666666666667
1120,510.0,514.4
1121,509.0,514.4666666666667
1122,510.0,514.4666666666667
1123,510.0,514.4333333333333
1124,510.0,514.4333333333333
1125,511.0,514.4333333333333
1126,510.0,514.4
1127,509.0,514.4
1128,508.0,514.3333333333334
1129,509.0,514.2666666666667
1130,510.0,514.2
1131,511.0,514.1
1132,510.0,514.0
1133,511.0,513.9
1134,511.0,513.9333333333333
1135,509.0,514.0
1136,511.0,513.9333333333333
1137,510.0,513.8666666666667
1138,512.0,513.7333333333333
1139,512.0,513.7333333333333
1140,511.0,513.7666666666667
1141,511.0,513.7333333333333
1142,511.0,513.7
1143,510.0,513.7333333333333
1144,510.0,513.7666666666667
1145,510.0,513.7666666666667
1146,511.0,513.7
1147,511.0,513.6333333333333
1148,510.0,513.7
1149,511.0,513.7
1150,511.0,513.6666666666666
1151,511.0,513.6
1152,512.0,513.5333333333333
1153,511.0,513.5
1154,510.0,513.5
1155,512.0,513.4666666666667
1156,512.0,513.4
1157,514.0,513.3666666666667
1158,511.0,513.2666666666667
1159,511.0,513.2
1160,512.0,513.1333333333333
1161,513.0,513.1333333333333
1162,512.0,513.0666666666667
1163,512.0,513.0333333333333
1164,511.0,513.0333333333333
1165,511.0,512.9666666666667
1166,510.0,513.0
1167,513.0,512.9666666666667
1168,509.0,513.0666666666667
1169,511.0,513.1
1170,510.0,513.1333333333333
1171,512.0,513.1
1172,513.0,513.1
1173,512.0,513.0333333333333
1174,513.0,513.0
1175,514.0,513.0
1176,509.0,513.0666666666667
1177,510.0,513.1
1178,510.0,513.1
1179,513.0,513.1
1180,512.0,513.0666666666667
1181,510.0,513.1
1182,509.0,513.2
1183,507.0,513.3333333333334
1184,508.0,513.4
1185,509.0,513.5
1186,507.0,513.6666666666666
1187,509.0,513.7
1188,510.0,513.7333333333333
1189,511.0,513.7333333333333
1190,512.0,513.7333333333333
1191,513.0,513.7333333333333
1192,511.0,513.7666666666667
1193,508.0,513.9
1194,508.0,514.0
1195,516.0,514.1
1196,516.0,514.1666666666666
1197,514.0,514.2
1198,511.0,514.1333333333333
1199,513.0,514.1333333333333
1200,514.0,514.1333333333333
1201,513.0,514.1666666666666
1202,513.0,514.1666666666666
1203,513.0,514.2
1204,512.0,514.1666666666666
1205,511.0,514.1333333333333
1206,511.0,514.0666666666667
1207,512.0,514.0
1208,513.0,513.9666666666667
1209,511.0,513.9666666666667
1210,511.0,514.0
1211,511.0,513.9666666666667
1212,512.0,513.8666666666667
1213,511.0,513.7333333333333
1214,511.0,513.6333333333333
1215,513.0,513.5666666666667
1216,512.0,513.4
1217,514.0,513.3666666666667
1218,512.0,513.3
1219,512.0,513.2666666666667
1220,512.0,513.2666666666667
1221,512.0,513.2333333333333
1222,511.0,513.2333333333333
1223,510.0,513.1666666666666
1224,510.0,513.1
1225,513.0,513.0
1226,510.0,512.9333333333333
1227,509.0,512.9666666666667
1228,512.0,512.9333333333333
1229,516.0,513.0333333333333
1230,515.0,513.0666666666667
1231,511.0,513.0666666666667
1232,510.0,513.1
1233,511.0,513.1
1234,512.0,513.1
1235,512.0,513.0666666666667
1236,511.0,513.0666666666667
1237,510.0,513.1333333333333
1238,512.0,513.1
1239,513.0,513.1
1240,513.0,513.1
1241,511.0,513.1
1242,510.0,513.1666666666666
1243,512.0,513.1333333333333
1244,510.0,513.1666666666666
1245,509.0,513.2333333333333
1246,510.0,513.3
1247,508.0,513.3666666666667
1248,509.0,513.4666666666667
1249,509.0,513.5666666666667
