Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
417,561.0,554.0333333333333
418,558.0,554.7333333333333
419,555.0,554.6
420,561.0,553.6666666666666
421,557.0,552.7
422,499.0,550.8
423,522.0,549.5
424,540.0,550.0
425,552.0,549.9666666666667
426,568.0,549.8333333333334
427,529.0,549.3666666666667
428,569.0,550.3
429,560.0,550.4333333333333
430,558.0,549.7
431,569.0,550.5333333333333
432,565.0,551.8666666666667
433,552.0,552.1333333333333
434,528.0,550.2333333333333
435,532.0,548.8666666666667
436,536.0,548.5333333333333
437,536.0,547.9333333333333
438,525.0,546.7666666666667
439,516.0,546.2333333333333
440,514.0,545.1
441,553.0,545.2666666666667
442,575.0,546.7666666666667
443,549.0,547.7333333333333
444,542.0,547.7666666666667
445,554.0,547.7666666666667
446,547.0,546.9333333333333
447,545.0,546.4
448,500.0,545.2666666666667
449,529.0,544.4
450,538.0,543.6333333333333
451,538.0,543.0
452,553.0,543.9333333333333
453,525.0,544.0333333333333
454,530.0,543.7
455,526.0,542.8333333333334
456,540.0,541.9
457,547.0,542.5
458,562.0,542.2666666666667
459,547.0,541.8333333333334
460,543.0,541.3333333333334
461,528.0,539.9666666666667
462,520.0,538.4666666666667
463,524.0,537.5333333333333
464,533.0,537.7
465,541.0,538.0
466,542.0,538.2
467,523.0,537.7666666666667
468,498.0,537.8
469,518.0,537.8666666666667
470,537.0,538.6333333333333
471,546.0,538.4
472,553.0,537.6666666666666
473,539.0,537.3333333333334
474,506.0,536.5333333333333
475,528.0,535.6666666666666
476,549.0,535.7333333333333
477,546.0,535.7666666666667
478,536.0,536.1666666666666
479,520.0,535.8666666666667
480,511.0,535.0333333333333
481,525.0,534.6
482,491.0,533.9333333333333
483,487.0,534.3333333333334
484,554.0,535.1333333333333
485,560.0,536.2666666666667
486,535.0,536.1
487,529.0,535.5
488,540.0,534.7666666666667
489,537.0,534.4333333333333
490,526.0,533.8666666666667
491,526.0,533.8
492,529.0,534.1
493,502.0,534.0333333333333
494,499.0,533.7666666666667
495,520.0,533.0666666666667
496,522.0,532.4
497,538.0,532.9
498,533.0,533.1333333333333
499,504.0,533.2
500,532.0,533.0333333333333
501,528.0,532.4333333333333
502,521.0,531.3666666666667
503,495.0,531.0333333333333
504,494.0,531.4333333333333
505,509.0,531.0
506,532.0,530.4333333333333
507,536.0,530.1
508,539.0,530.2
509,538.0,530.8
510,522.0,531.1
511,522.0,531.0
512,525.0,530.7333333333333
513,522.0,530.2333333333333
514,502.0,529.1666666666666
515,487.0,528.4
516,515.0,527.7333333333333
517,532.0,527.8333333333334
518,528.0,527.4333333333333
519,521.0,526.9
520,503.0,526.7333333333333
521,486.0,527.1333333333333
522,500.0,526.9666666666667
523,514.0,526.7
524,531.0,526.9
525,537.0,527.4666666666667
526,520.0,527.4
527,511.0,526.5666666666667
528,519.0,526.1
529,523.0,526.2
530,516.0,525.6666666666666
531,513.0,525.1666666666666
532,518.0,525.0666666666667
533,517.0,524.6666666666666
534,478.0,525.2
535,496.0,525.6333333333333
536,533.0,525.6666666666666
537,524.0,525.2666666666667
538,519.0,524.6
539,523.0,524.1
540,527.0,524.2666666666667
541,521.0,524.2333333333333
542,513.0,523.8333333333334
543,516.0,523.6333333333333
544,519.0,523.5333333333333
545,516.0,522.8333333333334
546,505.0,522.9666666666667
547,508.0,522.4333333333333
548,512.0,521.9
549,515.0,521.7
550,519.0,521.6333333333333
551,516.0,520.9
552,510.0,520.5666666666667
553,503.0,520.8
554,494.0,520.7666666666667
555,493.0,520.5666666666667
556,504.0,520.5666666666667
557,523.0,520.9
558,530.0,521.2666666666667
559,525.0,521.3333333333334
560,521.0,521.5
561,523.0,521.8333333333334
562,511.0,521.6666666666666
563,506.0,521.7
564,513.0,520.6
565,517.0,520.2333333333333
566,501.0,519.9
567,493.0,520.1333333333333
568,523.0,520.2666666666667
569,515.0,520.0
570,513.0,519.5333333333333
571,511.0,519.2666666666667
572,517.0,519.4
573,521.0,519.5666666666667
574,518.0,519.5333333333333
575,512.0,519.4
576,515.0,519.2666666666667
577,512.0,519.1333333333333
578,508.0,519.2666666666667
579,507.0,519.3333333333334
580,502.0,519.4333333333333
581,511.0,519.3333333333334
582,511.0,519.3
583,509.0,519.1
584,515.0,518.6
585,507.0,518.1333333333333
586,511.0,517.9
587,512.0,517.5333333333333
588,513.0,516.9666666666667
589,508.0,516.6666666666666
590,498.0,516.8333333333334
591,495.0,517.0333333333333
592,515.0,517.1
593,508.0,517.0333333333333
594,497.0,517.5
595,504.0,517.6
596,516.0,517.3666666666667
597,520.0,517.0
598,521.0,516.9333333333333
599,518.0,517.0333333333333
600,516.0,517.1333333333333
601,511.0,517.1333333333333
602,511.0,517.0
603,506.0,516.9
604,508.0,516.8333333333334
605,509.0,516.9333333333333
606,505.0,517.0666666666667
607,509.0,517.1666666666666
608,505.0,517.2666666666667
609,509.0,517.2
610,515.0,516.9666666666667
611,508.0,517.0666666666667
612,506.0,517.2333333333333
613,506.0,517.3333333333334
614,504.0,517.5
615,506.0,517.5333333333333
616,514.0,517.5666666666667
617,515.0,517.6666666666666
618,512.0,517.6333333333333
619,511.0,517.5333333333333
620,512.0,517.0666666666667
621,509.0,516.6
622,508.0,516.6333333333333
623,508.0,516.6333333333333
624,510.0,516.2
625,510.0,516.0
626,508.0,516.0
627,504.0,516.0
628,507.0,515.8666666666667
629,505.0,515.9
630,505.0,516.0
631,504.0,516.2333333333333
632,510.0,516.2666666666667
633,497.0,516.5666666666667
634,490.0,517.1666666666666
635,504.0,517.3333333333334
636,506.0,517.3
637,508.0,517.3333333333334
638,516.0,517.2333333333333
639,519.0,517.3666666666667
640,514.0,517.3333333333334
641,506.0,517.4
642,510.0,517.2666666666667
643,517.0,517.2333333333333
644,515.0,517.0666666666667
645,513.0,516.9
646,511.0,516.8666666666667
647,505.0,517.0
648,507.0,517.1666666666666
649,504.0,517.4
650,499.0,517.8333333333334
651,505.0,517.9666666666667
652,506.0,518.0333333333333
653,508.0,518.0333333333333
654,510.0,518.0333333333333
655,513.0,518.0
656,508.0,518.0
657,508.0,517.8666666666667
658,504.0,517.9666666666667
659,507.0,517.9
660,507.0,517.8333333333334
661,508.0,517.7
662,510.0,517.7
663,509.0,517.3
664,505.0,516.8
665,508.0,516.6666666666666
666,499.0,516.9
667,503.0,517.0666666666667
668,509.0,517.0333333333333
669,504.0,517.0666666666667
670,504.0,517.2666666666667
671,507.0,517.2333333333333
672,506.0,517.3666666666667
673,512.0,517.2
674,515.0,517.2
675,508.0,517.3
676,505.0,517.5
677,510.0,517.3333333333334
678,508.0,517.3
679,504.0,517.3
680,509.0,516.9666666666667
681,504.0,517.0
682,508.0,516.9333333333333
683,504.0,517.0666666666667
684,501.0,517.3666666666667
685,503.0,517.6333333333333
686,506.0,517.7
687,506.0,517.7666666666667
688,509.0,517.6
689,508.0,517.5666666666667
690,507.0,517.5666666666667
691,506.0,517.6333333333333
692,508.0,517.7
693,508.0,517.7333333333333
694,501.0,517.8666666666667
695,501.0,518.1
696,512.0,517.6666666666666
697,510.0,517.4333333333333
698,509.0,517.4333333333333
699,503.0,517.4666666666667
700,505.0,517.4333333333333
701,511.0,517.3
702,509.0,517.2
703,509.0,517.3
704,504.0,517.4666666666667
705,506.0,517.5333333333333
706,509.0,517.4
707,508.0,517.4666666666667
708,502.0,517.6666666666666
709,503.0,517.7
710,509.0,517.7
711,509.0,517.5333333333333
712,510.0,517.4666666666667
713,508.0,517.3333333333334
714,507.0,517.1333333333333
715,507.0,517.0
716,507.0,516.9666666666667
717,508.0,516.9
718,503.0,517.1
719,501.0,517.3333333333334
720,496.0,517.7
721,497.0,518.0
722,508.0,518.0
723,506.0,518.0666666666667
724,517.0,517.8666666666667
725,511.0,517.5333333333333
726,511.0,517.5666666666667
727,512.0,517.5
728,512.0,517.4
729,513.0,517.1333333333333
730,513.0,516.9333333333333
731,511.0,516.9333333333333
732,511.0,516.8666666666667
733,510.0,516.8333333333334
734,509.0,516.6666666666666
735,507.0,516.6333333333333
736,509.0,516.6333333333333
737,509.0,516.6
738,508.0,516.4
739,511.0,516.1333333333333
740,511.0,516.0666666666667
741,512.0,515.9666666666667
742,508.0,516.0333333333333
743,510.0,515.9666666666667
744,510.0,515.8666666666667
745,512.0,515.7
746,510.0,515.6
747,503.0,515.7666666666667
748,506.0,515.6666666666666
749,506.0,515.5
750,506.0,515.1666666666666
751,506.0,514.8666666666667
752,510.0,514.8
753,508.0,514.7333333333333
754,509.0,514.6666666666666
755,508.0,514.7666666666667
756,507.0,514.9
757,507.0,515.0666666666667
758,507.0,515.2333333333333
759,508.0,515.3333333333334
760,508.0,515.4333333333333
761,509.0,515.5
762,508.0,515.6
763,506.0,515.7333333333333
764,507.0,515.8
765,508.0,515.7666666666667
766,511.0,515.7
767,506.0,515.8
768,508.0,515.8
769,506.0,515.9666666666667
770,509.0,516.0333333333333
771,509.0,516.1333333333333
772,508.0,516.1333333333333
773,504.0,516.3333333333334
774,508.0,516.4
775,508.0,516.5333333333333
776,509.0,516.5666666666667
777,511.0,516.3
778,510.0,516.1666666666666
779,508.0,516.1
780,509.0,516.0
781,509.0,515.9
782,509.0,515.9333333333333
783,510.0,515.8666666666667
784,512.0,515.7666666666667
785,505.0,515.8666666666667
786,504.0,515.9666666666667
787,511.0,515.8333333333334
788,516.0,515.8
789,512.0,515.6666666666666
790,511.0,515.5666666666667
791,509.0,515.5666666666667
792,513.0,515.4666666666667
793,510.0,515.3333333333334
794,509.0,515.2666666666667
795,513.0,515.1666666666666
796,513.0,515.1666666666666
797,508.0,515.1
798,503.0,515.2666666666667
799,506.0,515.2666666666667
800,513.0,515.2
801,513.0,515.1333333333333
802,514.0,515.0666666666667
803,512.0,514.8
804,511.0,514.7
805,512.0,514.5666666666667
806,511.0,514.5
807,507.0,514.6333333333333
808,511.0,514.6
809,509.0,514.5666666666667
810,510.0,514.5333333333333
811,508.0,514.5666666666667
812,502.0,514.8
813,504.0,515.0
814,502.0,515.3333333333334
815,513.0,515.1333333333333
816,514.0,514.9333333333333
817,512.0,514.9
818,511.0,514.8
819,509.0,514.9
820,512.0,514.8666666666667
821,509.0,514.8666666666667
822,508.0,514.9666666666667
823,507.0,515.0666666666667
824,509.0,515.0666666666667
825,510.0,515.1
826,509.0,515.1666666666666
827,511.0,515.0666666666667
828,511.0,514.8
829,509.0,514.7
830,509.0,514.7666666666667
831,507.0,514.9
832,507.0,515.0
833,506.0,515.2
834,508.0,515.3
835,511.0,515.3333333333334
836,510.0,515.3666666666667
837,510.0,515.2666666666667
838,511.0,515.2666666666667
839,504.0,515.4333333333333
840,512.0,515.3666666666667
841,509.0,515.3333333333334
842,505.0,515.2333333333333
843,513.0,515.0
844,510.0,514.7333333333333
845,505.0,514.9333333333333
846,513.0,514.9
847,510.0,514.9666666666667
848,511.0,514.9666666666667
849,509.0,514.9666666666667
850,510.0,515.0333333333333
851,507.0,515.1
852,509.0,515.0666666666667
853,509.0,515.0
854,510.0,514.9666666666667
855,513.0,514.9333333333333
856,510.0,514.9
857,509.0,514.9666666666667
858,509.0,515.0333333333333
859,510.0,515.0
860,511.0,514.9333333333333
861,511.0,514.8
862,509.0,514.7333333333333
863,510.0,514.6
864,507.0,514.6333333333333
865,508.0,514.7333333333333
866,510.0,514.7333333333333
867,514.0,514.7333333333333
868,509.0,514.8
869,507.0,514.7
870,510.0,514.7666666666667
871,512.0,514.6666666666666
872,509.0,514.5333333333333
873,509.0,514.6
874,507.0,514.7
875,509.0,514.5666666666667
876,511.0,514.5666666666667
877,508.0,514.6333333333333
878,509.0,514.7
879,505.0,514.8333333333334
880,506.0,514.9666666666667
881,504.0,515.0666666666667
882,505.0,515.2
883,508.0,515.2333333333333
884,508.0,515.3
885,510.0,515.3333333333334
886,508.0,515.4
887,508.0,515.4333333333333
888,509.0,515.4333333333333
889,505.0,515.6
890,507.0,515.7333333333333
891,509.0,515.8
892,509.0,515.8
893,509.0,515.8333333333334
894,506.0,515.8666666666667
895,510.0,515.8
896,508.0,515.8666666666667
897,509.0,515.9
898,509.0,515.9
899,506.0,515.9333333333333
900,507.0,516.0333333333333
901,511.0,516.0666666666667
902,509.0,516.0666666666667
903,510.0,516.0333333333333
904,509.0,515.9666666666667
905,508.0,516.0
906,507.0,516.1333333333333
907,507.0,516.1666666666666
908,506.0,516.2666666666667
909,508.0,516.1666666666666
910,509.0,516.0666666666667
911,508.0,515.9333333333333
912,513.0,515.7333333333333
913,509.0,515.7
914,508.0,515.7
915,507.0,515.8
916,511.0,515.7
917,511.0,515.6
918,513.0,515.5333333333333
919,512.0,515.3
920,511.0,515.1666666666666
921,512.0,515.0666666666667
922,508.0,515.1
923,508.0,515.1333333333333
924,512.0,514.9333333333333
925,511.0,514.9
926,508.0,514.9
927,507.0,514.9666666666667
928,514.0,514.9333333333333
929,507.0,514.9
930,506.0,514.9333333333333
931,510.0,514.9666666666667
932,511.0,514.9
933,510.0,514.9
934,510.0,514.8666666666667
935,510.0,514.8
936,508.0,514.7666666666667
937,509.0,514.7
938,510.0,514.5666666666667
939,510.0,514.5
940,509.0,514.5
941,509.0,514.4666666666667
942,510.0,514.5
943,508.0,514.5333333333333
944,508.0,514.5333333333333
945,507.0,514.5333333333333
946,509.0,514.6
947,504.0,514.8333333333334
948,505.0,515.0333333333333
949,509.0,515.1333333333333
950,511.0,515.1333333333333
951,512.0,515.1333333333333
952,512.0,515.0
953,511.0,514.9
954,510.0,514.9666666666667
955,509.0,515.0333333333333
956,508.0,515.0333333333333
957,507.0,515.0333333333333
958,509.0,515.0666666666667
959,510.0,514.9666666666667
960,509.0,514.8666666666667
961,510.0,514.8666666666667
962,510.0,514.9
963,507.0,515.0
964,505.0,515.1666666666666
965,505.0,515.3333333333334
966,511.0,515.2333333333333
967,510.0,515.2
968,509.0,515.2333333333333
969,511.0,515.2
970,512.0,515.1
971,511.0,515.0333333333333
972,511.0,515.0
973,511.0,514.9
974,511.0,514.8
975,510.0,514.7
976,510.0,514.6666666666666
977,508.0,514.5333333333333
978,503.0,514.6
979,504.0,514.7666666666667
980,508.0,514.8666666666667
981,511.0,514.9
982,504.0,515.1666666666666
983,505.0,515.3666666666667
984,509.0,515.4
985,514.0,515.3666666666667
986,514.0,515.3
987,513.0,515.1666666666666
988,514.0,515.1333333333333
989,513.0,515.1
990,514.0,515.0666666666667
991,513.0,515.0333333333333
992,508.0,515.1
993,509.0,515.0333333333333
994,513.0,514.8333333333334
995,514.0,514.6666666666666
996,513.0,514.6666666666666
997,511.0,514.6333333333333
998,509.0,514.6333333333333
999,505.0,514.8333333333334
1000,509.0,514.9333333333333
1001,505.0,515.1333333333333
1002,510.0,515.1666666666666
1003,508.0,515.2666666666667
1004,504.0,515.5
1005,511.0,515.4666666666667
1006,510.0,515.4666666666667
1007,510.0,515.4
1008,516.0,515.2333333333333
1009,513.0,515.0
1010,512.0,514.8666666666667
1011,511.0,514.8666666666667
1012,509.0,514.7
1013,503.0,514.7666666666667
1014,508.0,514.8
1015,511.0,514.7666666666667
1016,513.0,514.7333333333333
1017,513.0,514.7333333333333
1018,515.0,514.7666666666667
1019,514.0,514.8
1020,513.0,514.7666666666667
1021,514.0,514.8
1022,513.0,514.7
1023,513.0,514.6333333333333
1024,513.0,514.6333333333333
1025,512.0,514.5666666666667
1026,511.0,514.5666666666667
1027,512.0,514.5333333333333
1028,513.0,514.4666666666667
1029,506.0,514.4333333333333
1030,501.0,514.7
1031,504.0,514.7333333333333
1032,514.0,514.7333333333333
1033,521.0,514.9
1034,510.0,514.7
1035,511.0,514.7
1036,511.0,514.6666666666666
1037,509.0,514.7
1038,511.0,514.6
1039,514.0,514.6333333333333
1040,515.0,514.7333333333333
1041,513.0,514.7333333333333
1042,509.0,514.7333333333333
1043,509.0,514.5333333333333
1044,512.0,514.4
1045,511.0,514.4
1046,509.0,514.4666666666667
1047,509.0,514.5333333333333
1048,512.0,514.4333333333333
1049,513.0,514.4
1050,510.0,514.4333333333333
1051,507.0,514.5333333333333
1052,502.0,514.8333333333334
1053,507.0,514.9666666666667
1054,510.0,515.0
1055,511.0,515.0333333333333
1056,511.0,515.0333333333333
1057,511.0,515.0666666666667
1058,511.0,515.0666666666667
1059,511.0,514.9
1060,511.0,514.5666666666667
1061,508.0,514.4333333333333
1062,507.0,514.5333333333333
1063,510.0,514.3
1064,513.0,514.2666666666667
1065,514.0,514.3
1066,515.0,514.3666666666667
1067,513.0,514.3
1068,510.0,514.3333333333334
1069,506.0,514.4666666666667
1070,509.0,514.4666666666667
1071,511.0,514.4666666666667
1072,503.0,514.6666666666666
1073,506.0,514.7666666666667
1074,513.0,514.8
1075,510.0,514.8333333333334
1076,510.0,514.8
1077,511.0,514.7333333333333
1078,511.0,514.7666666666667
1079,507.0,514.9
1080,504.0,515.1
1081,506.0,515.1333333333333
1082,507.0,514.9666666666667
1083,510.0,514.8666666666667
1084,511.0,514.8333333333334
1085,512.0,514.8
1086,509.0,514.8666666666667
1087,506.0,515.0333333333333
1088,510.0,515.0666666666667
1089,515.0,515.1333333333333
1090,512.0,515.1
1091,508.0,515.1
1092,509.0,515.0333333333333
1093,509.0,515.0666666666667
1094,506.0,515.2333333333333
1095,510.0,515.2333333333333
