Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
172,511.0,514.9333333333333
173,516.0,515.0333333333333
174,509.0,515.1
175,514.0,515.0666666666667
176,512.0,514.5333333333333
177,516.0,514.6
178,518.0,514.7333333333333
179,511.0,514.7
180,510.0,514.5333333333333
181,511.0,514.5333333333333
182,508.0,514.6333333333333
183,509.0,514.7333333333333
184,515.0,514.8333333333334
185,503.0,515.0
186,509.0,515.0666666666667
187,510.0,514.9666666666667
188,507.0,515.1
189,507.0,515.1
190,509.0,515.1666666666666
191,513.0,515.0666666666667
192,513.0,514.9333333333333
193,500.0,515.3
194,509.0,515.2666666666667
195,498.0,515.6666666666666
196,507.0,515.7
197,515.0,515.7666666666667
198,524.0,516.1333333333333
199,513.0,515.8666666666667
200,513.0,515.8
201,514.0,515.8666666666667
202,513.0,515.8666666666667
203,512.0,515.7333333333333
204,513.0,515.6666666666666
205,516.0,515.7333333333333
206,512.0,515.7333333333333
207,509.0,515.7
208,513.0,515.5333333333333
209,517.0,515.6666666666666
210,514.0,515.6666666666666
211,506.0,515.8333333333334
212,508.0,515.8333333333334
213,505.0,515.9666666666667
214,510.0,515.9333333333333
215,510.0,515.7
216,506.0,515.8
217,509.0,515.8333333333334
218,514.0,515.7333333333333
219,514.0,515.6333333333333
220,512.0,515.5333333333333
221,510.0,515.5666666666667
222,519.0,515.7666666666667
223,511.0,515.4
224,508.0,515.4333333333333
225,506.0,515.1666666666666
226,509.0,515.1
227,514.0,515.0666666666667
228,514.0,514.7333333333333
229,516.0,514.8333333333334
230,512.0,514.8
231,511.0,514.7666666666667
232,514.0,514.8
233,505.0,515.0333333333333
234,508.0,515.1333333333333
235,515.0,515.1
236,517.0,515.2666666666667
237,508.0,515.3
238,498.0,515.7333333333333
239,505.0,515.8
240,507.0,515.9
241,514.0,515.7666666666667
242,514.0,515.7
243,513.0,515.5
244,512.0,515.4333333333333
245,510.0,515.4333333333333
246,512.0,515.2333333333333
247,514.0,515.2
248,508.0,515.2666666666667
249,509.0,515.3
250,515.0,515.4
251,515.0,515.4333333333333
252,512.0,515.2
253,507.0,515.3333333333334
254,511.0,515.2333333333333
255,515.0,515.1333333333333
256,513.0,515.0666666666667
257,509.0,515.1
258,509.0,515.1333333333333
259,514.0,515.0666666666667
260,511.0,515.1
261,499.0,515.5
262,508.0,515.5666666666667
263,523.0,515.7
264,514.0,515.6333333333333
265,511.0,515.5666666666667
266,508.0,515.5333333333333
267,512.0,515.4
268,515.0,515.0333333333333
269,515.0,514.9
270,511.0,514.7666666666667
271,512.0,514.7
272,513.0,514.6666666666666
273,517.0,514.8
274,509.0,514.9
275,507.0,515.0
276,508.0,515.1333333333333
277,512.0,515.0666666666667
278,515.0,515.0333333333333
279,512.0,514.9333333333333
280,508.0,514.9666666666667
281,506.0,515.0666666666667
282,509.0,515.1666666666666
283,502.0,515.3333333333334
284,509.0,515.4
285,507.0,515.4666666666667
286,506.0,515.6333333333333
287,512.0,515.5333333333333
288,508.0,515.5666666666667
289,508.0,515.6333333333333
290,503.0,515.9
291,491.0,516.1666666666666
292,481.0,517.0666666666667
293,478.0,517.8333333333334
294,496.0,518.3
295,507.0,518.4333333333333
296,526.0,518.7666666666667
297,526.0,519.2333333333333
298,525.0,519.5666666666667
299,519.0,519.7
300,515.0,519.7666666666667
301,512.0,519.7666666666667
302,513.0,519.7666666666667
303,505.0,519.8333333333334
304,499.0,520.1666666666666
305,494.0,520.6
306,494.0,521.0666666666667
307,493.0,521.7
308,470.0,523.0
309,418.0,526.1333333333333
310,407.0,529.5
311,428.0,532.1
312,393.0,535.9666666666667
313,332.0,541.6333333333333
314,349.0,546.9666666666667
315,379.0,551.2333333333333
316,357.0,556.2
317,413.0,559.5
318,418.0,562.5
319,437.0,564.8666666666667
320,436.0,567.1
321,331.0,572.4333333333333
322,206.0,581.6
323,153.0,592.4333333333334
324,166.0,603.4333333333334
325,86.0,617.4666666666667
326,99.0,630.7666666666667
327,510.0,630.3666666666667
328,591.0,632.5666666666666
329,431.0,635.0333333333333
330,423.0,637.9
331,433.0,640.5333333333333
332,598.0,643.3666666666667
333,631.0,647.1
334,600.0,649.6
335,595.0,651.7666666666667
336,634.0,655.2333333333333
337,549.0,655.8333333333334
338,360.0,659.5
339,271.0,664.4
340,277.0,668.7333333333333
341,484.0,666.8666666666667
342,534.0,663.6333333333333
343,579.0,659.8666666666667
344,633.0,658.4666666666667
345,647.0,658.5333333333333
346,620.0,656.9666666666667
347,610.0,656.9333333333334
348,585.0,656.2333333333333
349,396.0,657.6
350,408.0,658.5333333333333
351,331.0,658.5333333333333
352,405.0,651.9
353,553.0,641.3
354,579.0,632.0
355,622.0,621.4666666666667
356,596.0,610.5
357,566.0,612.2333333333333
358,554.0,611.0
359,500.0,608.7
360,480.0,606.8
361,499.0,604.6
362,477.0,602.9
363,498.0,599.4
364,530.0,597.0666666666666
365,356.0,599.5
366,438.0,597.9
367,571.0,598.6333333333333
368,560.0,595.1666666666666
369,576.0,589.2666666666667
370,486.0,582.3
371,406.0,584.9
372,554.0,585.5666666666666
373,603.0,586.3666666666667
374,598.0,585.2
375,555.0,582.1333333333333
376,535.0,579.3
377,529.0,576.6
378,576.0,576.3
379,589.0,575.0
380,564.0,573.2666666666667
381,547.0,568.4
382,547.0,566.0
383,538.0,565.5
384,552.0,564.6
385,527.0,561.4333333333333
386,538.0,559.5
387,539.0,558.6
388,529.0,557.7666666666667
389,531.0,558.0
390,559.0,558.5
391,548.0,559.2666666666667
392,525.0,558.5333333333333
393,560.0,559.6666666666666
394,554.0,560.4666666666667
395,533.0,555.9666666666667
396,551.0,554.8
397,544.0,553.9
398,544.0,553.3666666666667
399,519.0,551.4666666666667
400,532.0,551.2666666666667
401,582.0,550.0666666666667
402,574.0,550.7333333333333
403,558.0,549.2333333333333
404,570.0,548.3
405,573.0,548.9
406,512.0,548.1333333333333
407,524.0,547.9666666666667
408,574.0,547.9
409,584.0,547.7333333333333
410,577.0,548.1666666666666
411,550.0,548.2666666666667
412,506.0,547.3
413,503.0,546.7333333333333
414,545.0,546.5
415,577.0,548.1666666666666
416,586.0,549.7666666666667
417,572.0,550.8666666666667
418,564.0,552.0333333333333
419,565.0,553.1666666666666
420,546.0,552.7333333333333
421,542.0,552.5333333333333
422,556.0,553.5666666666667
423,558.0,553.5
424,543.0,553.1333333333333
425,530.0,553.0333333333333
426,545.0,552.8333333333334
427,555.0,553.2
428,558.0,553.6666666666666
429,530.0,554.0333333333333
430,543.0,554.4
431,575.0,554.1666666666666
432,565.0,553.8666666666667
433,540.0,553.2666666666667
434,532.0,552.0
435,540.0,550.9
436,545.0,552.0
437,560.0,553.2
438,552.0,552.4666666666667
439,551.0,551.3666666666667
440,551.0,550.5
441,522.0,549.5666666666667
442,538.0,550.2333333333333
443,547.0,551.1
444,561.0,551.6333333333333
445,548.0,550.6666666666666
446,546.0,549.3333333333334
447,530.0,547.9333333333333
448,524.0,546.6
449,551.0,546.1333333333333
450,561.0,546.6333333333333
451,528.0,546.1666666666666
452,540.0,545.6333333333333
453,518.0,544.3
454,523.0,543.6333333333333
455,558.0,544.5666666666667
456,561.0,545.1
457,500.0,544.0666666666667
458,487.0,543.3666666666667
459,563.0,544.4666666666667
460,573.0,545.4666666666667
461,560.0,544.9666666666667
462,555.0,544.6333333333333
463,545.0,544.8
464,526.0,544.6
465,520.0,543.9333333333333
466,507.0,543.0
467,526.0,541.8666666666667
468,562.0,542.2
469,546.0,542.0333333333333
470,504.0,541.0
471,519.0,540.9
472,534.0,540.7666666666667
473,535.0,540.3666666666667
474,526.0,539.2
475,545.0,539.1
476,504.0,538.2333333333333
477,531.0,538.2666666666667
478,538.0,538.7333333333333
479,522.0,537.7666666666667
480,521.0,536.4333333333333
481,516.0,536.0333333333333
482,541.0,536.0666666666667
483,548.0,537.0666666666667
484,537.0,537.5333333333333
485,521.0,536.3
486,494.0,535.2666666666667
487,528.0,535.4
488,519.0,534.8
489,530.0,533.7
490,543.0,532.7
491,547.0,532.2666666666667
492,536.0,531.6333333333333
493,483.0,531.5
494,529.0,531.6
495,549.0,532.5666666666667
496,536.0,533.2
497,523.0,533.1
498,530.0,532.0333333333333
499,528.0,531.4333333333333
500,526.0,531.6333333333333
501,508.0,531.5333333333333
502,468.0,532.2666666666667
503,522.0,531.8333333333334
504,497.0,531.8666666666667
505,529.0,531.3333333333334
506,562.0,532.7333333333333
507,560.0,533.7
508,543.0,533.8666666666667
509,518.0,533.7333333333333
510,522.0,533.7666666666667
511,530.0,534.2333333333333
512,531.0,533.9
513,521.0,533.0
514,510.0,532.2333333333333
515,495.0,532.5
516,460.0,533.6333333333333
517,544.0,534.1666666666666
518,554.0,535.3333333333334
519,536.0,535.5333333333333
520,520.0,534.7666666666667
521,516.0,533.7333333333333
522,521.0,533.2333333333333
523,525.0,532.7
524,522.0,532.4666666666667
525,512.0,531.2333333333333
526,509.0,530.5333333333333
527,523.0,530.5333333333333
528,527.0,530.4333333333333
529,517.0,530.0666666666667
530,518.0,529.8
531,479.0,530.7666666666667
532,511.0,529.3333333333334
533,526.0,529.4666666666667
534,533.0,529.6666666666666
535,493.0,529.7333333333333
536,481.0,529.1
537,541.0,528.4666666666667
538,545.0,528.5333333333333
539,532.0,529.0
540,522.0,529.0
541,522.0,528.7333333333333
542,515.0,528.2
543,517.0,528.0666666666667
544,519.0,528.2333333333333
545,518.0,527.8666666666667
546,513.0,526.1666666666666
547,511.0,525.1333333333333
548,502.0,524.0666666666667
549,494.0,523.8666666666667
550,512.0,523.6
551,513.0,523.5
552,514.0,523.2666666666667
553,513.0,522.8666666666667
554,515.0,522.6333333333333
555,519.0,522.8666666666667
556,504.0,523.0333333333333
557,490.0,523.4
558,459.0,524.6666666666666
559,522.0,524.8333333333334
560,544.0,525.7
561,540.0,525.5333333333333
562,526.0,525.9666666666667
563,521.0,525.8
564,515.0,525.2
565,512.0,524.5666666666667
566,516.0,523.6666666666666
567,518.0,522.9
568,513.0,521.8333333333334
569,509.0,521.2666666666667
570,504.0,521.2
571,497.0,521.3666666666667
572,488.0,522.0666666666667
573,485.0,522.8
574,506.0,522.7666666666667
575,501.0,522.9333333333333
576,501.0,523.2666666666667
577,515.0,523.3333333333334
578,523.0,523.3666666666667
579,523.0,523.1333333333333
580,515.0,523.2333333333333
581,516.0,523.3333333333334
582,517.0,523.4333333333333
583,512.0,523.4
584,513.0,523.3333333333334
585,511.0,523.1333333333333
586,505.0,523.1
587,510.0,522.4333333333333
588,504.0,520.9333333333333
589,500.0,521.0
590,497.0,520.4333333333333
591,509.0,519.6
592,496.0,519.6666666666666
593,516.0,519.5
594,524.0,519.8
595,519.0,520.0333333333333
596,517.0,520.0666666666667
597,522.0,520.2
598,511.0,520.2
599,507.0,520.2666666666667
600,511.0,520.0333333333333
601,507.0,519.7
602,510.0,518.9666666666667
603,508.0,518.2
604,515.0,518.1
605,508.0,517.8666666666667
606,498.0,517.9666666666667
607,505.0,518.1
608,500.0,518.1333333333333
609,489.0,518.5333333333333
610,495.0,519.0
611,514.0,518.9333333333333
612,497.0,519.2666666666667
613,488.0,520.0666666666667
614,513.0,520.0666666666667
615,518.0,520.2333333333333
616,523.0,520.3666666666667
617,523.0,520.6666666666666
618,520.0,520.6666666666666
619,511.0,520.3
620,509.0,519.9
621,511.0,519.8333333333334
622,509.0,519.4
623,507.0,519.4333333333333
624,501.0,519.4
625,499.0,519.6
626,492.0,520.1
627,483.0,520.7333333333333
628,495.0,521.2666666666667
629,505.0,521.3333333333334
630,504.0,521.5666666666667
631,524.0,521.8
632,506.0,521.9333333333333
633,520.0,522.0666666666667
634,530.0,522.5666666666667
635,519.0,522.6666666666666
636,515.0,522.3
637,513.0,522.1
638,514.0,521.7666666666667
639,518.0,521.2
640,515.0,520.7333333333333
641,505.0,520.9
642,499.0,520.8333333333334
643,508.0,520.1666666666666
644,508.0,520.2666666666667
645,507.0,520.2333333333333
646,503.0,520.1666666666666
647,509.0,519.9
648,497.0,520.1333333333333
649,504.0,520.3666666666667
650,510.0,520.3333333333334
651,522.0,520.6333333333333
652,518.0,520.7333333333333
653,511.0,520.6
654,519.0,520.4666666666667
655,507.0,520.2
656,507.0,519.7
657,504.0,519.0
658,508.0,518.5666666666667
659,516.0,518.4666666666667
660,508.0,518.3333333333334
661,498.0,518.4
662,505.0,518.4333333333333
663,507.0,518.3333333333334
664,506.0,517.9333333333333
665,519.0,517.9333333333333
666,519.0,518.0666666666667
667,518.0,518.2333333333333
668,519.0,518.4
669,509.0,518.3
670,495.0,518.7666666666667
671,512.0,518.5333333333333
672,516.0,518.2333333333333
673,514.0,518.1666666666666
674,512.0,518.0333333333333
675,503.0,518.1666666666666
676,518.0,518.0666666666667
677,509.0,518.0666666666667
678,505.0,517.8
679,505.0,517.7666666666667
680,491.0,518.4
681,477.0,519.2333333333333
682,500.0,519.4333333333333
683,502.0,519.7333333333333
684,509.0,519.6
685,509.0,519.5333333333333
686,516.0,519.5
687,518.0,519.4333333333333
688,512.0,519.3
689,504.0,519.4333333333333
690,509.0,519.4
691,511.0,518.9666666666667
692,512.0,518.7333333333333
693,511.0,518.6
694,510.0,518.4666666666667
695,505.0,518.4666666666667
696,506.0,518.4333333333333
697,505.0,518.4666666666667
698,501.0,518.6
699,504.0,518.7666666666667
700,510.0,518.2666666666667
701,511.0,518.3
702,509.0,518.2666666666667
703,510.0,518.2666666666667
704,507.0,518.4333333333333
705,498.0,518.6
706,462.0,520.0666666666667
707,472.0,521.3
708,514.0,521.1333333333333
709,525.0,521.3333333333334
710,521.0,520.9333333333333
711,518.0,519.9666666666667
712,516.0,519.7
713,511.0,519.4
714,516.0,519.4333333333333
715,512.0,519.3333333333334
716,505.0,519.4333333333333
717,503.0,519.5333333333333
718,500.0,519.9333333333333
719,489.0,520.4333333333333
720,502.0,520.6666666666666
721,517.0,520.8
722,521.0,521.1
723,517.0,521.2333333333333
724,515.0,521.2666666666667
725,510.0,521.1
726,510.0,520.9666666666667
727,508.0,520.8666666666667
728,492.0,521.1666666666666
729,495.0,521.4666666666667
730,493.0,522.0333333333333
731,511.0,522.0333333333333
732,517.0,522.1
733,515.0,522.1333333333333
734,513.0,522.0
735,509.0,521.6333333333333
736,499.0,520.4
737,489.0,519.8333333333334
738,502.0,520.1
739,508.0,519.8
740,507.0,519.6666666666666
741,515.0,519.5666666666667
742,513.0,519.4666666666667
743,511.0,519.4666666666667
744,510.0,519.4
745,507.0,519.5666666666667
746,511.0,519.3666666666667
747,507.0,519.2333333333333
748,506.0,519.0333333333333
749,513.0,518.3
750,513.0,518.0
751,504.0,518.1
752,508.0,517.9333333333333
753,507.0,517.9333333333333
754,510.0,517.9
755,508.0,517.9666666666667
756,502.0,518.2333333333333
757,508.0,518.2333333333333
758,512.0,517.5666666666667
759,512.0,517.0
760,511.0,516.4
761,511.0,516.4
762,509.0,516.3333333333334
763,509.0,516.3333333333334
764,508.0,516.4333333333333
765,509.0,516.4333333333333
766,510.0,516.0666666666667
767,505.0,515.5333333333333
768,509.0,515.3
769,497.0,515.6666666666666
770,490.0,516.2333333333333
771,508.0,516.2666666666667
772,508.0,516.3666666666667
773,519.0,516.5666666666667
774,507.0,516.6666666666666
775,501.0,516.8666666666667
776,517.0,517.0
777,518.0,517.0333333333333
778,517.0,517.0
779,514.0,517.0333333333333
780,512.0,517.0
781,511.0,516.7666666666667
782,506.0,516.8333333333334
783,511.0,516.7
784,505.0,516.8666666666667
785,507.0,516.9
786,502.0,516.9
787,505.0,517.0
788,517.0,517.1666666666666
789,509.0,517.2666666666667
790,509.0,517.3333333333334
791,507.0,517.4666666666667
792,507.0,517.5333333333333
793,508.0,517.5666666666667
794,506.0,517.6333333333333
795,503.0,517.8333333333334
796,507.0,517.9333333333333
797,510.0,517.7666666666667
798,506.0,517.8666666666667
799,496.0,517.9
800,503.0,517.4666666666667
801,506.0,517.5333333333333
802,510.0,517.4666666666667
803,509.0,517.3333333333334
804,514.0,517.2333333333333
805,516.0,517.0
806,512.0,516.8333333333334
807,509.0,516.7333333333333
808,513.0,516.6
809,511.0,516.5666666666667
810,511.0,516.6
811,511.0,516.6
812,503.0,516.7
813,507.0,516.8333333333334
814,501.0,516.9666666666667
815,505.0,517.0333333333333
816,507.0,516.8666666666667
817,507.0,516.8
818,508.0,516.7666666666667
819,511.0,516.7
820,508.0,516.7333333333333
821,517.0,516.7333333333333
822,506.0,516.7666666666667
823,501.0,517.0
824,508.0,516.9333333333333
825,500.0,517.0333333333333
826,500.0,517.2666666666667
827,496.0,517.7333333333333
828,504.0,517.8
829,513.0,517.3
830,513.0,517.0333333333333
831,514.0,516.9
832,518.0,517.0333333333333
833,509.0,517.0333333333333
834,511.0,517.0
835,507.0,517.0333333333333
836,506.0,517.2333333333333
837,505.0,517.3666666666667
838,497.0,517.8333333333334
839,503.0,518.1
840,517.0,518.2333333333333
841,505.0,518.4333333333333
842,504.0,518.4
843,506.0,518.4333333333333
844,510.0,518.1333333333333
845,510.0,517.9666666666667
846,506.0,518.0
847,509.0,517.9333333333333
848,512.0,517.8
849,521.0,518.0666666666667
850,511.0,517.9666666666667
851,510.0,517.8666666666667
852,510.0,517.7333333333333
853,508.0,517.5
854,503.0,517.6666666666666
855,495.0,517.8333333333334
856,508.0,517.5666666666667
857,514.0,517.1
858,516.0,516.9666666666667
859,514.0,517.0
860,514.0,517.0333333333333
861,512.0,516.9666666666667
862,511.0,516.8
863,508.0,516.8333333333334
864,503.0,517.1
865,505.0,517.1666666666666
866,511.0,517.0
867,516.0,516.9
868,515.0,516.5
869,512.0,516.2
870,515.0,516.1333333333333
871,510.0,515.9666666666667
872,509.0,515.8
873,509.0,515.7
874,511.0,515.6666666666666
875,513.0,515.6333333333333
876,510.0,515.5
877,506.0,515.6
878,511.0,515.6333333333333
879,513.0,515.3666666666667
880,506.0,515.5333333333333
881,515.0,515.5666666666667
882,511.0,515.5333333333333
883,511.0,515.4333333333333
884,511.0,515.1666666666666
885,512.0,514.6
886,511.0,514.5
887,511.0,514.4666666666667
888,509.0,514.4333333333333
889,510.0,514.4333333333333
890,510.0,514.4333333333333
891,513.0,514.4666666666667
892,512.0,514.4333333333333
893,510.0,514.3666666666667
894,509.0,514.1666666666666
895,507.0,514.1
896,505.0,514.3
897,516.0,514.3
898,506.0,514.4
899,511.0,514.4333333333333
900,502.0,514.6666666666666
901,505.0,514.8333333333334
902,508.0,514.8666666666667
903,509.0,514.8666666666667
904,509.0,514.9333333333333
905,510.0,514.9666666666667
906,510.0,514.9666666666667
907,509.0,514.8666666666667
908,507.0,515.0
909,506.0,515.1666666666666
910,506.0,515.1666666666666
911,511.0,515.1
912,514.0,515.1333333333333
913,512.0,515.1
914,502.0,515.4
915,505.0,515.6333333333333
916,512.0,515.6
917,511.0,515.6
918,506.0,515.7
919,504.0,515.9
920,509.0,515.9333333333333
921,513.0,515.9333333333333
922,508.0,516.0666666666667
923,513.0,516.0333333333333
924,510.0,516.0
925,515.0,515.9333333333333
926,501.0,516.0666666666667
927,505.0,516.1666666666666
928,512.0,515.9666666666667
929,513.0,515.9666666666667
930,516.0,515.7666666666667
931,510.0,515.6
932,511.0,515.5
933,514.0,515.4666666666667
934,511.0,515.4
935,508.0,515.4666666666667
936,510.0,515.4666666666667
937,511.0,515.4
938,508.0,515.3666666666667
939,507.0,515.3333333333334
940,512.0,515.1333333333333
941,510.0,515.1666666666666
942,500.0,515.5
943,493.0,516.1333333333333
944,509.0,515.9
945,509.0,515.7666666666667
946,514.0,515.8333333333334
947,512.0,515.8
948,510.0,515.6666666666666
949,510.0,515.4666666666667
950,512.0,515.3666666666667
951,510.0,515.4
952,511.0,515.3
953,506.0,515.4666666666667
954,504.0,515.6666666666666
955,512.0,515.5666666666667
956,517.0,515.3666666666667
957,515.0,515.2333333333333
958,513.0,515.2666666666667
959,513.0,515.2666666666667
960,512.0,515.1333333333333
961,511.0,515.1
962,511.0,515.1
963,510.0,515.1
964,511.0,515.1
965,505.0,515.2
966,503.0,515.4333333333333
967,510.0,515.4666666666667
968,514.0,515.4
969,514.0,515.3
970,514.0,515.3666666666667
971,511.0,515.3333333333334
972,505.0,515.1666666666666
973,500.0,514.9333333333333
974,510.0,514.9
975,515.0,514.9
976,518.0,515.0333333333333
977,514.0,515.1
978,509.0,515.1333333333333
979,514.0,515.1333333333333
980,513.0,515.1666666666666
981,518.0,515.3
982,513.0,515.3
983,509.0,515.2
984,507.0,515.1
985,509.0,515.2
986,509.0,515.1333333333333
987,509.0,515.1333333333333
988,505.0,515.3333333333334
989,505.0,515.5333333333333
990,506.0,515.7333333333333
991,512.0,515.7
992,511.0,515.7
993,514.0,515.7
994,516.0,515.8
995,510.0,515.6333333333333
996,517.0,515.5
997,505.0,515.6666666666666
998,502.0,515.9333333333333
999,511.0,515.9
1000,507.0,516.0
1001,508.0,516.1
1002,510.0,515.9333333333333
1003,503.0,515.8333333333334
1004,509.0,515.8666666666667
1005,515.0,515.8666666666667
1006,514.0,515.7333333333333
1007,518.0,515.8666666666667
1008,516.0,515.9
1009,515.0,515.9333333333333
1010,514.0,515.9666666666667
1011,515.0,515.8666666666667
1012,515.0,515.9333333333333
1013,514.0,515.9
1014,511.0,515.7666666666667
1015,504.0,515.9333333333333
1016,509.0,515.9333333333333
1017,512.0,515.8333333333334
1018,507.0,515.7666666666667
1019,510.0,515.6
1020,518.0,515.6
1021,512.0,515.6
1022,510.0,515.6333333333333
1023,511.0,515.6
1024,518.0,515.6666666666666
1025,509.0,515.7
1026,503.0,515.8333333333334
1027,494.0,516.2
1028,487.0,516.7
1029,506.0,516.8666666666667
1030,521.0,517.0
1031,518.0,517.0666666666667
1032,520.0,517.2666666666667
1033,520.0,517.2333333333333
1034,517.0,517.3
1035,514.0,517.2666666666667
1036,515.0,517.3
1037,514.0,517.1666666666666
1038,512.0,517.0333333333333
1039,510.0,517.0
1040,508.0,517.0666666666667
1041,508.0,517.1
1042,513.0,517.0333333333333
1043,513.0,517.0
1044,511.0,517.0
1045,513.0,516.7666666666667
1046,509.0,516.7666666666667
1047,506.0,516.9666666666667
1048,507.0,516.9666666666667
1049,510.0,516.9666666666667
1050,511.0,516.8
1051,517.0,516.9666666666667
1052,509.0,517.0
1053,501.0,517.3333333333334
1054,507.0,517.3
1055,513.0,517.2333333333333
1056,516.0,517.0666666666667
1057,512.0,516.4666666666667
1058,515.0,515.7333333333333
1059,516.0,515.6666666666666
1060,514.0,515.4333333333333
1061,513.0,515.2666666666667
1062,508.0,515.1333333333333
1063,506.0,515.0666666666667
1064,503.0,515.2
1065,510.0,515.2
1066,514.0,515.1666666666666
1067,514.0,515.1666666666666
1068,510.0,515.2333333333333
1069,511.0,515.2
1070,515.0,515.1666666666666
1071,506.0,515.2333333333333
1072,505.0,515.4333333333333
1073,507.0,515.5666666666667
1074,510.0,515.6
1075,511.0,515.6
1076,512.0,515.5
1077,511.0,515.3333333333334
1078,512.0,515.1666666666666
1079,508.0,515.2333333333333
1080,510.0,515.2666666666667
1081,508.0,515.2333333333333
1082,508.0,515.2666666666667
1083,513.0,514.9333333333333
1084,510.0,514.8333333333334
1085,514.0,514.8666666666667
1086,512.0,514.7333333333333
1087,506.0,514.9333333333333
1088,501.0,515.2
1089,507.0,515.2333333333333
1090,507.0,515.3333333333334
1091,513.0,515.3333333333334
1092,515.0,515.3
1093,514.0,515.1666666666666
