Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
89,507.0,515.3
90,502.0,515.5666666666667
91,510.0,515.5666666666667
92,515.0,515.5333333333333
93,513.0,515.4
94,512.0,515.2333333333333
95,513.0,515.1
96,513.0,514.8666666666667
97,506.0,514.9
98,512.0,514.7333333333333
99,512.0,514.6333333333333
100,520.0,514.8333333333334
101,513.0,514.7
102,506.0,514.7333333333333
103,509.0,514.8
104,509.0,514.8666666666667
105,507.0,515.0
106,508.0,514.8333333333334
107,506.0,514.9666666666667
108,508.0,515.0
109,512.0,514.9666666666667
110,508.0,515.0333333333333
111,511.0,515.0
112,512.0,514.9666666666667
113,515.0,514.9
114,511.0,514.8
115,519.0,514.9333333333333
116,516.0,515.0666666666667
117,512.0,515.0333333333333
118,515.0,515.0666666666667
119,509.0,515.0
120,508.0,514.8
121,510.0,514.8
122,512.0,514.7
123,510.0,514.7333333333333
124,517.0,514.9
125,513.0,514.9
126,511.0,514.9
127,512.0,514.7
128,509.0,514.8
129,512.0,514.8
130,513.0,514.5666666666667
131,509.0,514.6333333333333
132,513.0,514.4666666666667
133,513.0,514.4
134,513.0,514.3333333333334
135,512.0,514.1666666666666
136,519.0,514.2666666666667
137,509.0,514.1666666666666
138,510.0,514.1
139,511.0,514.1333333333333
140,514.0,514.0666666666667
141,503.0,514.3333333333334
142,510.0,514.4
143,504.0,514.5666666666667
144,511.0,514.5666666666667
145,522.0,514.6666666666666
146,511.0,514.5666666666667
147,500.0,514.9666666666667
148,510.0,514.9333333333333
149,510.0,514.9
150,511.0,514.8
151,511.0,514.7666666666667
152,511.0,514.8
153,511.0,514.7666666666667
154,513.0,514.6333333333333
155,512.0,514.6
156,511.0,514.6
157,514.0,514.6666666666666
158,513.0,514.6
159,516.0,514.7333333333333
160,510.0,514.7666666666667
161,506.0,514.8666666666667
162,503.0,515.1333333333333
163,507.0,515.2666666666667
164,503.0,515.5333333333333
165,508.0,515.6666666666666
166,499.0,515.8666666666667
167,511.0,515.8
168,508.0,515.8666666666667
169,511.0,515.8666666666667
170,511.0,515.8333333333334
171,511.0,515.5666666666667
172,507.0,515.6666666666666
173,509.0,515.5
174,511.0,515.5
175,511.0,515.2
176,511.0,515.2
177,513.0,514.8333333333334
178,515.0,514.8666666666667
179,517.0,514.9666666666667
180,508.0,515.0666666666667
181,508.0,515.1666666666666
182,510.0,515.2
183,511.0,515.2
184,512.0,515.1666666666666
185,502.0,515.5
186,510.0,515.5333333333333
187,514.0,515.5333333333333
188,508.0,515.6333333333333
189,506.0,515.7
190,511.0,515.6666666666666
191,514.0,515.5333333333333
192,513.0,515.2666666666667
193,510.0,515.1666666666666
194,510.0,514.9333333333333
195,513.0,514.8333333333334
196,511.0,514.4333333333333
197,509.0,514.5
198,509.0,514.4666666666667
199,510.0,514.5
200,510.0,514.5333333333333
201,510.0,514.5666666666667
202,511.0,514.4333333333333
203,513.0,514.3666666666667
204,508.0,514.4666666666667
205,509.0,514.5333333333333
206,512.0,514.5
207,501.0,514.8333333333334
208,503.0,515.0333333333333
209,496.0,515.4
210,507.0,515.4333333333333
211,509.0,515.4
212,512.0,515.3333333333334
213,515.0,515.4
214,510.0,515.4666666666667
215,513.0,515.1666666666666
216,511.0,515.1333333333333
217,510.0,515.1333333333333
218,510.0,515.0666666666667
219,509.0,514.9666666666667
220,510.0,515.0
221,510.0,515.0
222,509.0,515.0666666666667
223,508.0,515.1333333333333
224,507.0,515.2333333333333
225,510.0,515.2666666666667
226,512.0,515.2333333333333
227,500.0,515.5333333333333
228,503.0,515.7333333333333
229,508.0,515.8
230,509.0,515.8333333333334
231,511.0,515.8
232,509.0,515.8666666666667
233,510.0,515.9
234,509.0,515.8666666666667
235,512.0,515.7666666666667
236,509.0,515.8666666666667
237,508.0,515.6333333333333
238,506.0,515.5333333333333
239,508.0,515.1333333333333
240,511.0,515.0
241,511.0,514.9333333333333
242,506.0,515.1333333333333
243,509.0,515.1333333333333
244,509.0,515.1666666666666
245,509.0,515.2333333333333
246,510.0,515.2666666666667
247,509.0,515.3
248,506.0,515.4333333333333
249,508.0,515.4666666666667
250,508.0,515.5333333333333
251,506.0,515.6666666666666
252,509.0,515.6666666666666
253,508.0,515.6666666666666
254,507.0,515.6666666666666
255,505.0,515.8333333333334
256,509.0,515.9333333333333
257,507.0,515.7
258,509.0,515.5
259,512.0,515.3666666666667
260,510.0,515.3333333333334
261,509.0,515.4
262,512.0,515.3
263,501.0,515.6
264,505.0,515.7333333333333
265,502.0,516.0666666666667
266,504.0,516.2333333333333
267,505.0,516.3333333333334
268,507.0,516.3
269,506.0,516.3666666666667
270,503.0,516.6333333333333
271,508.0,516.7333333333333
272,513.0,516.5666666666667
273,509.0,516.5666666666667
274,507.0,516.6333333333333
275,509.0,516.6333333333333
276,502.0,516.9
277,510.0,516.8666666666667
278,510.0,516.7333333333333
279,511.0,516.6333333333333
280,513.0,516.5333333333333
281,514.0,516.4
282,509.0,516.4
283,510.0,516.3333333333334
284,510.0,516.2333333333333
285,509.0,516.1
286,512.0,516.0
287,511.0,515.8666666666667
288,513.0,515.8
289,509.0,515.9
290,509.0,515.9333333333333
291,505.0,516.0666666666667
292,509.0,516.1666666666666
293,513.0,515.8333333333334
294,508.0,515.7333333333333
295,510.0,515.4666666666667
296,512.0,515.2
297,505.0,515.2
298,509.0,515.1333333333333
299,511.0,514.9666666666667
300,510.0,514.7333333333333
301,509.0,514.7
302,511.0,514.7
303,511.0,514.6333333333333
304,510.0,514.5333333333333
305,511.0,514.4666666666667
306,508.0,514.2666666666667
307,505.0,514.4333333333333
308,511.0,514.4
309,514.0,514.4333333333333
310,514.0,514.4666666666667
311,512.0,514.4
312,506.0,514.5
313,507.0,514.6
314,515.0,514.6333333333333
315,505.0,514.7666666666667
316,507.0,514.9333333333333
317,505.0,515.1333333333333
318,508.0,515.2333333333333
319,512.0,515.1333333333333
320,514.0,515.1
321,508.0,515.0
322,514.0,514.9666666666667
323,516.0,515.0666666666667
324,509.0,515.0333333333333
325,512.0,514.9666666666667
326,505.0,515.2
327,506.0,515.1666666666666
328,507.0,515.2333333333333
329,490.0,515.9333333333333
330,486.0,516.7333333333333
331,484.0,517.5666666666667
332,495.0,518.1
333,517.0,518.2333333333333
334,531.0,518.8
335,528.0,519.3
336,525.0,519.6
337,497.0,519.8666666666667
338,409.0,523.2666666666667
339,315.0,529.7666666666667
340,359.0,534.8
341,449.0,536.9
342,364.0,541.6333333333333
343,177.0,552.6333333333333
344,160.0,564.2666666666667
345,282.0,571.7
346,314.0,578.1333333333333
347,212.0,587.9
348,81.0,602.1333333333333
349,33.0,618.1
350,77.0,632.5333333333333
351,103.0,646.0333333333333
352,252.0,654.6333333333333
353,538.0,655.3666666666667
354,557.0,656.7666666666667
355,252.0,665.4333333333334
356,378.0,669.6666666666666
357,504.0,669.7333333333333
358,418.0,672.7
359,561.0,673.6
360,629.0,676.6333333333333
361,584.0,678.1
362,458.0,679.3333333333334
363,473.0,680.4666666666667
364,600.0,682.7666666666667
365,596.0,685.0333333333333
366,509.0,684.7
367,517.0,684.3666666666667
368,424.0,683.8666666666667
369,569.0,679.2
370,493.0,674.7333333333333
371,362.0,677.6333333333333
372,444.0,674.9666666666667
373,631.0,667.7666666666667
374,549.0,657.2666666666667
375,536.0,650.4
376,674.0,649.2
377,657.0,644.0333333333333
378,537.0,630.5
379,508.0,614.6666666666666
380,586.0,602.6333333333333
381,569.0,590.9
382,503.0,582.5333333333333
383,447.0,583.8333333333334
384,389.0,586.4333333333334
385,312.0,584.4333333333334
386,612.0,583.3
387,640.0,587.3
388,637.0,588.3333333333334
389,661.0,591.6666666666666
390,583.0,590.1333333333333
391,550.0,589.0
392,556.0,588.6666666666666
393,523.0,587.7333333333333
394,533.0,585.5
395,606.0,585.8333333333334
396,531.0,586.3666666666667
397,498.0,586.6666666666666
398,592.0,586.4
399,598.0,587.3666666666667
400,564.0,588.4666666666667
401,570.0,585.4
402,570.0,585.0666666666666
403,566.0,582.9
404,549.0,582.9
405,520.0,582.3666666666667
406,454.0,578.9
407,532.0,574.7333333333333
408,609.0,577.1333333333333
409,596.0,579.8
410,563.0,579.0333333333333
411,522.0,577.4666666666667
412,536.0,577.9666666666667
413,500.0,576.2
414,545.0,573.2
415,546.0,567.6666666666666
416,563.0,566.0333333333333
417,515.0,561.8666666666667
418,601.0,560.6666666666666
419,582.0,558.0333333333333
420,506.0,555.8666666666667
421,526.0,555.0666666666667
422,596.0,556.4
423,591.0,558.6666666666666
424,529.0,558.5333333333333
425,514.0,555.4666666666667
426,540.0,555.7666666666667
427,508.0,555.4333333333333
428,483.0,553.7333333333333
429,497.0,551.3666666666667
430,470.0,551.0333333333333
431,516.0,549.2333333333333
432,511.0,547.3333333333334
433,530.0,546.1333333333333
434,506.0,545.1
435,485.0,545.7333333333333
436,593.0,546.5
437,652.0,550.5
438,637.0,551.4333333333333
439,545.0,549.7333333333333
440,562.0,549.7
441,582.0,551.7
442,590.0,553.5
443,599.0,556.0
444,554.0,556.3
445,535.0,555.9333333333333
446,551.0,555.5333333333333
447,576.0,557.5666666666667
448,585.0,557.0333333333333
449,574.0,556.7666666666667
450,573.0,558.6
451,575.0,560.2333333333333
452,519.0,557.6666666666666
453,561.0,556.6666666666666
454,592.0,558.7666666666667
455,618.0,562.2333333333333
456,575.0,563.4
457,528.0,563.8
458,557.0,564.3333333333334
459,542.0,564.8333333333334
460,495.0,564.0
461,559.0,565.4333333333333
462,549.0,566.6333333333333
463,574.0,568.1
464,557.0,569.4
465,560.0,570.1
466,534.0,568.1333333333333
467,556.0,564.9333333333333
468,565.0,562.5333333333333
469,555.0,562.8666666666667
470,578.0,563.4
471,546.0,562.2
472,507.0,559.7666666666667
473,511.0,556.9
474,531.0,556.1333333333333
475,561.0,557.0
476,599.0,558.6
477,577.0,558.6333333333333
478,546.0,557.3333333333334
479,543.0,556.3
480,561.0,555.9
481,556.0,555.2666666666667
482,538.0,555.9
483,503.0,554.5666666666667
484,506.0,552.1
485,507.0,548.7333333333333
486,497.0,547.1333333333333
487,572.0,548.6
488,594.0,549.8333333333334
489,584.0,551.2333333333333
490,578.0,552.8666666666667
491,518.0,551.5
492,499.0,550.7
493,528.0,549.1666666666666
494,511.0,547.7
495,556.0,547.5666666666667
496,566.0,548.6333333333333
497,535.0,547.9333333333333
498,533.0,546.8666666666667
499,516.0,545.5666666666667
500,559.0,544.9333333333333
501,583.0,546.1666666666666
502,542.0,547.0
503,550.0,548.2333333333333
504,542.0,548.6
505,515.0,547.0666666666667
506,554.0,545.5666666666667
507,542.0,544.4
508,502.0,543.6
509,469.0,544.0
510,504.0,542.6333333333333
511,563.0,542.8666666666667
512,532.0,542.6666666666666
513,526.0,542.8333333333334
514,543.0,543.6666666666666
515,559.0,545.0666666666667
516,536.0,545.3666666666667
517,530.0,543.9666666666667
518,551.0,542.5333333333333
519,568.0,542.0
520,551.0,541.1
521,507.0,541.0666666666667
522,523.0,541.0
523,494.0,541.0666666666667
524,519.0,541.2666666666667
525,546.0,540.9333333333333
526,530.0,539.7333333333333
527,510.0,539.0333333333333
528,541.0,539.3
529,547.0,540.3333333333334
530,554.0,540.1666666666666
531,561.0,539.4333333333333
532,524.0,538.8333333333334
533,517.0,537.7333333333333
534,530.0,537.3333333333334
535,495.0,537.8
536,468.0,537.8666666666667
537,497.0,537.3666666666667
538,509.0,537.1333333333333
539,557.0,537.2
540,570.0,538.8666666666667
541,557.0,538.6666666666666
542,562.0,539.6666666666666
543,544.0,540.2666666666667
544,530.0,539.8333333333334
545,530.0,538.8666666666667
546,511.0,538.1
547,536.0,538.3
548,548.0,538.2
549,531.0,536.9666666666667
550,455.0,537.5666666666667
551,460.0,539.1333333333333
552,499.0,539.2
553,546.0,539.7333333333333
554,561.0,541.1333333333333
555,527.0,540.5
556,529.0,540.4666666666667
557,549.0,541.6333333333333
558,539.0,541.5666666666667
559,526.0,540.8666666666667
560,504.0,539.7333333333333
561,478.0,539.2333333333333
562,489.0,539.6
563,529.0,540.0
564,543.0,540.4333333333333
565,554.0,541.2666666666667
566,545.0,540.9
567,530.0,541.0
568,529.0,541.4666666666667
569,527.0,540.4666666666667
570,526.0,539.0
571,525.0,537.9333333333333
572,517.0,536.4333333333333
573,502.0,535.7
574,518.0,535.3
575,526.0,535.1666666666666
576,529.0,535.7
577,522.0,535.2333333333333
578,520.0,534.3
579,513.0,533.7
580,501.0,532.1666666666666
581,512.0,530.4333333333333
582,518.0,530.2
583,508.0,529.2
584,510.0,527.6333333333333
585,532.0,527.8
586,523.0,527.6
587,526.0,526.8333333333334
588,529.0,526.5
589,526.0,526.5
590,523.0,526.6
591,520.0,525.7333333333333
592,515.0,525.0666666666667
593,512.0,524.5
594,518.0,523.6666666666666
595,516.0,522.4
596,513.0,521.3333333333334
597,506.0,520.9333333333333
598,511.0,520.4
599,509.0,520.0
600,508.0,519.6666666666666
601,516.0,519.3666666666667
602,511.0,519.2333333333333
603,497.0,519.4
604,498.0,519.6666666666666
605,516.0,519.3333333333334
606,532.0,519.4333333333333
607,528.0,519.6333333333333
608,523.0,519.7333333333333
609,523.0,520.0666666666667
610,516.0,519.8333333333334
611,514.0,519.9
612,515.0,519.8
613,517.0,519.8333333333334
614,518.0,519.9666666666667
615,511.0,519.3333333333334
616,509.0,519.0666666666667
617,511.0,518.6333333333333
618,514.0,518.1333333333333
619,502.0,518.0
620,494.0,518.2333333333333
621,514.0,518.0333333333333
622,515.0,518.0333333333333
623,489.0,518.8
624,494.0,519.2
625,524.0,519.4666666666667
626,523.0,519.8
627,525.0,520.0333333333333
628,521.0,520.3
629,503.0,520.5
630,508.0,520.5
631,504.0,520.6333333333333
632,511.0,520.6333333333333
633,521.0,520.4333333333333
634,518.0,520.1666666666666
635,517.0,520.2
636,513.0,519.5666666666667
637,510.0,519.1
638,512.0,518.7333333333333
639,510.0,518.4333333333333
640,509.0,518.4
641,511.0,518.3666666666667
642,510.0,518.3333333333334
643,509.0,518.2666666666667
644,506.0,518.2666666666667
645,508.0,518.3666666666667
646,510.0,518.3333333333334
647,508.0,518.4333333333333
648,508.0,518.5
649,505.0,518.4
650,506.0,518.0
651,507.0,518.1
652,503.0,518.3
653,508.0,517.6666666666666
654,510.0,517.1333333333333
655,506.0,516.9333333333333
656,509.0,516.6666666666666
657,517.0,516.4
658,511.0,516.1333333333333
659,510.0,515.9
660,507.0,515.9333333333333
661,509.0,515.7666666666667
662,511.0,515.7666666666667
663,510.0,515.5333333333333
664,509.0,515.4333333333333
665,508.0,515.4
666,508.0,515.5
667,509.0,515.5333333333333
668,507.0,515.7
669,509.0,515.7333333333333
670,510.0,515.7
671,509.0,515.7666666666667
672,506.0,515.9
673,509.0,515.9
674,506.0,515.9
675,504.0,516.0333333333333
676,501.0,516.3333333333334
677,499.0,516.6333333333333
678,505.0,516.7333333333333
679,504.0,516.7666666666667
680,502.0,516.9
681,503.0,517.0333333333333
682,502.0,517.0666666666667
683,506.0,517.1333333333333
684,509.0,517.1666666666666
685,507.0,517.1333333333333
686,505.0,517.2666666666667
687,505.0,517.3333333333334
688,501.0,517.6666666666666
689,503.0,517.9
690,513.0,517.7666666666667
691,510.0,517.7333333333333
692,506.0,517.9
693,504.0,518.1
694,499.0,518.4333333333333
695,501.0,518.6666666666666
696,508.0,518.6666666666666
697,506.0,518.7666666666667
698,498.0,519.0666666666667
699,506.0,519.1666666666666
700,506.0,519.3
701,504.0,519.4666666666667
702,502.0,519.6
703,497.0,520.0
704,503.0,520.1
705,509.0,519.9333333333333
706,509.0,519.6666666666666
707,495.0,519.8
708,505.0,519.8
709,505.0,519.7666666666667
710,505.0,519.6666666666666
711,506.0,519.5666666666667
712,505.0,519.4666666666667
713,503.0,519.5666666666667
714,500.0,519.8666666666667
715,502.0,520.0333333333333
716,503.0,520.1
717,499.0,520.3
718,500.0,520.3333333333334
719,505.0,520.2666666666667
720,503.0,520.5333333333333
721,509.0,520.5666666666667
722,500.0,520.7666666666667
723,501.0,520.8666666666667
724,499.0,520.8666666666667
725,502.0,520.8333333333334
726,505.0,520.9333333333333
727,506.0,520.9333333333333
728,506.0,520.6666666666666
729,505.0,520.7
730,507.0,520.6666666666666
731,492.0,521.0666666666667
732,499.0,521.1666666666666
733,507.0,520.8333333333334
734,508.0,520.6666666666666
735,511.0,520.6
736,507.0,520.6666666666666
737,506.0,520.3
738,509.0,520.1666666666666
739,508.0,520.0666666666667
740,507.0,520.0
741,507.0,519.9666666666667
742,502.0,520.0666666666667
743,509.0,519.8666666666667
744,508.0,519.6
745,508.0,519.4
746,508.0,519.2333333333333
747,504.0,519.0666666666667
748,505.0,518.9
749,507.0,518.8333333333334
750,506.0,518.7333333333333
751,504.0,518.9
752,505.0,518.7333333333333
753,503.0,518.6666666666666
754,504.0,518.5
755,501.0,518.5333333333333
756,505.0,518.5333333333333
757,497.0,518.8333333333334
758,504.0,518.9
759,503.0,518.9666666666667
760,500.0,519.2
761,503.0,518.8333333333334
762,507.0,518.5666666666667
763,507.0,518.5666666666667
764,502.0,518.7666666666667
765,504.0,519.0
766,503.0,519.1333333333333
767,508.0,519.0666666666667
768,507.0,519.1333333333333
769,508.0,519.1333333333333
770,507.0,519.1333333333333
771,503.0,519.2666666666667
772,507.0,519.1
773,507.0,519.1666666666666
774,507.0,519.2
775,507.0,519.2333333333333
776,507.0,519.2666666666667
777,497.0,519.5
778,498.0,519.7333333333333
779,509.0,519.6666666666666
780,509.0,519.5666666666667
781,500.0,519.7
782,512.0,519.4666666666667
783,515.0,519.2666666666667
784,506.0,519.2
785,504.0,519.1
786,502.0,519.2
787,497.0,519.2
788,501.0,519.3
789,507.0,519.1666666666666
790,510.0,518.8333333333334
791,507.0,518.7
792,507.0,518.7
793,510.0,518.6
794,506.0,518.4666666666667
795,505.0,518.4333333333333
796,507.0,518.3
797,504.0,518.4333333333333
798,502.0,518.6
799,510.0,518.5333333333333
800,509.0,518.4666666666667
801,506.0,518.3666666666667
802,505.0,518.4333333333333
803,505.0,518.5
804,510.0,518.4
805,513.0,518.2666666666667
806,511.0,518.1333333333333
807,509.0,517.7333333333333
808,509.0,517.3666666666667
809,508.0,517.4
810,510.0,517.3666666666667
811,510.0,517.0333333333333
812,508.0,517.1666666666666
813,507.0,517.2333333333333
814,503.0,517.3333333333334
815,507.0,517.2333333333333
816,501.0,517.2666666666667
817,505.0,517.0
818,509.0,516.7333333333333
819,509.0,516.6666666666666
820,510.0,516.6666666666666
821,505.0,516.7333333333333
822,508.0,516.7
823,507.0,516.8
824,500.0,517.0
825,505.0,517.0
826,512.0,516.8333333333334
827,511.0,516.6
828,509.0,516.3666666666667
829,507.0,516.4666666666667
830,506.0,516.5666666666667
831,506.0,516.5666666666667
832,508.0,516.4666666666667
833,507.0,516.4
834,504.0,516.6
835,512.0,516.5666666666667
836,504.0,516.8
837,503.0,517.0
838,507.0,517.0666666666667
839,509.0,517.0333333333333
840,505.0,517.2
841,508.0,517.2666666666667
842,504.0,517.4
843,504.0,517.5
844,500.0,517.6
845,506.0,517.6333333333333
846,505.0,517.5
847,508.0,517.4
848,512.0,517.3
849,508.0,517.3333333333334
850,507.0,517.4333333333333
851,500.0,517.6
852,507.0,517.6333333333333
853,511.0,517.5
854,508.0,517.2333333333333
855,507.0,517.1666666666666
856,509.0,517.2666666666667
857,510.0,517.3
858,505.0,517.4333333333333
859,505.0,517.5
860,506.0,517.5
861,506.0,517.5
862,504.0,517.6333333333333
863,508.0,517.6
864,508.0,517.4666666666667
865,506.0,517.6666666666666
866,503.0,517.7
867,503.0,517.7
868,508.0,517.6666666666666
869,507.0,517.7333333333333
870,510.0,517.5666666666667
871,506.0,517.6333333333333
872,507.0,517.5333333333333
873,509.0,517.3666666666667
874,508.0,517.1
875,506.0,517.1
876,508.0,517.0
877,508.0,517.0
878,513.0,517.0333333333333
879,507.0,517.0666666666667
880,499.0,517.3333333333334
881,506.0,517.1333333333333
882,508.0,517.1
883,510.0,517.1333333333333
884,509.0,517.1
885,512.0,516.9333333333333
886,510.0,516.9
887,505.0,517.0666666666667
888,508.0,516.9666666666667
889,507.0,516.9
890,513.0,516.7333333333333
891,513.0,516.5666666666667
892,511.0,516.3333333333334
893,510.0,516.2666666666667
894,509.0,516.2333333333333
895,507.0,516.2
896,501.0,516.2666666666667
897,506.0,516.1666666666666
898,511.0,516.0666666666667
899,510.0,515.9666666666667
900,511.0,515.9333333333333
901,510.0,515.8
902,506.0,515.8333333333334
903,505.0,515.9666666666667
904,509.0,515.9333333333333
905,512.0,515.7333333333333
906,506.0,515.8
907,512.0,515.6666666666666
908,509.0,515.7333333333333
909,508.0,515.7
910,511.0,515.3
911,515.0,515.2
912,514.0,515.1333333333333
913,505.0,515.3
914,509.0,515.3
915,503.0,515.6
916,509.0,515.6333333333333
917,512.0,515.4
918,510.0,515.3333333333334
919,511.0,515.2
920,510.0,515.2333333333333
921,512.0,515.2
922,510.0,515.2333333333333
923,508.0,515.3
924,510.0,515.2666666666667
925,509.0,515.2
926,507.0,515.0
927,504.0,515.0666666666667
928,507.0,515.2
929,509.0,515.2333333333333
930,508.0,515.3333333333334
931,513.0,515.3
932,511.0,515.1333333333333
933,511.0,514.9333333333333
934,510.0,514.9
935,517.0,515.0666666666667
936,513.0,514.9
937,504.0,515.1666666666666
938,507.0,515.2333333333333
939,509.0,515.2
940,507.0,515.3333333333334
941,507.0,515.4
942,504.0,515.6
943,507.0,515.5333333333333
944,505.0,515.6666666666666
945,498.0,515.8333333333334
946,511.0,515.7666666666667
947,515.0,515.8666666666667
948,509.0,515.9
949,511.0,515.9
950,511.0,515.8666666666667
951,511.0,515.9
952,509.0,515.9333333333333
953,508.0,515.9333333333333
954,509.0,515.9666666666667
955,507.0,516.0333333333333
956,509.0,515.9666666666667
957,508.0,515.8333333333334
958,502.0,516.0
959,503.0,516.2
960,511.0,516.1
961,512.0,516.0666666666667
962,509.0,516.1333333333333
963,509.0,516.2
964,511.0,516.1666666666666
965,511.0,516.0333333333333
966,509.0,516.1
967,508.0,515.9666666666667
968,510.0,515.8666666666667
969,504.0,516.0333333333333
970,500.0,516.2666666666667
971,512.0,516.1
972,509.0,515.9333333333333
973,509.0,515.8666666666667
974,507.0,515.8
975,507.0,515.5
976,507.0,515.6333333333333
977,508.0,515.6666666666666
978,499.0,516.0
979,510.0,516.0333333333333
980,511.0,516.0333333333333
981,511.0,516.0333333333333
982,518.0,516.1333333333333
983,511.0,516.0333333333333
984,510.0,516.0
985,509.0,515.9333333333333
986,510.0,515.9
987,507.0,515.9333333333333
988,507.0,515.7666666666667
989,509.0,515.5666666666667
990,511.0,515.5666666666667
991,511.0,515.6
992,508.0,515.6333333333333
993,500.0,515.9333333333333
994,504.0,516.1666666666666
995,503.0,516.4333333333333
996,513.0,516.3666666666667
997,511.0,516.2666666666667
998,508.0,516.3333333333334
999,508.0,516.2
1000,510.0,515.8666666666667
1001,514.0,515.9333333333333
1002,512.0,515.8333333333334
1003,513.0,515.7666666666667
1004,513.0,515.6333333333333
1005,510.0,515.5333333333333
1006,510.0,515.4333333333333
1007,507.0,515.4666666666667
1008,502.0,515.3666666666667
1009,507.0,515.4666666666667
1010,509.0,515.5333333333333
1011,511.0,515.5333333333333
1012,508.0,515.4666666666667
1013,509.0,515.5333333333333
1014,508.0,515.6
1015,512.0,515.5
1016,510.0,515.5
1017,507.0,515.5
1018,510.0,515.4
1019,505.0,515.5333333333333
1020,502.0,515.8333333333334
1021,514.0,515.8666666666667
1022,513.0,515.7666666666667
1023,513.0,515.4
1024,512.0,515.1333333333333
1025,512.0,514.8333333333334
1026,513.0,514.8333333333334
1027,511.0,514.8333333333334
1028,509.0,514.8
1029,506.0,514.8666666666667
1030,504.0,515.0666666666667
1031,512.0,515.0
1032,505.0,515.2333333333333
1033,509.0,515.3
1034,515.0,515.3666666666667
1035,507.0,515.4666666666667
1036,506.0,515.6
1037,504.0,515.7
1038,506.0,515.5666666666667
1039,508.0,515.5333333333333
1040,509.0,515.5333333333333
1041,511.0,515.5333333333333
1042,511.0,515.4333333333333
1043,509.0,515.4333333333333
1044,514.0,515.3666666666667
1045,509.0,515.4666666666667
1046,513.0,515.4333333333333
1047,514.0,515.3333333333334
1048,513.0,515.3
1049,511.0,515.1
1050,511.0,514.8
1051,511.0,514.7666666666667
1052,511.0,514.7666666666667
1053,498.0,515.2
1054,507.0,515.3666666666667
1055,511.0,515.4
1056,511.0,515.4
1057,508.0,515.5
1058,511.0,515.4333333333333
1059,512.0,515.2333333333333
1060,510.0,515.0333333333333
1061,509.0,515.1333333333333
1062,501.0,515.2666666666667
1063,502.0,515.5
1064,509.0,515.5
1065,517.0,515.5
1066,510.0,515.3666666666667
1067,508.0,515.2333333333333
1068,513.0,515.0666666666667
1069,514.0,515.0
1070,513.0,514.9333333333333
1071,513.0,514.9333333333333
1072,511.0,514.9333333333333
1073,509.0,514.9333333333333
1074,509.0,514.9666666666667
1075,507.0,515.0333333333333
1076,509.0,515.1
1077,510.0,515.1
1078,510.0,515.1333333333333
1079,509.0,515.2
1080,510.0,515.2333333333333
1081,506.0,515.4
1082,506.0,515.5666666666667
1083,502.0,515.4333333333333
1084,497.0,515.7666666666667
1085,506.0,515.9333333333333
1086,510.0,515.9666666666667
1087,513.0,515.8666666666667
1088,513.0,515.8666666666667
1089,508.0,516.0
