Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
139,509.0,514.3333333333334
140,511.0,514.3666666666667
141,509.0,514.3666666666667
142,509.0,514.4
143,509.0,514.4666666666667
144,508.0,514.6
145,513.0,514.5666666666667
146,513.0,514.5333333333333
147,514.0,514.4666666666667
148,513.0,514.3666666666667
149,511.0,514.3333333333334
150,509.0,514.3
151,513.0,514.2333333333333
152,515.0,514.2333333333333
153,513.0,514.2
154,512.0,514.1
155,510.0,514.0333333333333
156,509.0,514.0
157,509.0,513.9333333333333
158,509.0,513.9333333333333
159,509.0,514.0333333333333
160,507.0,514.1
161,510.0,514.1333333333333
162,512.0,514.1
163,513.0,514.0666666666667
164,513.0,514.0333333333333
165,512.0,513.9666666666667
166,511.0,513.9333333333333
167,511.0,513.9333333333333
168,513.0,513.9
169,513.0,513.8333333333334
170,510.0,513.8666666666667
171,511.0,513.8
172,511.0,513.7333333333333
173,513.0,513.6666666666666
174,511.0,513.5666666666667
175,512.0,513.5333333333333
176,513.0,513.5333333333333
177,514.0,513.5333333333333
178,508.0,513.6333333333333
179,511.0,513.6333333333333
180,512.0,513.5333333333333
181,512.0,513.5
182,510.0,513.4666666666667
183,507.0,513.6
184,506.0,513.8
185,509.0,513.8333333333334
186,513.0,513.7666666666667
187,513.0,513.7
188,511.0,513.6333333333333
189,510.0,513.6
190,508.0,513.5666666666667
191,509.0,513.6
192,510.0,513.6666666666666
193,510.0,513.7
194,510.0,513.7333333333333
195,508.0,513.8666666666667
196,506.0,514.0333333333333
197,509.0,514.1
198,510.0,514.1333333333333
199,511.0,514.1333333333333
200,509.0,514.1666666666666
201,508.0,514.2666666666667
202,511.0,514.2666666666667
203,509.0,514.3333333333334
204,516.0,514.4333333333333
205,516.0,514.5666666666667
206,512.0,514.5333333333333
207,513.0,514.5
208,508.0,514.5
209,511.0,514.5
210,513.0,514.5333333333333
211,513.0,514.5666666666667
212,514.0,514.5666666666667
213,513.0,514.4333333333333
214,510.0,514.3
215,512.0,514.2
216,511.0,514.2
217,511.0,514.2
218,512.0,514.1666666666666
219,512.0,514.1
220,507.0,514.1333333333333
221,507.0,514.2
222,508.0,514.2666666666667
223,508.0,514.3333333333334
224,511.0,514.3
225,506.0,514.3666666666667
226,502.0,514.5
227,511.0,514.4333333333333
228,515.0,514.4666666666667
229,513.0,514.4666666666667
230,516.0,514.5
231,513.0,514.4
232,512.0,514.3666666666667
233,511.0,514.3
234,507.0,514.3333333333334
235,507.0,514.3666666666667
236,508.0,514.5
237,509.0,514.5666666666667
238,510.0,514.5
239,510.0,514.5333333333333
240,508.0,514.6333333333333
241,505.0,514.8333333333334
242,508.0,514.9
243,510.0,514.9333333333333
244,510.0,514.9333333333333
245,508.0,515.0666666666667
246,507.0,515.2
247,508.0,515.3
248,508.0,515.4333333333333
249,510.0,515.5
250,507.0,515.5
251,509.0,515.4333333333333
252,507.0,515.4666666666667
253,509.0,515.4333333333333
254,513.0,515.4333333333333
255,514.0,515.3
256,511.0,515.0
257,508.0,515.1
258,511.0,515.0333333333333
259,511.0,515.0333333333333
260,509.0,515.0
261,511.0,515.0
262,509.0,515.1
263,511.0,515.1
264,513.0,514.9666666666667
265,512.0,514.8
266,507.0,514.8333333333334
267,507.0,514.9
268,512.0,514.8333333333334
269,511.0,514.8
270,509.0,514.7666666666667
271,506.0,514.7333333333333
272,511.0,514.6333333333333
273,510.0,514.6333333333333
274,506.0,514.7666666666667
275,507.0,514.8
276,511.0,514.6666666666666
277,510.0,514.6
278,509.0,514.5666666666667
279,510.0,514.5666666666667
280,511.0,514.4333333333333
281,510.0,514.4
282,511.0,514.2666666666667
283,510.0,514.2333333333333
284,507.0,514.3666666666667
285,505.0,514.5333333333333
286,508.0,514.6333333333333
287,512.0,514.5
288,510.0,514.5333333333333
289,508.0,514.6333333333333
290,509.0,514.6333333333333
291,513.0,514.6333333333333
292,512.0,514.5333333333333
293,509.0,514.6
294,509.0,514.6666666666666
295,507.0,514.8333333333334
296,512.0,514.6666666666666
297,511.0,514.5333333333333
298,509.0,514.6333333333333
299,510.0,514.6666666666666
300,507.0,514.7333333333333
301,508.0,514.6666666666666
302,511.0,514.6666666666666
303,510.0,514.6666666666666
304,507.0,514.6333333333333
305,505.0,514.7
306,507.0,514.8333333333334
307,509.0,514.8666666666667
308,506.0,514.9666666666667
309,506.0,515.1
310,509.0,515.1666666666666
311,513.0,515.1333333333333
312,513.0,515.1333333333333
313,509.0,515.1666666666666
314,507.0,515.1666666666666
315,507.0,515.1
316,510.0,515.0333333333333
317,514.0,515.1
318,514.0,515.1
319,515.0,515.0666666666667
320,513.0,515.0
321,510.0,515.0333333333333
322,508.0,515.1666666666666
323,507.0,515.2333333333333
324,507.0,515.3
325,503.0,515.4333333333333
326,497.0,515.9333333333333
327,468.0,517.3666666666667
328,417.0,520.4333333333333
329,404.0,523.9666666666667
330,409.0,527.2333333333333
331,356.0,532.3
332,281.0,539.9666666666667
333,266.0,548.1
334,302.0,554.9333333333333
335,323.0,561.0
336,291.0,568.2
337,289.0,575.5333333333333
338,309.0,582.1
339,189.0,592.6666666666666
340,151.0,604.6
341,393.0,608.5333333333333
342,444.0,610.7666666666667
343,258.0,619.1333333333333
344,309.0,625.7333333333333
345,550.0,626.8333333333334
346,667.0,631.9333333333334
347,594.0,634.6
348,455.0,636.4333333333334
349,378.0,640.8
350,216.0,650.6333333333333
351,94.0,664.5
352,309.0,671.1333333333333
353,291.0,678.3333333333334
354,279.0,685.9333333333334
355,495.0,686.2
356,669.0,690.9333333333334
357,748.0,697.3333333333334
358,757.0,702.3333333333334
359,632.0,702.7333333333333
360,505.0,699.5333333333333
361,518.0,694.5333333333333
362,550.0,688.1
363,406.0,683.4333333333334
364,329.0,682.5333333333333
365,312.0,682.9
366,579.0,677.7666666666667
367,745.0,678.1
368,629.0,675.2333333333333
369,573.0,666.5
370,577.0,656.6333333333333
371,576.0,654.8
372,546.0,653.6666666666666
373,386.0,649.4
374,483.0,643.6
375,599.0,645.2333333333333
376,473.0,641.3666666666667
377,346.0,644.1666666666666
378,447.0,644.4333333333334
379,606.0,643.1
380,581.0,635.5333333333333
381,529.0,622.1666666666666
382,531.0,616.0333333333333
383,549.0,609.9
384,562.0,603.8
385,490.0,603.9666666666667
386,465.0,600.3
387,536.0,593.2333333333333
388,542.0,586.0666666666666
389,605.0,585.1666666666666
390,592.0,587.6
391,521.0,587.7
392,505.0,586.6666666666666
393,492.0,583.8
394,552.0,579.0333333333333
395,602.0,575.3666666666667
396,617.0,576.6333333333333
397,486.0,569.7333333333333
398,402.0,569.5
399,511.0,567.5
400,616.0,568.8
401,604.0,569.7333333333333
402,519.0,568.8333333333334
403,447.0,566.8
404,593.0,568.5333333333333
405,621.0,569.2666666666667
406,581.0,570.2666666666667
407,559.0,566.3
408,518.0,564.3333333333334
409,457.0,563.0333333333333
410,522.0,561.0666666666667
411,568.0,562.3666666666667
412,573.0,563.7666666666667
413,514.0,562.6
414,420.0,564.0
415,493.0,563.9
416,539.0,563.2333333333333
417,534.0,563.1666666666666
418,615.0,565.6
419,635.0,566.6
420,631.0,567.9
421,574.0,569.6666666666666
422,529.0,570.0
423,524.0,569.7333333333333
424,561.0,570.0333333333333
425,568.0,568.9
426,558.0,566.9333333333333
427,551.0,567.3666666666667
428,562.0,565.3666666666667
429,578.0,567.5333333333333
430,609.0,567.3
431,577.0,566.4
432,546.0,567.3
433,550.0,566.4
434,557.0,565.2
435,518.0,561.7666666666667
436,555.0,560.9
437,584.0,561.7333333333333
438,565.0,563.3
439,575.0,563.5666666666667
440,584.0,565.6333333333333
441,560.0,565.3666666666667
442,535.0,564.1
443,556.0,565.5
444,569.0,564.3333333333334
445,528.0,564.2333333333333
446,527.0,563.8333333333334
447,585.0,565.5333333333333
448,577.0,564.2666666666667
449,567.0,562.0
450,573.0,560.0666666666667
451,570.0,559.9333333333333
452,545.0,560.4666666666667
453,538.0,560.9333333333333
454,537.0,560.1333333333333
455,472.0,559.6
456,570.0,560.0
457,612.0,562.0333333333333
458,597.0,563.2
459,579.0,563.2333333333333
460,577.0,562.1666666666666
461,549.0,561.2333333333333
462,507.0,560.2666666666667
463,470.0,560.4
464,562.0,560.5666666666667
465,594.0,563.1
466,567.0,563.5
467,533.0,561.8
468,523.0,560.4
469,537.0,559.1333333333333
470,561.0,558.3666666666667
471,547.0,557.9333333333333
472,545.0,558.2666666666667
473,555.0,558.2333333333333
474,566.0,558.1333333333333
475,563.0,559.3
476,542.0,559.8
477,542.0,558.3666666666667
478,524.0,556.6
479,512.0,554.7666666666667
480,540.0,553.6666666666666
481,540.0,552.6666666666666
482,496.0,552.1
483,542.0,552.2333333333333
484,585.0,553.8333333333334
485,576.0,554.6333333333333
486,548.0,553.9
487,526.0,551.0333333333333
488,529.0,548.7666666666667
489,517.0,546.7
490,499.0,544.9666666666667
491,507.0,543.9
492,572.0,545.7333333333333
493,582.0,546.6666666666666
494,549.0,546.2333333333333
495,518.0,543.7
496,511.0,541.9
497,533.0,541.9
498,549.0,542.7666666666667
499,542.0,542.9333333333333
500,533.0,542.0
501,510.0,540.9
502,521.0,540.1
503,533.0,539.3666666666667
504,529.0,538.1333333333333
505,524.0,536.8333333333334
506,558.0,537.3666666666667
507,537.0,537.2
508,533.0,537.5
509,515.0,537.6
510,530.0,537.2666666666667
511,521.0,536.6333333333333
512,507.0,536.2666666666667
513,475.0,536.5
514,526.0,534.5333333333333
515,567.0,534.2333333333333
516,559.0,534.6
517,504.0,534.4
518,505.0,534.0666666666667
519,531.0,534.5333333333333
520,548.0,535.3
521,544.0,536.2
522,540.0,535.1333333333333
523,525.0,533.2333333333333
524,517.0,532.1666666666666
525,512.0,531.9666666666667
526,498.0,532.4
527,529.0,532.2666666666667
528,530.0,531.6333333333333
529,508.0,530.7666666666667
530,502.0,530.4
531,509.0,530.4333333333333
532,525.0,530.5666666666667
533,532.0,530.5333333333333
534,501.0,530.3333333333334
535,530.0,530.5333333333333
536,543.0,530.0333333333333
537,534.0,529.9333333333333
538,524.0,529.6333333333333
539,522.0,529.8666666666667
540,506.0,529.4666666666667
541,508.0,529.3
542,520.0,529.4
543,535.0,528.9333333333333
544,469.0,529.9
545,506.0,528.2666666666667
546,547.0,527.8666666666667
547,562.0,529.2666666666667
548,536.0,529.8333333333334
549,528.0,529.7333333333333
550,518.0,528.7333333333333
551,486.0,528.5333333333333
552,488.0,528.4
553,502.0,528.3
554,508.0,528.2666666666667
555,495.0,528.8333333333334
556,508.0,528.5
557,539.0,528.8333333333334
558,532.0,528.9
559,511.0,528.8
560,493.0,529.1
561,526.0,529.4666666666667
562,531.0,529.6666666666666
563,512.0,529.0
564,483.0,529.6
565,511.0,529.0333333333333
566,465.0,529.5666666666667
567,494.0,529.4333333333333
568,546.0,530.1666666666666
569,547.0,531.0
570,525.0,531.2333333333333
571,535.0,531.8666666666667
572,538.0,532.4666666666667
573,531.0,532.3333333333334
574,521.0,531.2
575,485.0,531.9
576,478.0,531.8666666666667
577,473.0,531.5
578,509.0,530.8
579,528.0,530.8
580,510.0,530.6666666666666
581,488.0,530.6
582,492.0,530.4666666666667
583,519.0,530.3666666666667
584,513.0,530.2666666666667
585,550.0,530.9666666666667
586,523.0,531.2
587,524.0,530.7
588,535.0,530.8
589,534.0,531.5
590,522.0,531.2
591,481.0,531.7666666666667
592,448.0,533.2666666666667
593,480.0,534.3333333333334
594,506.0,533.5666666666667
595,466.0,535.0666666666667
596,504.0,533.7666666666667
597,522.0,533.5
598,523.0,532.7333333333333
599,522.0,531.9
600,522.0,531.8
601,533.0,531.7333333333333
602,526.0,531.3333333333334
603,505.0,530.9333333333333
604,502.0,530.9666666666667
605,523.0,530.4333333333333
606,519.0,529.5333333333333
607,505.0,528.4666666666667
608,480.0,529.4333333333333
609,516.0,529.0333333333333
610,510.0,529.0333333333333
611,473.0,529.5333333333333
612,515.0,528.9666666666667
613,530.0,529.3333333333334
614,530.0,529.9
615,509.0,528.7333333333333
616,486.0,529.2333333333333
617,512.0,528.8333333333334
618,506.0,528.2666666666667
619,510.0,527.6
620,500.0,527.6666666666666
621,497.0,527.1333333333333
622,516.0,525.1333333333333
623,515.0,524.1666666666666
624,480.0,525.0333333333333
625,480.0,524.5666666666667
626,512.0,524.3
627,540.0,524.9
628,533.0,525.2333333333333
629,524.0,525.3
630,521.0,525.2666666666667
631,497.0,525.0666666666667
632,497.0,525.1
633,509.0,524.9666666666667
634,524.0,525.0333333333333
635,527.0,525.1666666666666
636,495.0,525.5
637,496.0,525.8
638,526.0,525.2
639,534.0,525.8
640,523.0,526.1
641,506.0,525.0
642,507.0,525.0666666666667
643,490.0,525.2
644,486.0,525.4666666666667
645,504.0,525.6333333333333
646,492.0,525.4333333333333
647,484.0,526.3666666666667
648,510.0,526.2333333333333
649,467.0,527.6666666666666
650,495.0,527.8333333333334
651,549.0,528.5666666666667
652,545.0,529.5333333333333
653,514.0,529.5
654,520.0,528.7
655,518.0,527.8333333333334
656,513.0,527.8666666666667
657,519.0,527.1666666666666
658,513.0,526.5
659,523.0,526.4666666666667
660,513.0,526.2
661,477.0,526.8666666666667
662,468.0,527.8333333333334
663,505.0,527.9666666666667
664,509.0,527.6666666666666
665,499.0,527.6
666,501.0,527.4
667,510.0,526.9333333333333
668,514.0,526.5333333333333
669,492.0,526.4666666666667
670,484.0,527.0333333333333
671,520.0,527.1
672,531.0,527.5666666666667
673,492.0,527.5
674,500.0,527.0333333333333
675,520.0,527.0333333333333
676,529.0,526.9333333333333
677,526.0,526.4666666666667
678,499.0,526.8333333333334
679,505.0,525.5666666666667
680,526.0,525.4666666666667
681,526.0,524.7
682,518.0,523.8
683,512.0,523.7333333333333
684,510.0,523.5333333333333
685,505.0,523.5666666666667
686,488.0,524.3333333333334
687,501.0,524.4666666666667
688,497.0,524.9333333333333
689,483.0,525.5333333333333
690,468.0,526.9666666666667
691,506.0,526.0
692,523.0,524.9
693,520.0,524.9333333333333
694,525.0,525.2666666666667
695,507.0,525.0
696,481.0,525.6666666666666
697,502.0,525.9333333333333
698,527.0,526.3666666666667
699,517.0,525.8666666666667
700,510.0,525.0
701,510.0,524.8
702,510.0,524.2333333333333
703,501.0,523.9333333333333
704,508.0,523.6666666666666
705,516.0,523.5333333333333
706,507.0,523.1333333333333
707,508.0,522.8
708,502.0,522.7
709,496.0,523.0
710,475.0,523.7666666666667
711,501.0,523.6666666666666
712,511.0,523.5
713,518.0,523.7
714,530.0,524.2333333333333
715,516.0,524.1333333333333
716,482.0,524.3333333333334
717,502.0,524.3
718,500.0,524.2
719,498.0,523.7
720,516.0,522.3666666666667
721,521.0,522.4666666666667
722,521.0,522.4
723,524.0,522.5333333333333
724,516.0,522.2333333333333
725,507.0,522.2333333333333
726,510.0,521.2666666666667
727,508.0,521.0666666666667
728,508.0,520.7
729,494.0,521.1333333333333
730,489.0,521.8333333333334
731,502.0,522.1
732,519.0,522.2666666666667
733,515.0,522.0
734,510.0,521.9333333333333
735,515.0,521.9
736,490.0,522.4666666666667
737,482.0,523.3333333333334
738,516.0,523.1333333333333
739,525.0,523.0333333333333
740,506.0,522.0
741,505.0,521.8666666666667
742,508.0,521.9666666666667
743,512.0,521.7666666666667
744,515.0,521.2666666666667
745,499.0,521.5666666666667
746,502.0,520.9
747,510.0,520.6333333333333
748,499.0,520.6666666666666
749,504.0,520.4666666666667
750,519.0,520.5666666666667
751,518.0,520.4666666666667
752,513.0,520.2
753,511.0,519.8333333333334
754,507.0,519.8666666666667
755,498.0,520.1666666666666
756,480.0,521.1666666666666
757,480.0,522.1
758,512.0,521.9666666666667
759,530.0,521.9666666666667
760,525.0,521.6333333333333
761,514.0,521.3666666666667
762,514.0,521.2
763,505.0,521.3333333333334
764,490.0,522.0
765,502.0,522.2333333333333
766,513.0,521.5333333333333
767,515.0,520.6333333333333
768,511.0,520.5333333333333
769,508.0,520.2333333333333
770,500.0,520.4333333333333
771,496.0,520.7333333333333
772,506.0,520.8
773,504.0,521.0666666666667
774,511.0,521.0
775,504.0,520.8333333333334
776,500.0,520.9
777,483.0,521.8
778,499.0,521.8
779,504.0,521.8
780,516.0,521.7
781,512.0,521.5
782,518.0,521.6666666666666
783,504.0,521.9
784,510.0,521.8
785,505.0,521.5666666666667
786,512.0,520.5
787,515.0,519.5333333333333
788,519.0,519.7666666666667
789,521.0,519.4666666666667
790,519.0,519.2666666666667
791,506.0,519.4
792,487.0,520.1666666666666
793,507.0,520.1
794,516.0,519.5
795,515.0,519.2666666666667
796,505.0,519.4666666666667
797,509.0,519.4666666666667
798,512.0,519.4333333333333
799,512.0,519.3
800,499.0,519.3333333333334
801,495.0,519.3666666666667
802,496.0,519.7
803,499.0,519.8666666666667
804,515.0,519.9333333333333
805,507.0,519.8333333333334
806,510.0,519.5
807,516.0,518.6666666666666
808,518.0,518.4333333333333
809,512.0,518.1666666666666
810,511.0,518.0666666666667
811,513.0,518.1
812,515.0,518.0
813,514.0,517.8
814,505.0,517.9666666666667
815,506.0,517.9333333333333
816,499.0,518.3666666666667
817,508.0,518.4
818,513.0,518.2
819,509.0,518.0
820,501.0,518.1333333333333
821,490.0,518.6666666666666
822,504.0,518.1
823,509.0,518.0333333333333
824,509.0,518.0
825,508.0,518.0333333333333
826,509.0,517.9
827,511.0,517.8333333333334
828,508.0,517.9666666666667
829,510.0,518.0333333333333
830,502.0,517.9333333333333
831,498.0,517.8333333333334
832,504.0,517.5666666666667
833,512.0,517.1333333333333
834,521.0,517.3333333333334
835,519.0,517.4
836,508.0,517.4666666666667
837,506.0,517.5333333333333
838,514.0,517.4
839,515.0,517.5
840,513.0,517.5
841,504.0,517.7333333333333
842,495.0,518.2
843,497.0,518.6333333333333
844,493.0,519.0333333333333
845,515.0,518.9333333333333
846,516.0,518.6333333333333
847,518.0,518.7
848,520.0,518.9333333333333
849,514.0,518.9
850,494.0,519.1333333333333
851,483.0,519.3666666666667
852,506.0,519.3
853,519.0,519.4333333333333
854,523.0,519.7
855,518.0,519.7666666666667
856,491.0,520.3666666666667
857,488.0,521.1333333333333
858,515.0,521.1
859,515.0,521.1333333333333
860,515.0,520.9
861,500.0,520.8333333333334
862,512.0,520.5666666666667
863,521.0,520.8666666666667
864,522.0,520.9
865,520.0,520.9333333333333
866,514.0,520.8666666666667
867,511.0,520.7
868,507.0,520.8
869,487.0,521.5333333333333
870,486.0,522.3666666666667
871,508.0,522.2333333333333
872,519.0,521.9
873,522.0,521.7333333333333
874,518.0,521.3
875,514.0,521.2666666666667
876,513.0,521.1666666666666
877,503.0,521.2666666666667
878,487.0,521.8333333333334
879,502.0,522.1
880,511.0,521.5333333333333
881,513.0,520.6
882,513.0,520.4333333333333
883,514.0,520.2666666666667
884,510.0,519.9666666666667
885,497.0,520.2666666666667
886,494.0,520.1666666666666
887,495.0,519.9333333333333
888,508.0,519.9666666666667
889,516.0,520.0
890,519.0,520.1333333333333
891,519.0,519.9666666666667
892,511.0,520.0
893,516.0,519.8333333333334
894,516.0,519.6333333333333
895,510.0,519.4333333333333
896,493.0,520.0
897,497.0,520.4666666666667
898,512.0,520.3
899,518.0,519.6666666666666
900,519.0,519.0333333333333
901,520.0,519.1666666666666
902,517.0,519.1
903,509.0,518.8666666666667
904,508.0,518.8
905,505.0,518.9666666666667
906,490.0,519.6666666666666
907,494.0,519.9666666666667
908,503.0,519.4333333333333
909,516.0,519.2333333333333
910,511.0,519.2333333333333
911,512.0,519.2
912,519.0,519.4
913,519.0,519.5666666666667
914,514.0,519.5666666666667
915,504.0,519.3333333333334
916,484.0,519.6666666666666
917,488.0,519.9
918,508.0,519.9
919,515.0,519.8666666666667
920,523.0,520.0
921,519.0,520.0
922,507.0,520.1333333333333
923,516.0,520.1333333333333
924,518.0,520.2
925,517.0,520.3
926,515.0,519.7666666666667
927,514.0,519.3333333333334
928,511.0,519.3666666666667
929,514.0,519.2333333333333
930,506.0,519.2
931,508.0,519.0666666666667
932,496.0,519.4333333333333
933,493.0,519.9666666666667
934,515.0,519.9333333333333
935,518.0,519.9
936,517.0,519.3333333333334
937,505.0,518.9666666666667
938,511.0,518.7
939,509.0,518.6666666666666
940,506.0,518.8333333333334
941,506.0,519.0333333333333
942,513.0,518.8333333333334
943,516.0,518.7333333333333
944,513.0,518.7
945,498.0,518.9
946,493.0,518.6
947,514.0,517.8666666666667
948,519.0,517.9666666666667
949,515.0,517.9666666666667
950,515.0,517.7
951,506.0,517.6666666666666
952,496.0,518.0333333333333
953,497.0,518.4
954,508.0,518.3333333333334
955,513.0,518.2
956,512.0,518.1
957,516.0,518.1666666666666
958,513.0,518.1666666666666
959,505.0,518.3333333333334
960,516.0,518.2666666666667
961,517.0,518.3
962,510.0,517.8333333333334
963,506.0,517.4
964,510.0,517.3666666666667
965,511.0,517.2
966,511.0,517.0666666666667
967,509.0,516.9333333333333
968,506.0,517.1
969,480.0,518.0666666666667
970,488.0,518.6666666666666
971,519.0,518.7
972,519.0,518.9
973,515.0,518.8666666666667
974,519.0,519.0666666666667
975,521.0,518.9
976,517.0,518.4333333333333
977,514.0,518.4333333333333
978,500.0,518.6
979,504.0,518.7666666666667
980,516.0,518.8
981,514.0,518.6666666666666
982,519.0,518.3666666666667
983,520.0,518.1333333333333
984,515.0,518.1
985,507.0,518.2333333333333
986,487.0,519.0666666666667
987,504.0,519.2
988,518.0,519.3666666666667
989,521.0,519.4333333333333
990,514.0,519.3666666666667
991,507.0,519.3666666666667
992,501.0,519.6666666666666
993,505.0,519.7
994,513.0,519.6666666666666
995,511.0,519.6666666666666
996,498.0,520.1
997,507.0,520.1666666666666
998,516.0,520.1
999,521.0,519.3333333333334
1000,517.0,518.7
1001,503.0,518.7666666666667
1002,502.0,518.8666666666667
1003,506.0,518.9666666666667
1004,500.0,519.1333333333333
1005,506.0,519.0333333333333
1006,517.0,519.0333333333333
1007,521.0,519.2666666666667
1008,521.0,519.1666666666666
1009,517.0,519.0666666666667
1010,514.0,519.0
1011,505.0,519.1666666666666
1012,501.0,519.3
1013,506.0,519.2333333333333
1014,510.0,519.2
1015,514.0,519.1
1016,508.0,518.4
1017,512.0,518.1333333333333
1018,514.0,518.0
1019,504.0,517.9666666666667
1020,483.0,518.8666666666667
1021,504.0,518.9666666666667
1022,511.0,518.6333333333333
1023,515.0,518.5
1024,517.0,518.6333333333333
1025,514.0,518.6666666666666
1026,513.0,518.2333333333333
1027,499.0,518.5
1028,512.0,518.3666666666667
1029,517.0,518.2333333333333
1030,517.0,518.2333333333333
1031,513.0,517.9666666666667
1032,508.0,517.7666666666667
1033,497.0,518.0666666666667
1034,506.0,517.8666666666667
1035,513.0,517.7
1036,512.0,517.5333333333333
1037,511.0,517.2666666666667
1038,512.0,516.9666666666667
1039,512.0,516.8
1040,502.0,517.0666666666667
1041,494.0,517.4333333333333
1042,505.0,517.3
1043,510.0,517.1666666666666
1044,507.0,517.2666666666667
1045,513.0,517.2333333333333
1046,515.0,517.2
1047,507.0,517.3666666666667
1048,511.0,517.3333333333334
1049,512.0,517.0666666666667
1050,512.0,516.1
1051,509.0,515.9333333333333
1052,502.0,516.2333333333333
1053,494.0,516.7333333333333
1054,510.0,516.6333333333333
1055,506.0,516.7666666666667
1056,505.0,516.9666666666667
1057,511.0,516.5666666666667
1058,513.0,516.6
1059,508.0,516.5666666666667
1060,500.0,516.8
1061,513.0,516.8
1062,517.0,516.8333333333334
1063,518.0,516.5333333333333
1064,512.0,516.3333333333334
1065,507.0,516.4666666666667
1066,510.0,516.5333333333333
1067,504.0,516.7666666666667
1068,494.0,517.3666666666667
1069,500.0,517.7666666666667
1070,513.0,517.4666666666667
1071,520.0,517.1333333333333
1072,521.0,517.2
1073,519.0,517.3666666666667
1074,501.0,517.5666666666667
1075,504.0,517.8
1076,515.0,517.8
1077,520.0,517.9
1078,513.0,517.9
1079,501.0,518.2666666666667
1080,503.0,518.5666666666667
1081,514.0,518.5333333333333
1082,512.0,518.2
1083,502.0,517.9333333333333
1084,514.0,517.9333333333333
1085,512.0,517.7333333333333
1086,516.0,517.6333333333333
1087,513.0,517.6333333333333
1088,513.0,517.6333333333333
1089,514.0,517.5666666666667
