Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,512.0,517.0333333333333
1089,511.0,516.9666666666667
1090,503.0,516.9333333333333
1091,495.0,517.4333333333333
1092,506.0,517.4
1093,515.0,517.3666666666667
1094,516.0,517.4333333333333
1095,517.0,517.4666666666667
1096,513.0,517.4666666666667
1097,510.0,517.4666666666667
1098,512.0,517.4
1099,511.0,517.3
1100,512.0,517.2666666666667
1101,511.0,517.0666666666667
1102,505.0,517.1333333333333
1103,504.0,517.0333333333333
1104,506.0,516.5666666666667
1105,504.0,516.4333333333333
1106,510.0,516.4333333333333
1107,499.0,516.6666666666666
1108,501.0,516.9
1109,515.0,516.7
1110,517.0,516.7
1111,513.0,516.5333333333333
1112,514.0,516.4
1113,515.0,516.4
1114,513.0,516.2666666666667
1115,509.0,516.2666666666667
1116,512.0,516.2
1117,513.0,516.1333333333333
1118,504.0,516.4
1119,512.0,516.3666666666667
1120,513.0,516.1
1121,511.0,515.5666666666667
1122,511.0,515.4
1123,517.0,515.4666666666667
1124,512.0,515.3333333333334
1125,508.0,515.3
1126,502.0,515.6
1127,497.0,516.0333333333333
1128,509.0,516.1333333333333
1129,516.0,516.2333333333333
1130,517.0,516.4
1131,517.0,516.5333333333333
1132,516.0,516.4333333333333
1133,512.0,516.1666666666666
1134,511.0,516.0
1135,512.0,515.7333333333333
1136,509.0,515.7666666666667
1137,510.0,515.4
1138,512.0,515.0333333333333
1139,513.0,514.9666666666667
1140,506.0,515.0
1141,497.0,515.4666666666667
1142,497.0,515.9
1143,516.0,515.9333333333333
1144,516.0,516.0333333333333
1145,515.0,516.0333333333333
1146,517.0,516.2
1147,518.0,516.3666666666667
1148,513.0,516.1333333333333
1149,515.0,516.2333333333333
1150,514.0,516.2666666666667
1151,512.0,516.2333333333333
1152,507.0,516.3666666666667
1153,510.0,516.2666666666667
1154,511.0,516.3
1155,509.0,516.2666666666667
1156,510.0,516.0
1157,510.0,515.5666666666667
1158,507.0,515.6333333333333
1159,507.0,515.6666666666666
1160,504.0,515.7666666666667
1161,496.0,516.1333333333333
1162,498.0,516.4666666666667
1163,505.0,516.7
1164,517.0,516.8333333333334
1165,513.0,516.8666666666667
1166,520.0,517.0333333333333
1167,522.0,517.3
1168,520.0,517.5666666666667
1169,519.0,517.7666666666667
1170,513.0,517.6
1171,510.0,517.1666666666666
1172,513.0,516.7
1173,513.0,516.6
1174,504.0,516.7333333333333
1175,511.0,516.6666666666666
1176,513.0,516.5333333333333
1177,512.0,516.3333333333334
1178,513.0,516.3333333333334
1179,506.0,516.4333333333333
1180,505.0,516.6
1181,512.0,516.6
1182,513.0,516.4666666666667
1183,504.0,516.6666666666666
1184,510.0,516.7
1185,514.0,516.6666666666666
1186,516.0,516.7333333333333
1187,513.0,516.7
1188,510.0,516.6
1189,512.0,516.4333333333333
1190,506.0,516.3666666666667
1191,510.0,515.9
1192,514.0,515.5
1193,517.0,515.4333333333333
1194,513.0,515.3
1195,510.0,515.3333333333334
1196,506.0,515.2666666666667
1197,504.0,515.2
1198,504.0,515.2
1199,507.0,515.1333333333333
1200,510.0,515.1666666666666
1201,515.0,515.2
1202,514.0,515.2333333333333
1203,519.0,515.4333333333333
1204,515.0,515.2666666666667
1205,510.0,515.3
1206,508.0,515.4
1207,513.0,515.4333333333333
1208,512.0,515.4
1209,506.0,515.4
1210,512.0,515.1666666666666
1211,512.0,515.1666666666666
1212,518.0,515.3333333333334
1213,516.0,515.2
1214,515.0,515.2333333333333
1215,515.0,515.2666666666667
1216,513.0,515.1666666666666
1217,511.0,515.1666666666666
1218,508.0,515.2333333333333
1219,511.0,515.2666666666667
1220,511.0,515.1
1221,513.0,515.0666666666667
1222,514.0,515.0666666666667
1223,507.0,515.0666666666667
1224,505.0,515.2666666666667
1225,507.0,515.3666666666667
1226,511.0,515.2
1227,513.0,514.9666666666667
1228,501.0,515.0666666666667
1229,507.0,515.0666666666667
1230,511.0,515.0333333333333
1231,508.0,515.0666666666667
1232,514.0,515.0666666666667
1233,519.0,515.0666666666667
1234,518.0,515.1666666666666
1235,517.0,515.2666666666667
1236,516.0,515.2666666666667
1237,514.0,515.3
1238,518.0,515.5
1239,513.0,515.3333333333334
1240,507.0,515.5
1241,511.0,515.5333333333333
1242,509.0,515.4333333333333
1243,506.0,515.5
1244,505.0,515.6333333333333
1245,501.0,515.9
1246,501.0,516.2333333333333
1247,515.0,516.3
1248,514.0,516.2333333333333
1249,512.0,516.2
