Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
160,509.0,514.1333333333333
161,511.0,514.1
162,512.0,514.0666666666667
163,514.0,514.0666666666667
164,511.0,514.0
165,511.0,513.9
166,513.0,513.9
167,514.0,513.8
168,514.0,513.8
169,511.0,513.7333333333333
170,511.0,513.7
171,511.0,513.7
172,508.0,513.7666666666667
173,510.0,513.8
174,513.0,513.7666666666667
175,512.0,513.7
176,512.0,513.6
177,512.0,513.5333333333333
178,513.0,513.5666666666667
179,514.0,513.5666666666667
180,512.0,513.5666666666667
181,512.0,513.5333333333333
182,507.0,513.6333333333333
183,511.0,513.5
184,508.0,513.4666666666667
185,509.0,513.5
186,509.0,513.5666666666667
187,509.0,513.6333333333333
188,511.0,513.6333333333333
189,509.0,513.6333333333333
190,508.0,513.6666666666666
191,509.0,513.7333333333333
192,510.0,513.8
193,511.0,513.7666666666667
194,508.0,513.8666666666667
195,507.0,514.0
196,504.0,514.2333333333333
197,510.0,514.2333333333333
198,515.0,514.2666666666667
199,510.0,514.3
200,509.0,514.3666666666667
201,515.0,514.4333333333333
202,514.0,514.3666666666667
203,512.0,514.3
204,508.0,514.4
205,503.0,514.7
206,511.0,514.7333333333333
207,513.0,514.7666666666667
208,513.0,514.7666666666667
209,511.0,514.7333333333333
210,511.0,514.7666666666667
211,511.0,514.8
212,511.0,514.6666666666666
213,513.0,514.6666666666666
214,513.0,514.5666666666667
215,510.0,514.5333333333333
216,511.0,514.4666666666667
217,509.0,514.4666666666667
218,511.0,514.4666666666667
219,509.0,514.4666666666667
220,507.0,514.5
221,508.0,514.5333333333333
222,510.0,514.5333333333333
223,510.0,514.5666666666667
224,510.0,514.5
225,511.0,514.3666666666667
226,512.0,514.1
227,507.0,514.2
228,511.0,514.1333333333333
229,508.0,514.2
230,508.0,514.2333333333333
231,508.0,514.2666666666667
232,507.0,514.3666666666667
233,511.0,514.4
234,508.0,514.4
235,506.0,514.3
236,506.0,514.4666666666667
237,506.0,514.6333333333333
238,509.0,514.7
239,508.0,514.8
240,507.0,514.9333333333333
241,510.0,514.9666666666667
242,509.0,515.0333333333333
243,511.0,515.0333333333333
244,509.0,515.1
245,506.0,515.2333333333333
246,510.0,515.2666666666667
247,508.0,515.3
248,509.0,515.3666666666667
249,509.0,515.3666666666667
250,508.0,515.3333333333334
251,508.0,515.3333333333334
252,508.0,515.4
253,509.0,515.4333333333333
254,508.0,515.5
255,507.0,515.6333333333333
256,510.0,515.7
257,512.0,515.5333333333333
258,512.0,515.5
259,511.0,515.4
260,512.0,515.2666666666667
261,511.0,515.1666666666666
262,509.0,515.1
263,508.0,515.2
264,508.0,515.2
265,506.0,515.2
266,510.0,515.0666666666667
267,509.0,514.9666666666667
268,509.0,514.9666666666667
269,509.0,514.9333333333333
270,509.0,514.8666666666667
271,511.0,514.8333333333334
272,508.0,514.8666666666667
273,508.0,514.9666666666667
274,505.0,515.1
275,502.0,515.2333333333333
276,506.0,515.3666666666667
277,508.0,515.3666666666667
278,510.0,515.3333333333334
279,509.0,515.3333333333334
280,509.0,515.3
281,508.0,515.3
282,511.0,515.2
283,514.0,515.1666666666666
284,509.0,515.1333333333333
285,509.0,515.0666666666667
286,510.0,515.0666666666667
287,510.0,515.1333333333333
288,512.0,515.1333333333333
289,510.0,515.1666666666666
290,510.0,515.2333333333333
291,511.0,515.2333333333333
292,511.0,515.1666666666666
293,511.0,515.0666666666667
294,508.0,515.0666666666667
295,507.0,515.0333333333333
296,507.0,515.1333333333333
297,510.0,515.1
298,510.0,515.0666666666667
299,508.0,515.1
300,509.0,515.1
301,510.0,515.1333333333333
302,511.0,515.0333333333333
303,511.0,514.9333333333333
304,509.0,514.8
305,510.0,514.5333333333333
306,512.0,514.3333333333334
307,510.0,514.2666666666667
308,512.0,514.2
309,510.0,514.1666666666666
310,508.0,514.2
311,510.0,514.1333333333333
312,509.0,514.2
313,511.0,514.1666666666666
314,508.0,514.2
315,507.0,514.2666666666667
316,509.0,514.3
317,511.0,514.2666666666667
318,511.0,514.3
319,508.0,514.3666666666667
320,509.0,514.4
321,508.0,514.5
322,511.0,514.5
323,510.0,514.5333333333333
324,510.0,514.4666666666667
325,508.0,514.4333333333333
326,511.0,514.3
327,511.0,514.2666666666667
328,513.0,514.2333333333333
329,511.0,514.1333333333333
330,510.0,514.1
331,511.0,514.0666666666667
332,514.0,514.1
333,514.0,514.1333333333333
334,511.0,514.0666666666667
335,510.0,514.0666666666667
336,511.0,514.1
337,510.0,514.1
338,512.0,514.1
339,510.0,514.1
340,511.0,514.0
341,511.0,513.9666666666667
342,510.0,513.9333333333333
343,511.0,513.9333333333333
344,511.0,513.8333333333334
345,512.0,513.6666666666666
346,509.0,513.6666666666666
347,512.0,513.6333333333333
348,512.0,513.6
349,507.0,513.6333333333333
350,509.0,513.6333333333333
351,510.0,513.5666666666667
352,510.0,513.6
353,510.0,513.6
354,510.0,513.6
355,511.0,513.5
356,512.0,513.4666666666667
357,510.0,513.5
358,512.0,513.4666666666667
359,509.0,513.5333333333333
360,510.0,513.5333333333333
361,509.0,513.6
362,510.0,513.6
363,513.0,513.5666666666667
364,512.0,513.5333333333333
365,509.0,513.5666666666667
366,511.0,513.5666666666667
367,509.0,513.6
368,512.0,513.6
369,513.0,513.5666666666667
370,513.0,513.5666666666667
371,511.0,513.5666666666667
372,512.0,513.5
373,513.0,513.5
374,516.0,513.6
375,511.0,513.6333333333333
376,511.0,513.5666666666667
377,510.0,513.6333333333333
378,515.0,513.7333333333333
379,513.0,513.6
380,512.0,513.5
381,511.0,513.4666666666667
382,511.0,513.4333333333333
383,513.0,513.4
384,511.0,513.3666666666667
385,511.0,513.3666666666667
386,511.0,513.4
387,512.0,513.3333333333334
388,514.0,513.4
389,512.0,513.3
390,512.0,513.2333333333333
391,513.0,513.1666666666666
392,511.0,513.1333333333333
393,511.0,513.1333333333333
394,511.0,513.1666666666666
395,508.0,513.2
396,508.0,513.3
397,509.0,513.3
398,511.0,513.3333333333334
399,507.0,513.4666666666667
400,505.0,513.6666666666666
401,514.0,513.7
402,511.0,513.7333333333333
403,511.0,513.7333333333333
404,509.0,513.7
405,507.0,513.8333333333334
406,510.0,513.8666666666667
407,507.0,513.9666666666667
408,510.0,513.9333333333333
409,510.0,513.9666666666667
410,511.0,514.0
411,510.0,514.0333333333333
412,511.0,514.0333333333333
413,511.0,514.0333333333333
414,509.0,514.1
415,508.0,514.2
416,509.0,514.2666666666667
417,510.0,514.3333333333334
418,511.0,514.3
419,509.0,514.4
420,509.0,514.5
421,510.0,514.5333333333333
422,509.0,514.6
423,509.0,514.6666666666666
424,506.0,514.8333333333334
425,508.0,514.8333333333334
426,507.0,514.8666666666667
427,508.0,514.9
428,511.0,514.9
429,509.0,514.8333333333334
430,510.0,514.6666666666666
431,511.0,514.6333333333333
432,512.0,514.6
433,514.0,514.6333333333333
434,513.0,514.5666666666667
435,511.0,514.4333333333333
436,511.0,514.4
437,511.0,514.2666666666667
438,512.0,514.2
439,513.0,514.1666666666666
440,512.0,514.1333333333333
441,513.0,514.1
442,514.0,514.1333333333333
443,519.0,514.3333333333334
444,514.0,514.3
445,514.0,514.2333333333333
446,515.0,514.2333333333333
447,515.0,514.2666666666667
448,518.0,514.4333333333333
449,515.0,514.4333333333333
450,516.0,514.4666666666667
451,516.0,514.5333333333333
452,514.0,514.5
453,513.0,514.4333333333333
454,513.0,514.2666666666667
455,514.0,514.2
456,516.0,514.1666666666666
457,513.0,514.0666666666667
458,512.0,514.0333333333333
459,516.0,514.0666666666667
460,516.0,514.1333333333333
461,515.0,514.2
462,514.0,514.2666666666667
463,514.0,514.2666666666667
464,512.0,514.2333333333333
465,510.0,514.2666666666667
466,510.0,514.3
467,506.0,514.4666666666667
468,510.0,514.5333333333333
469,508.0,514.6333333333333
470,507.0,514.8
471,507.0,514.9333333333333
472,508.0,515.0
473,510.0,514.8333333333334
474,509.0,514.8666666666667
475,512.0,514.8
476,512.0,514.7
477,512.0,514.6
478,513.0,514.4333333333333
479,513.0,514.3666666666667
480,510.0,514.3
481,511.0,514.2
482,512.0,514.1333333333333
483,511.0,514.1333333333333
484,507.0,514.2666666666667
485,510.0,514.2666666666667
486,510.0,514.2
487,505.0,514.4
488,509.0,514.5
489,508.0,514.5
490,499.0,514.8
491,501.0,515.0666666666667
492,504.0,515.2666666666667
493,511.0,515.2333333333333
494,512.0,515.2333333333333
495,511.0,515.2
496,514.0,515.2
497,515.0,515.1
498,518.0,515.2333333333333
499,515.0,515.2
500,515.0,515.1333333333333
501,514.0,515.0333333333333
502,512.0,514.9
503,511.0,514.8666666666667
504,505.0,515.0
505,498.0,515.4666666666667
506,481.0,516.5
507,427.0,519.3333333333334
508,364.0,524.2333333333333
509,401.0,527.9
510,487.0,528.6666666666666
511,461.0,530.3333333333334
512,299.0,537.4333333333333
513,226.0,546.9333333333333
514,385.0,551.0
515,377.0,555.4333333333333
516,168.0,566.8333333333334
517,68.0,581.4
518,84.0,595.5666666666666
519,340.0,601.1666666666666
520,441.0,603.1
521,306.0,609.6
522,200.0,619.7333333333333
523,359.0,624.8
524,520.0,625.0666666666666
525,485.0,625.9333333333334
526,334.0,631.8
527,140.0,644.1
528,241.0,652.9333333333334
529,403.0,656.4666666666667
530,404.0,659.9666666666667
531,563.0,661.6
532,565.0,663.3666666666667
533,513.0,663.3666666666667
534,698.0,669.3333333333334
535,734.0,676.2666666666667
536,606.0,678.3666666666667
537,641.0,679.8333333333334
538,643.0,679.2666666666667
539,426.0,678.4333333333334
540,345.0,683.1666666666666
541,509.0,681.5666666666666
542,708.0,681.0
543,653.0,676.1666666666666
544,596.0,674.7333333333333
545,554.0,671.6333333333333
546,520.0,660.4333333333334
547,534.0,646.3666666666667
548,518.0,632.3
549,508.0,626.7
550,540.0,625.2666666666667
551,584.0,620.8
552,593.0,613.1
553,584.0,610.4
554,532.0,610.8
555,539.0,610.8
556,582.0,607.2
557,581.0,597.1
558,535.0,588.8333333333334
559,523.0,585.5666666666666
560,552.0,583.3
561,471.0,582.9666666666667
562,412.0,584.5333333333333
563,526.0,584.9666666666667
564,580.0,581.0333333333333
565,563.0,575.3333333333334
566,491.0,572.9
567,484.0,569.5333333333333
568,546.0,566.3
569,544.0,564.5
570,517.0,559.1
571,532.0,559.6666666666666
572,533.0,553.8333333333334
573,520.0,549.4
574,499.0,547.0333333333333
575,522.0,545.9666666666667
576,526.0,546.1666666666666
577,521.0,545.7333333333333
578,499.0,545.9666666666667
579,503.0,546.1333333333333
580,502.0,545.5333333333333
581,520.0,543.4
582,533.0,541.4
583,541.0,539.9666666666667
584,529.0,539.8666666666667
585,501.0,539.3333333333334
586,510.0,537.0666666666667
587,515.0,534.8666666666667
588,499.0,534.5333333333333
589,538.0,535.0333333333333
590,566.0,535.5
591,570.0,536.0666666666667
592,556.0,534.2
593,551.0,535.0333333333333
594,553.0,534.1333333333333
595,545.0,533.5333333333333
596,543.0,533.8666666666667
597,488.0,533.7333333333333
598,521.0,532.9
599,549.0,533.0666666666667
600,552.0,534.2333333333333
601,558.0,535.1
602,548.0,535.6
603,541.0,536.3
604,557.0,537.3666666666667
605,553.0,538.4
606,527.0,538.4333333333333
607,512.0,538.1333333333333
608,558.0,539.2333333333333
609,564.0,540.6666666666666
610,554.0,541.7333333333333
611,564.0,543.2
612,557.0,544.0
613,554.0,544.4333333333333
614,531.0,544.5
615,530.0,544.7333333333333
616,523.0,545.0333333333333
617,532.0,545.6
618,541.0,546.1333333333333
619,554.0,546.6666666666666
620,533.0,545.5666666666667
621,552.0,544.9666666666667
622,550.0,544.7666666666667
623,554.0,544.8666666666667
624,562.0,545.1666666666666
625,555.0,545.5
626,557.0,545.9666666666667
627,559.0,546.7333333333333
628,554.0,547.8333333333334
629,525.0,547.0333333333333
630,521.0,546.0
631,550.0,545.7333333333333
632,549.0,545.7666666666667
633,556.0,546.2666666666667
634,561.0,546.4
635,545.0,546.1333333333333
636,523.0,546.0
637,554.0,547.4
638,568.0,547.7333333333333
639,562.0,547.6666666666666
640,557.0,547.7666666666667
641,556.0,547.5
642,547.0,547.1666666666666
643,550.0,547.0333333333333
644,544.0,547.4666666666667
645,523.0,547.2333333333333
646,547.0,548.0333333333333
647,535.0,548.1333333333333
648,542.0,548.1666666666666
649,541.0,547.7333333333333
650,548.0,548.2333333333333
651,552.0,548.2333333333333
652,543.0,548.0
653,541.0,547.5666666666667
654,547.0,547.0666666666667
655,541.0,546.6
656,544.0,546.1666666666666
657,534.0,545.3333333333334
658,549.0,545.1666666666666
659,548.0,545.9333333333333
660,542.0,546.6333333333333
661,535.0,546.1333333333333
662,537.0,545.7333333333333
663,534.0,545.0
664,530.0,543.9666666666667
665,539.0,543.7666666666667
666,539.0,544.3
667,539.0,543.8
668,530.0,542.5333333333333
669,530.0,541.4666666666667
670,536.0,540.7666666666667
671,551.0,540.6
672,558.0,540.9666666666667
673,555.0,541.1333333333333
674,548.0,541.2666666666667
675,537.0,541.7333333333333
676,520.0,540.8333333333334
677,529.0,540.6333333333333
678,536.0,540.4333333333333
679,548.0,540.6666666666666
680,541.0,540.4333333333333
681,522.0,539.4333333333333
682,530.0,539.0
683,547.0,539.2
684,534.0,538.7666666666667
685,541.0,538.7666666666667
686,530.0,538.3
687,538.0,538.4333333333333
688,548.0,538.4
689,536.0,538.0
690,527.0,537.5
691,510.0,536.8
692,534.0,536.7
693,542.0,536.9666666666667
694,539.0,537.2666666666667
695,538.0,537.2333333333333
696,529.0,536.9
697,526.0,536.4666666666667
698,529.0,536.4333333333333
699,533.0,536.5333333333333
700,533.0,536.4333333333333
701,531.0,535.7666666666667
702,521.0,534.5333333333333
703,533.0,533.8
704,525.0,533.0333333333333
705,524.0,532.6
706,531.0,532.9666666666667
707,523.0,532.7666666666667
708,532.0,532.6333333333333
709,538.0,532.3
710,528.0,531.8666666666667
711,509.0,531.6333333333333
712,508.0,531.1666666666666
713,517.0,530.1666666666666
714,516.0,529.5666666666667
715,516.0,528.7333333333333
716,526.0,528.6
717,530.0,528.3333333333334
718,533.0,527.8333333333334
719,533.0,527.7333333333333
720,534.0,527.9666666666667
721,525.0,528.3333333333334
722,508.0,527.7333333333333
723,480.0,527.8
724,523.0,527.2666666666667
725,532.0,527.0666666666667
726,521.0,526.8
727,507.0,526.5
728,523.0,526.3
729,521.0,525.9
730,520.0,525.4666666666667
731,519.0,525.0666666666667
732,524.0,525.1666666666666
733,524.0,524.8666666666667
734,522.0,524.7666666666667
735,515.0,524.4666666666667
736,508.0,523.9666666666667
737,510.0,523.6666666666666
738,522.0,523.3333333333334
739,520.0,522.7333333333333
740,501.0,522.5666666666667
741,493.0,523.1
742,503.0,523.2666666666667
743,515.0,523.2
744,511.0,523.1
745,509.0,523.0666666666667
746,505.0,522.8333333333334
747,519.0,522.4666666666667
748,516.0,521.9
749,510.0,521.2666666666667
750,511.0,520.5666666666667
751,514.0,520.2
752,518.0,520.2666666666667
753,514.0,519.2666666666667
754,488.0,519.7
755,500.0,519.4333333333333
756,523.0,519.5
757,517.0,519.5
758,515.0,519.2333333333333
759,501.0,519.3
760,504.0,519.3
761,504.0,519.3333333333334
762,511.0,518.9666666666667
763,519.0,518.8
764,517.0,518.6333333333333
765,510.0,518.6
766,503.0,518.7666666666667
767,510.0,518.7666666666667
768,518.0,518.6333333333333
769,514.0,518.4333333333333
770,493.0,518.7
771,507.0,518.2333333333333
772,505.0,518.1666666666666
773,506.0,518.2666666666667
774,506.0,518.4333333333333
775,507.0,518.5
776,504.0,518.5333333333333
777,511.0,518.3333333333334
778,510.0,518.2666666666667
779,506.0,518.4
780,515.0,518.4666666666667
781,509.0,518.5
782,508.0,518.4333333333333
783,509.0,518.4666666666667
784,506.0,517.8666666666667
785,503.0,517.7666666666667
786,491.0,518.1
787,521.0,518.2333333333333
788,520.0,518.4
789,510.0,518.1
790,501.0,518.2
791,511.0,517.9666666666667
792,508.0,518.0666666666667
793,497.0,518.3333333333334
794,494.0,518.7666666666667
795,513.0,518.7333333333333
796,517.0,518.6
797,505.0,518.7666666666667
798,501.0,518.9333333333333
799,508.0,519.0
800,510.0,518.4333333333333
801,513.0,518.3
802,514.0,518.1333333333333
803,517.0,518.1
804,511.0,517.9333333333333
805,510.0,517.8333333333334
806,505.0,517.8
807,505.0,518.0
808,508.0,518.0666666666667
809,515.0,517.9666666666667
810,514.0,517.9333333333333
811,511.0,517.8666666666667
812,510.0,517.8
813,511.0,517.7333333333333
814,511.0,517.5666666666667
815,509.0,517.3666666666667
816,511.0,516.7
817,509.0,516.5
818,508.0,516.3666666666667
819,509.0,516.4
820,507.0,516.2
821,503.0,516.4666666666667
822,488.0,517.1333333333333
823,490.0,517.3666666666667
824,502.0,517.1
825,498.0,517.5333333333333
826,503.0,517.6666666666666
827,512.0,517.4333333333333
828,511.0,517.1
829,503.0,517.2666666666667
830,504.0,517.4666666666667
831,515.0,517.5333333333333
832,514.0,517.5333333333333
833,518.0,517.5666666666667
834,508.0,517.6666666666666
835,491.0,518.3
836,501.0,518.4333333333333
837,510.0,518.2666666666667
838,519.0,518.3666666666667
839,519.0,518.5
840,517.0,518.6
841,515.0,518.6666666666666
842,513.0,518.6333333333333
843,512.0,518.6
844,508.0,518.7
845,490.0,519.3333333333334
846,513.0,519.3333333333334
847,510.0,519.3
848,505.0,519.4
849,494.0,519.9
850,491.0,520.4333333333333
851,501.0,520.5
852,508.0,519.8333333333334
853,520.0,519.3666666666667
854,516.0,519.1666666666666
855,505.0,518.9333333333333
856,511.0,518.6666666666666
857,519.0,518.9
858,520.0,519.1333333333333
859,514.0,518.9
860,514.0,518.7
861,514.0,518.6666666666666
862,511.0,518.6333333333333
863,506.0,518.6333333333333
864,496.0,519.0333333333333
865,509.0,518.4333333333333
866,514.0,518.1333333333333
867,511.0,518.1
868,511.0,517.9
869,509.0,517.7666666666667
870,506.0,517.8
871,509.0,517.8
872,503.0,518.0666666666667
873,509.0,518.1666666666666
874,505.0,518.2666666666667
875,501.0,517.9
876,501.0,518.2333333333333
877,502.0,518.5
878,500.0,518.6666666666666
879,503.0,518.3666666666667
880,507.0,517.8333333333334
881,494.0,518.0666666666667
882,481.0,518.9666666666667
883,490.0,519.4333333333333
884,499.0,519.7333333333333
885,511.0,519.5333333333333
886,472.0,520.8333333333334
887,478.0,521.7333333333333
888,522.0,521.8
889,532.0,522.4
890,525.0,522.7666666666667
891,518.0,522.9
892,513.0,522.9
893,515.0,522.8
894,508.0,522.4
895,503.0,522.6
896,506.0,522.7333333333333
897,499.0,523.1333333333333
898,507.0,523.2666666666667
899,510.0,523.2333333333333
900,504.0,523.3
901,513.0,523.2333333333333
902,508.0,523.0666666666667
903,508.0,523.1
904,509.0,522.9666666666667
905,499.0,523.0333333333333
906,488.0,523.4666666666667
907,462.0,524.8
908,482.0,525.4
909,518.0,525.3
910,532.0,525.8
911,532.0,525.8666666666667
912,520.0,525.1
913,518.0,524.5666666666667
914,515.0,524.2333333333333
915,509.0,524.3
916,498.0,523.4333333333333
917,507.0,522.4666666666667
918,517.0,522.3
919,511.0,521.6666666666666
920,513.0,521.2666666666667
921,507.0,521.2333333333333
922,509.0,521.3
923,511.0,521.2333333333333
924,510.0,521.1666666666666
925,506.0,521.0666666666667
926,493.0,521.5
927,495.0,521.6333333333333
928,486.0,522.3333333333334
929,494.0,522.8666666666667
930,519.0,522.8333333333334
931,522.0,523.1333333333333
932,513.0,523.0333333333333
933,508.0,523.0333333333333
934,506.0,523.1333333333333
935,508.0,522.8333333333334
936,506.0,522.2333333333333
937,510.0,520.6333333333333
938,511.0,519.6666666666666
939,509.0,519.5666666666667
940,504.0,519.1666666666666
941,506.0,518.7
942,510.0,518.5
943,508.0,518.4333333333333
944,506.0,518.5333333333333
945,505.0,518.6666666666666
946,506.0,518.4
947,505.0,518.4666666666667
948,503.0,518.6
949,500.0,518.9666666666667
950,491.0,519.6333333333333
951,501.0,519.8333333333334
952,507.0,519.9
953,517.0,520.0333333333333
954,515.0,520.0666666666667
955,508.0,520.0
956,510.0,519.4333333333333
957,508.0,519.0
958,509.0,518.2333333333333
959,509.0,517.7333333333333
960,504.0,517.7666666666667
961,501.0,517.8
962,504.0,518.0333333333333
963,510.0,517.9666666666667
964,509.0,517.8666666666667
965,502.0,518.0666666666667
966,484.0,518.8
967,504.0,519.0
968,513.0,519.0
969,514.0,518.9666666666667
970,511.0,518.7333333333333
971,508.0,518.6666666666666
972,503.0,518.9
973,502.0,519.1
974,508.0,519.0333333333333
975,509.0,518.9
976,508.0,518.8333333333334
977,506.0,518.8
978,509.0,518.6
979,507.0,518.3666666666667
980,501.0,518.0333333333333
981,502.0,518.0
982,495.0,518.4
983,482.0,519.2333333333333
984,502.0,519.4666666666667
985,511.0,519.3666666666667
986,514.0,519.3666666666667
987,493.0,519.8666666666667
988,496.0,520.3
989,507.0,520.3666666666667
990,517.0,520.2666666666667
991,516.0,520.0333333333333
992,515.0,519.8666666666667
993,512.0,519.8
994,505.0,519.9333333333333
995,504.0,519.8666666666667
996,506.0,519.1333333333333
997,504.0,519.1333333333333
998,498.0,519.5666666666667
999,501.0,519.8666666666667
1000,506.0,520.0333333333333
1001,505.0,520.1333333333333
1002,510.0,519.9
1003,510.0,519.6333333333333
1004,509.0,519.6
1005,508.0,519.6333333333333
1006,508.0,519.6333333333333
1007,505.0,519.6666666666666
1008,502.0,519.9
1009,504.0,520.0
1010,513.0,519.6666666666666
1011,505.0,519.5666666666667
1012,503.0,519.3
1013,502.0,518.6333333333333
1014,494.0,518.9
1015,505.0,519.1
1016,500.0,519.4333333333333
1017,516.0,518.9333333333333
1018,519.0,518.6333333333333
1019,515.0,518.5666666666667
1020,512.0,518.4
1021,509.0,518.3666666666667
1022,504.0,518.5333333333333
1023,499.0,518.9666666666667
1024,503.0,519.0333333333333
1025,514.0,518.8333333333334
1026,510.0,518.7
1027,502.0,518.7666666666667
1028,512.0,518.3
1029,503.0,518.2333333333333
1030,510.0,518.1
1031,510.0,517.9333333333333
1032,509.0,517.9666666666667
1033,505.0,518.1333333333333
1034,493.0,518.6666666666666
1035,510.0,518.6
1036,516.0,518.6
1037,514.0,518.4333333333333
1038,513.0,518.1333333333333
1039,506.0,518.0666666666667
1040,507.0,518.2
1041,507.0,518.1333333333333
1042,507.0,518.0
1043,512.0,517.6666666666666
1044,510.0,517.1333333333333
1045,501.0,517.2666666666667
1046,500.0,517.2666666666667
1047,508.0,517.2666666666667
1048,508.0,517.1666666666666
1049,512.0,517.0666666666667
1050,508.0,517.2
1051,508.0,517.2333333333333
1052,499.0,517.4
1053,505.0,517.2
1054,504.0,517.1666666666666
1055,506.0,517.3
1056,498.0,517.7
1057,485.0,518.2666666666667
1058,500.0,518.6666666666666
1059,521.0,518.6666666666666
1060,521.0,518.9
1061,515.0,518.9333333333333
1062,504.0,519.1
1063,506.0,519.0666666666667
1064,514.0,518.5
1065,512.0,518.4333333333333
1066,511.0,518.3333333333334
1067,511.0,518.3
1068,510.0,518.3333333333334
1069,512.0,518.1333333333333
1070,511.0,518.0
1071,511.0,517.8666666666667
1072,506.0,517.9
1073,511.0,517.9333333333333
1074,509.0,517.9666666666667
1075,517.0,517.7666666666667
1076,517.0,517.5333333333333
1077,514.0,517.4666666666667
1078,512.0,517.3333333333334
1079,512.0,517.3333333333334
1080,511.0,517.2333333333333
1081,507.0,517.2666666666667
1082,512.0,516.8333333333334
1083,514.0,516.6666666666666
1084,509.0,516.5
1085,513.0,516.3333333333334
1086,508.0,516.0
1087,504.0,515.3666666666667
1088,500.0,515.3666666666667
1089,505.0,515.3
1090,514.0,515.0666666666667
1091,520.0,515.2333333333333
