Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
251,510.0,513.9666666666667
252,512.0,513.9333333333333
253,513.0,513.8333333333334
254,511.0,513.8333333333334
255,511.0,513.8666666666667
256,509.0,513.9
257,508.0,513.9333333333333
258,512.0,513.7666666666667
259,514.0,513.7666666666667
260,514.0,513.7666666666667
261,511.0,513.7
262,512.0,513.7
263,510.0,513.7
264,506.0,513.8666666666667
265,508.0,513.8666666666667
266,505.0,513.8666666666667
267,507.0,514.0
268,508.0,514.1
269,506.0,514.2666666666667
270,498.0,514.6666666666666
271,503.0,514.9
272,512.0,514.8666666666667
273,518.0,515.0333333333333
274,516.0,515.0333333333333
275,514.0,515.1
276,512.0,515.0666666666667
277,509.0,515.1
278,512.0,515.0666666666667
279,517.0,515.1666666666666
280,518.0,515.3333333333334
281,514.0,515.3333333333334
282,513.0,515.3666666666667
283,511.0,515.3666666666667
284,511.0,515.3666666666667
285,509.0,515.4333333333333
286,514.0,515.4
287,515.0,515.3666666666667
288,514.0,515.4333333333333
289,511.0,515.4
290,511.0,515.3666666666667
291,511.0,515.3666666666667
292,510.0,515.4333333333333
293,512.0,515.3666666666667
294,511.0,515.2
295,504.0,515.3333333333334
296,495.0,515.6666666666666
297,503.0,515.8
298,510.0,515.7333333333333
299,515.0,515.6333333333333
300,514.0,515.2333333333333
301,510.0,515.0
302,511.0,515.0333333333333
303,510.0,514.9
304,514.0,514.8333333333334
305,516.0,514.9
306,514.0,514.9666666666667
307,513.0,514.9
308,513.0,514.9333333333333
309,510.0,514.8333333333334
310,512.0,514.6333333333333
311,514.0,514.6333333333333
312,512.0,514.6
313,511.0,514.6
314,511.0,514.6
315,510.0,514.5666666666667
316,501.0,514.8666666666667
317,503.0,515.0666666666667
318,491.0,515.7
319,468.0,517.1333333333333
320,432.0,519.7666666666667
321,413.0,523.0333333333333
322,397.0,526.8
323,391.0,530.8333333333334
324,413.0,534.1
325,422.0,536.8333333333334
326,401.0,539.9666666666667
327,436.0,542.2
328,473.0,543.4333333333333
329,444.0,545.6
330,384.0,549.8
331,304.0,556.6666666666666
332,236.0,565.8333333333334
333,203.0,576.0666666666666
334,171.0,587.3666666666667
335,248.0,596.0333333333333
336,189.0,606.7333333333333
337,113.0,620.0
338,247.0,628.8
339,302.0,635.7333333333333
340,207.0,645.9
341,241.0,654.8666666666667
342,463.0,656.5
343,598.0,659.3333333333334
344,571.0,661.2666666666667
345,461.0,662.9
346,417.0,665.7
347,502.0,665.7333333333333
348,565.0,666.8
349,589.0,667.9
350,615.0,668.6666666666666
351,585.0,667.8
352,456.0,665.8333333333334
353,376.0,666.3333333333334
354,420.0,666.1
355,473.0,664.4
356,476.0,661.9
357,450.0,661.4333333333334
358,538.0,661.0
359,553.0,660.1
360,545.0,656.9333333333334
361,567.0,651.8333333333334
362,524.0,643.0333333333333
363,504.0,633.0
364,556.0,623.1
365,561.0,615.9333333333334
366,586.0,607.6333333333333
367,541.0,595.3
368,456.0,588.3333333333334
369,451.0,583.3666666666667
370,405.0,576.7666666666667
371,537.0,568.5666666666667
372,664.0,572.0
373,656.0,573.9333333333333
374,557.0,573.4666666666667
375,558.0,573.3
376,548.0,571.3333333333334
377,549.0,572.2333333333333
378,527.0,570.9666666666667
379,489.0,569.1666666666666
380,500.0,566.1333333333333
381,506.0,563.9
382,575.0,564.1333333333333
383,585.0,562.0333333333333
384,574.0,561.0333333333333
385,503.0,560.0333333333333
386,550.0,560.1
387,585.0,560.4666666666667
388,561.0,561.2333333333333
389,556.0,561.3333333333334
390,538.0,561.1
391,526.0,559.7333333333333
392,543.0,560.3666666666667
393,567.0,561.9333333333333
394,545.0,561.5666666666667
395,542.0,560.9333333333333
396,550.0,559.7333333333333
397,518.0,558.9666666666667
398,438.0,559.5666666666667
399,515.0,557.6333333333333
400,593.0,556.7666666666667
401,598.0,558.8
402,579.0,555.9666666666667
403,569.0,553.0666666666667
404,553.0,552.9333333333333
405,534.0,552.1333333333333
406,535.0,551.7
407,569.0,552.3666666666667
408,535.0,552.6333333333333
409,477.0,553.0333333333333
410,519.0,552.8666666666667
411,561.0,554.3
412,582.0,554.5333333333333
413,620.0,555.7
414,622.0,557.3
415,592.0,559.6666666666666
416,565.0,560.1666666666666
417,518.0,557.9333333333333
418,532.0,556.9666666666667
419,524.0,555.9
420,556.0,556.5
421,584.0,558.4333333333333
422,575.0,559.5
423,587.0,560.1666666666666
424,582.0,561.4
425,576.0,562.5333333333333
426,562.0,562.9333333333333
427,517.0,562.9
428,518.0,560.6333333333333
429,551.0,561.8333333333334
430,567.0,560.9666666666667
431,579.0,560.3333333333334
432,538.0,558.9666666666667
433,561.0,558.7
434,565.0,559.1
435,570.0,560.3
436,571.0,561.5
437,549.0,560.8333333333334
438,543.0,561.1
439,574.0,562.0
440,573.0,563.8
441,562.0,563.8333333333334
442,543.0,562.5333333333333
443,554.0,560.3333333333334
444,575.0,558.7666666666667
445,569.0,558.0
446,552.0,557.5666666666667
447,553.0,558.7333333333333
448,567.0,559.9
449,557.0,561.0
450,549.0,560.7666666666667
451,518.0,558.5666666666667
452,538.0,557.3333333333334
453,562.0,556.5
454,566.0,555.9666666666667
455,554.0,555.2333333333333
456,535.0,554.3333333333334
457,558.0,555.7
458,558.0,557.0333333333333
459,567.0,557.5666666666667
460,554.0,557.1333333333333
461,552.0,556.2333333333333
462,554.0,556.7666666666667
463,527.0,555.6333333333333
464,527.0,554.3666666666667
465,557.0,553.9333333333333
466,564.0,553.7
467,553.0,553.8333333333334
468,548.0,554.0
469,538.0,552.8
470,545.0,551.8666666666667
471,554.0,551.6
472,551.0,551.8666666666667
473,550.0,551.7333333333333
474,523.0,550.0
475,522.0,548.4333333333333
476,536.0,547.9
477,545.0,547.6333333333333
478,561.0,547.4333333333333
479,554.0,547.3333333333334
480,545.0,547.2
481,518.0,547.2
482,546.0,547.4666666666667
483,550.0,547.0666666666667
484,545.0,546.3666666666667
485,527.0,545.4666666666667
486,529.0,545.2666666666667
487,545.0,544.8333333333334
488,546.0,544.4333333333333
489,540.0,543.5333333333333
490,521.0,542.4333333333333
491,522.0,541.4333333333333
492,539.0,540.9333333333333
493,547.0,541.6
494,543.0,542.1333333333333
495,535.0,541.4
496,527.0,540.1666666666666
497,516.0,538.9333333333333
498,528.0,538.2666666666667
499,534.0,538.1333333333333
500,523.0,537.4
501,518.0,536.2
502,526.0,535.3666666666667
503,537.0,534.9333333333333
504,542.0,535.5666666666667
505,534.0,535.9666666666667
506,537.0,536.0
507,533.0,535.6
508,533.0,534.6666666666666
509,532.0,533.9333333333333
510,533.0,533.5333333333333
511,533.0,534.0333333333333
512,528.0,533.4333333333333
513,520.0,532.4333333333333
514,510.0,531.4
515,517.0,531.0666666666667
516,522.0,530.8333333333334
517,533.0,530.4333333333333
518,526.0,529.7666666666667
519,525.0,529.2666666666667
520,530.0,529.5666666666667
521,518.0,529.4333333333333
522,513.0,528.5666666666667
523,522.0,527.7333333333333
524,528.0,527.2333333333333
525,525.0,526.9
526,519.0,526.6333333333333
527,522.0,526.8333333333334
528,523.0,526.6666666666666
529,521.0,526.2333333333333
530,516.0,526.0
531,521.0,526.1
532,521.0,525.9333333333333
533,519.0,525.3333333333334
534,519.0,524.5666666666667
535,521.0,524.1333333333333
536,520.0,523.5666666666667
537,520.0,523.1333333333333
538,520.0,522.7
539,520.0,522.3
540,515.0,521.7
541,511.0,521.0333333333333
542,511.0,520.5333333333333
543,496.0,520.8
544,512.0,520.7333333333333
545,527.0,521.0666666666667
546,512.0,520.7333333333333
547,502.0,520.3666666666667
548,516.0,520.0333333333333
549,526.0,520.0666666666667
550,525.0,519.9
551,522.0,520.0333333333333
552,518.0,520.2
553,516.0,520.0
554,517.0,519.6333333333333
555,519.0,519.4333333333333
556,513.0,519.2333333333333
557,504.0,519.1666666666666
558,512.0,518.8
559,516.0,518.6333333333333
560,515.0,518.6
561,514.0,518.3666666666667
562,513.0,518.1
563,512.0,517.8666666666667
564,506.0,517.8333333333334
565,513.0,517.5666666666667
566,512.0,517.3
567,504.0,517.3
568,509.0,517.1333333333333
569,515.0,516.9666666666667
570,516.0,517.0
571,517.0,517.1333333333333
572,512.0,517.1
573,507.0,516.7333333333333
574,511.0,516.7666666666667
575,511.0,516.3
576,507.0,516.4666666666667
577,509.0,516.2333333333333
578,510.0,516.1666666666666
579,508.0,515.8333333333334
580,508.0,515.5333333333333
581,511.0,515.2333333333333
582,507.0,515.2
583,504.0,515.3333333333334
584,504.0,515.4333333333333
585,512.0,515.2
586,510.0,515.2333333333333
587,511.0,515.0
588,509.0,515.1
589,509.0,515.0666666666667
590,507.0,515.1333333333333
591,506.0,515.2666666666667
592,507.0,515.4
593,507.0,515.5666666666667
594,505.0,515.6
595,507.0,515.7333333333333
596,506.0,515.9333333333333
597,507.0,515.8333333333334
598,506.0,515.9333333333333
599,506.0,516.0333333333333
600,506.0,516.1
601,504.0,516.2
602,504.0,516.4666666666667
603,505.0,516.5333333333333
604,505.0,516.7333333333333
605,506.0,516.9
606,508.0,516.8666666666667
607,503.0,517.0666666666667
608,505.0,517.2333333333333
609,504.0,517.3666666666667
610,505.0,517.4666666666667
611,505.0,517.6666666666666
612,504.0,517.7666666666667
613,506.0,517.7
614,509.0,517.5333333333333
615,506.0,517.7333333333333
616,505.0,517.9
617,507.0,518.0333333333333
618,505.0,518.1666666666666
619,507.0,518.2333333333333
620,503.0,518.3666666666667
621,500.0,518.5666666666667
622,507.0,518.5666666666667
623,507.0,518.5666666666667
624,505.0,518.5666666666667
625,506.0,518.6
626,508.0,518.5333333333333
627,507.0,518.5333333333333
628,503.0,518.6333333333333
629,503.0,518.7333333333333
630,503.0,518.8333333333334
631,502.0,518.9
632,505.0,518.8666666666667
633,501.0,519.0
634,502.0,519.1
635,501.0,519.2666666666667
636,501.0,519.5
637,499.0,519.6333333333333
638,504.0,519.6666666666666
639,504.0,519.6666666666666
640,504.0,519.7
641,502.0,519.8
642,504.0,519.8
643,503.0,519.9
644,505.0,520.0333333333333
645,505.0,520.0666666666667
646,505.0,520.0666666666667
647,503.0,520.2
648,501.0,520.3333333333334
649,505.0,520.4
650,507.0,520.2666666666667
651,506.0,520.0666666666667
652,505.0,520.1333333333333
653,504.0,520.2333333333333
654,505.0,520.2333333333333
655,505.0,520.2666666666667
656,503.0,520.4333333333333
657,503.0,520.5666666666667
658,504.0,520.5333333333333
659,500.0,520.6333333333333
660,504.0,520.6
661,498.0,520.7333333333333
662,485.0,521.4
663,493.0,521.6666666666666
664,507.0,521.5
665,511.0,521.1666666666666
666,511.0,520.8333333333334
667,509.0,520.5
668,498.0,520.7
669,483.0,521.4
670,491.0,521.8333333333334
671,511.0,521.5333333333333
672,514.0,521.3333333333334
673,512.0,521.0333333333333
674,508.0,520.9333333333333
675,511.0,520.7333333333333
676,511.0,520.5333333333333
677,512.0,520.2333333333333
678,508.0,520.0
679,501.0,520.1333333333333
680,508.0,520.1
681,506.0,520.1
682,502.0,520.2
683,502.0,520.2666666666667
684,505.0,520.2666666666667
685,506.0,520.2333333333333
686,505.0,520.1666666666666
687,504.0,520.1333333333333
688,504.0,520.1333333333333
689,504.0,520.0
690,505.0,519.9666666666667
691,504.0,519.7666666666667
692,502.0,519.2
693,499.0,519.0
694,500.0,519.2333333333333
695,505.0,519.4333333333333
696,506.0,519.6
697,505.0,519.7333333333333
698,508.0,519.4
699,508.0,518.5666666666667
700,506.0,518.0666666666667
701,502.0,518.3666666666667
702,507.0,518.4666666666667
703,503.0,518.7666666666667
704,502.0,518.9666666666667
705,505.0,519.1666666666666
706,509.0,519.2333333333333
707,508.0,519.3666666666667
708,509.0,519.3333333333334
709,505.0,519.2
710,504.0,519.3333333333334
711,507.0,519.3
712,506.0,519.1666666666666
713,505.0,519.0666666666667
714,508.0,518.9666666666667
715,507.0,518.9333333333333
716,506.0,518.9
717,506.0,518.8333333333334
718,504.0,518.8333333333334
719,505.0,518.8
720,505.0,518.8
721,504.0,518.8
722,505.0,518.7
723,506.0,518.4666666666667
724,503.0,518.3666666666667
725,507.0,518.3
726,503.0,518.4
727,507.0,518.3333333333334
728,505.0,518.4333333333333
729,504.0,518.5666666666667
730,503.0,518.6666666666666
731,508.0,518.4666666666667
732,503.0,518.6
733,503.0,518.6
734,506.0,518.4666666666667
735,508.0,518.3666666666667
736,509.0,518.3666666666667
737,507.0,518.4
738,510.0,518.3666666666667
739,507.0,518.3
740,506.0,518.2333333333333
741,508.0,518.2
742,510.0,518.0666666666667
743,508.0,517.9666666666667
744,507.0,518.0
745,507.0,518.0
746,505.0,518.0333333333333
747,505.0,518.0666666666667
748,506.0,518.0
749,506.0,517.9666666666667
750,503.0,518.0333333333333
751,505.0,518.0
752,502.0,518.1
753,505.0,518.1333333333333
754,503.0,518.1333333333333
755,509.0,518.0666666666667
756,506.0,517.9666666666667
757,507.0,517.9666666666667
758,506.0,517.9333333333333
759,505.0,517.9
760,506.0,517.8
761,507.0,517.8333333333334
762,507.0,517.7
763,507.0,517.5666666666667
764,508.0,517.5
765,509.0,517.4666666666667
766,508.0,517.5
767,509.0,517.4333333333333
768,507.0,517.5333333333333
769,506.0,517.5666666666667
770,507.0,517.5333333333333
771,507.0,517.5666666666667
772,505.0,517.7333333333333
773,506.0,517.8
774,507.0,517.8
775,506.0,517.8333333333334
776,506.0,517.8
777,506.0,517.7666666666667
778,506.0,517.7666666666667
779,503.0,517.8666666666667
780,508.0,517.7
781,508.0,517.6
782,509.0,517.3666666666667
783,506.0,517.3333333333334
784,504.0,517.3
785,509.0,517.3
786,509.0,517.2
787,509.0,517.1333333333333
788,508.0,517.0666666666667
789,508.0,516.9666666666667
790,506.0,516.9666666666667
791,508.0,516.9333333333333
792,506.0,516.9666666666667
793,506.0,517.0
794,505.0,517.1
795,503.0,517.3
796,510.0,517.2333333333333
797,507.0,517.3
798,507.0,517.3
799,507.0,517.2666666666667
800,507.0,517.2666666666667
801,508.0,517.2333333333333
802,506.0,517.2
803,507.0,517.1666666666666
804,508.0,517.1333333333333
805,508.0,517.0666666666667
806,506.0,517.0666666666667
807,506.0,517.0666666666667
808,507.0,517.0333333333333
809,508.0,516.8666666666667
810,509.0,516.8333333333334
811,500.0,517.1
812,507.0,517.1666666666666
813,509.0,517.0666666666667
814,509.0,516.9
815,509.0,516.9
816,509.0,516.9
817,510.0,516.8666666666667
818,506.0,516.9333333333333
819,509.0,516.9
820,508.0,516.8333333333334
821,504.0,516.9666666666667
822,506.0,516.9666666666667
823,505.0,517.0
824,507.0,516.9333333333333
825,506.0,516.8333333333334
826,506.0,516.9666666666667
827,507.0,516.9666666666667
828,504.0,517.0666666666667
829,503.0,517.2
830,505.0,517.2666666666667
831,503.0,517.4333333333333
832,505.0,517.4666666666667
833,507.0,517.4666666666667
834,510.0,517.4
835,509.0,517.3666666666667
836,508.0,517.3
837,508.0,517.2333333333333
838,508.0,517.2
839,510.0,517.1333333333333
840,512.0,517.0333333333333
841,509.0,516.7333333333333
842,509.0,516.6666666666666
843,509.0,516.6666666666666
844,509.0,516.6666666666666
845,511.0,516.6
846,509.0,516.6
847,509.0,516.6333333333333
848,509.0,516.5333333333333
849,510.0,516.5
850,508.0,516.5
851,508.0,516.3666666666667
852,509.0,516.2666666666667
853,508.0,516.1666666666666
854,507.0,516.1666666666666
855,509.0,516.0666666666667
856,511.0,515.9
857,513.0,515.7666666666667
858,512.0,515.5
859,510.0,515.2666666666667
860,506.0,515.2333333333333
861,506.0,515.1333333333333
862,505.0,515.1333333333333
863,511.0,515.0
864,508.0,515.0666666666667
865,508.0,515.1
866,506.0,515.1666666666666
867,508.0,515.1666666666666
868,510.0,515.1
869,507.0,515.2
870,505.0,515.4333333333333
871,506.0,515.5333333333333
872,508.0,515.5666666666667
873,510.0,515.5333333333333
874,511.0,515.4666666666667
875,510.0,515.5
876,504.0,515.6666666666666
877,505.0,515.8
878,509.0,515.8
879,509.0,515.8333333333334
880,510.0,515.7666666666667
881,510.0,515.7
882,510.0,515.6666666666666
883,509.0,515.6333333333333
884,510.0,515.5333333333333
885,509.0,515.5333333333333
886,509.0,515.6
887,513.0,515.6
888,512.0,515.6
889,509.0,515.6333333333333
890,511.0,515.4666666666667
891,511.0,515.3
892,512.0,515.0666666666667
893,512.0,515.0333333333333
894,507.0,515.0666666666667
895,508.0,515.0666666666667
896,508.0,515.0
897,510.0,514.9333333333333
898,510.0,514.9333333333333
899,510.0,514.8333333333334
900,510.0,514.6666666666666
901,510.0,514.5333333333333
902,509.0,514.5
903,508.0,514.5666666666667
904,508.0,514.6666666666666
905,514.0,514.6666666666666
906,503.0,514.7
907,511.0,514.5
908,508.0,514.5333333333333
909,503.0,514.7333333333333
910,507.0,514.8333333333334
911,503.0,515.0666666666667
912,509.0,515.1
913,508.0,515.1333333333333
914,511.0,515.1
915,506.0,515.2
916,502.0,515.4333333333333
917,511.0,515.4333333333333
918,508.0,515.5666666666667
919,507.0,515.6333333333333
920,508.0,515.7333333333333
921,509.0,515.8
922,511.0,515.8333333333334
923,510.0,515.9
924,509.0,515.8333333333334
925,507.0,515.8666666666667
926,504.0,516.0
927,508.0,516.0666666666667
928,510.0,516.0666666666667
929,510.0,516.0666666666667
930,507.0,516.1666666666666
931,510.0,516.1666666666666
932,512.0,516.0666666666667
933,512.0,515.9333333333333
934,508.0,515.9333333333333
935,513.0,515.9
936,513.0,515.6333333333333
937,513.0,515.6333333333333
938,514.0,515.5666666666667
939,510.0,515.3333333333334
940,508.0,515.3
941,509.0,515.1
942,508.0,515.1333333333333
943,510.0,515.0666666666667
944,510.0,515.1
945,510.0,514.9666666666667
946,511.0,514.6666666666666
947,512.0,514.6333333333333
948,512.0,514.5
949,510.0,514.4
950,507.0,514.4333333333333
951,511.0,514.3666666666667
952,513.0,514.3666666666667
953,513.0,514.3333333333334
954,511.0,514.2666666666667
955,509.0,514.2
956,503.0,514.2333333333333
957,512.0,514.1
958,510.0,514.1
959,512.0,514.0333333333333
960,514.0,513.9333333333333
961,510.0,513.9333333333333
962,512.0,513.9333333333333
963,509.0,514.0333333333333
964,508.0,514.0333333333333
965,514.0,514.0666666666667
966,512.0,514.0333333333333
967,513.0,514.0333333333333
968,511.0,514.0
969,510.0,514.0
970,512.0,513.8666666666667
971,513.0,513.8
972,511.0,513.7
973,512.0,513.6333333333333
974,512.0,513.5666666666667
975,513.0,513.5333333333333
976,511.0,513.5333333333333
977,509.0,513.6333333333333
978,509.0,513.7333333333333
979,507.0,513.8333333333334
980,511.0,513.7
981,514.0,513.7333333333333
982,512.0,513.7
983,513.0,513.7
984,509.0,513.7666666666667
985,513.0,513.7
986,515.0,513.5
987,514.0,513.5666666666667
988,510.0,513.5666666666667
989,508.0,513.7
990,512.0,513.6333333333333
991,513.0,513.6
992,511.0,513.6333333333333
993,509.0,513.6333333333333
994,511.0,513.5333333333333
995,512.0,513.4666666666667
996,511.0,513.5
997,510.0,513.5333333333333
998,510.0,513.5666666666667
999,514.0,513.5666666666667
1000,504.0,513.8333333333334
1001,507.0,513.9666666666667
1002,511.0,513.9666666666667
1003,510.0,514.0333333333333
1004,513.0,514.0666666666667
1005,513.0,514.0666666666667
1006,512.0,514.0333333333333
1007,511.0,513.9666666666667
1008,510.0,513.9333333333333
1009,510.0,513.8333333333334
1010,509.0,513.9
1011,507.0,514.0
1012,510.0,514.0666666666667
1013,510.0,514.1
1014,510.0,514.0666666666667
1015,510.0,514.1
1016,513.0,514.0333333333333
1017,512.0,513.9666666666667
1018,512.0,513.9
1019,507.0,513.9333333333333
1020,510.0,514.0
1021,509.0,514.0666666666667
1022,509.0,514.1333333333333
1023,509.0,514.1333333333333
1024,510.0,514.1666666666666
1025,513.0,514.2
1026,511.0,514.2
1027,517.0,514.3
1028,510.0,514.3
1029,510.0,514.3
1030,511.0,514.0666666666667
1031,510.0,513.9666666666667
1032,510.0,514.0
1033,510.0,514.0
1034,510.0,514.0333333333333
1035,511.0,514.0333333333333
1036,509.0,514.1333333333333
1037,509.0,514.2
1038,505.0,514.3666666666667
1039,509.0,514.4
1040,505.0,514.5333333333333
1041,507.0,514.5333333333333
1042,509.0,514.5666666666667
1043,502.0,514.8333333333334
1044,508.0,514.9
1045,508.0,514.9666666666667
1046,509.0,515.0333333333333
1047,512.0,515.0333333333333
1048,511.0,515.0666666666667
1049,512.0,514.9
1050,512.0,514.8333333333334
1051,511.0,514.7666666666667
1052,510.0,514.7333333333333
1053,511.0,514.6666666666666
1054,511.0,514.6333333333333
1055,508.0,514.7333333333333
1056,510.0,514.7666666666667
1057,510.0,514.6666666666666
1058,511.0,514.6333333333333
1059,511.0,514.6
1060,511.0,514.6
1061,512.0,514.5333333333333
1062,513.0,514.5
1063,512.0,514.4333333333333
1064,510.0,514.4333333333333
1065,510.0,514.4666666666667
1066,513.0,514.4
1067,510.0,514.3666666666667
1068,510.0,514.2
1069,505.0,514.3333333333334
1070,511.0,514.1333333333333
1071,512.0,513.9666666666667
1072,510.0,513.9333333333333
1073,512.0,513.6
1074,511.0,513.5
1075,513.0,513.4
1076,512.0,513.3
1077,511.0,513.3333333333334
1078,513.0,513.3333333333334
1079,511.0,513.3666666666667
1080,515.0,513.4666666666667
1081,511.0,513.4666666666667
1082,510.0,513.4666666666667
1083,512.0,513.4333333333333
