Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
538,505.0,563.0
539,561.0,562.7333333333333
540,514.0,559.9666666666667
541,545.0,558.2666666666667
542,587.0,560.2
543,599.0,559.1666666666666
544,569.0,560.7
545,516.0,556.3
546,524.0,552.9
547,568.0,553.2333333333333
548,558.0,554.4333333333333
549,572.0,554.6
550,565.0,553.9333333333333
551,556.0,554.1666666666666
552,561.0,554.2
553,563.0,555.2
554,515.0,554.7666666666667
555,487.0,554.3333333333334
556,555.0,555.3666666666667
557,588.0,557.1
558,592.0,557.5
559,576.0,557.3666666666667
560,558.0,555.7
561,516.0,553.8
562,537.0,553.0666666666667
563,527.0,552.0
564,547.0,551.3666666666667
565,562.0,551.6666666666666
566,554.0,552.7
567,562.0,553.4333333333333
568,531.0,553.8333333333334
569,538.0,553.0666666666667
570,555.0,554.4333333333333
571,520.0,553.6
572,551.0,552.4
573,527.0,550.0
574,534.0,548.8333333333334
575,578.0,550.9
576,577.0,552.6666666666666
577,567.0,552.6333333333333
578,555.0,552.5333333333333
579,547.0,551.7
580,535.0,550.7
581,536.0,550.0333333333333
582,542.0,549.4
583,540.0,548.6333333333333
584,542.0,549.5333333333333
585,549.0,549.9333333333333
586,545.0,549.6
587,540.0,548.0
588,536.0,546.1333333333333
589,534.0,544.7333333333333
590,526.0,543.6666666666666
591,509.0,543.6333333333333
592,543.0,543.8333333333334
593,548.0,544.5333333333333
594,552.0,544.7
595,530.0,543.6333333333333
596,541.0,543.2
597,554.0,542.9333333333333
598,553.0,543.6666666666666
599,546.0,543.9333333333333
600,531.0,543.1333333333333
601,523.0,543.2333333333333
602,534.0,542.6666666666666
603,532.0,542.8333333333334
604,530.0,542.7
605,543.0,541.5333333333333
606,544.0,540.4333333333333
607,533.0,539.3
608,518.0,538.0666666666667
609,526.0,537.3666666666667
610,533.0,537.3
611,534.0,537.2333333333333
612,541.0,537.2
613,535.0,537.0333333333333
614,527.0,536.5333333333333
615,531.0,535.9333333333333
616,529.0,535.4
617,514.0,534.5333333333333
618,523.0,534.1
619,535.0,534.1333333333333
620,541.0,534.6333333333333
621,537.0,535.3666666666667
622,533.0,535.0333333333333
623,530.0,534.4333333333333
624,529.0,533.6666666666666
625,526.0,533.5333333333333
626,519.0,532.8
627,508.0,531.5333333333333
628,521.0,530.4666666666667
629,531.0,529.9666666666667
630,520.0,529.6
631,513.0,529.2666666666667
632,529.0,529.1
633,517.0,528.6
634,526.0,528.4666666666667
635,531.0,528.0666666666667
636,529.0,527.5666666666667
637,527.0,527.3666666666667
638,522.0,527.5
639,519.0,527.2666666666667
640,522.0,526.9
641,520.0,526.4333333333333
642,526.0,525.9333333333333
643,526.0,525.6333333333333
644,522.0,525.4666666666667
645,517.0,525.0
646,521.0,524.7333333333333
647,522.0,525.0
648,520.0,524.9
649,524.0,524.5333333333333
650,521.0,523.8666666666667
651,515.0,523.1333333333333
652,514.0,522.5
653,514.0,521.9666666666667
654,517.0,521.5666666666667
655,520.0,521.3666666666667
656,506.0,521.3333333333334
657,494.0,521.8
658,498.0,521.9666666666667
659,521.0,521.6333333333333
660,531.0,522.0
661,530.0,522.5666666666667
662,526.0,522.4666666666667
663,522.0,522.6333333333333
664,520.0,522.4333333333333
665,516.0,521.9333333333333
666,515.0,521.4666666666667
667,511.0,521.0
668,513.0,520.7
669,509.0,520.5666666666667
670,509.0,520.3333333333334
671,503.0,520.3666666666667
672,515.0,520.0
673,513.0,519.5666666666667
674,512.0,519.2333333333333
675,513.0,519.1
676,514.0,518.8666666666667
677,509.0,518.6333333333333
678,506.0,518.5666666666667
679,510.0,518.2333333333333
680,514.0,518.0
681,514.0,517.9666666666667
682,510.0,517.9666666666667
683,510.0,517.9666666666667
684,513.0,517.8333333333334
685,507.0,517.7333333333333
686,509.0,517.6333333333333
687,511.0,517.0666666666667
688,512.0,516.6
689,511.0,516.3333333333334
690,510.0,515.7666666666667
691,510.0,515.2333333333333
692,512.0,514.7666666666667
693,513.0,514.4666666666667
694,511.0,514.2333333333333
695,507.0,514.2666666666667
696,512.0,514.1666666666666
697,508.0,514.2666666666667
698,506.0,514.4333333333333
699,509.0,514.4333333333333
700,511.0,514.3666666666667
701,508.0,514.2
702,513.0,514.1333333333333
703,512.0,514.1
704,511.0,514.1333333333333
705,510.0,514.1666666666666
706,506.0,514.3
707,506.0,514.4
708,508.0,514.3333333333334
709,495.0,514.8333333333334
710,499.0,515.2
711,509.0,515.2333333333333
712,511.0,515.2
713,510.0,515.2
714,511.0,515.2
715,509.0,515.1333333333333
716,504.0,515.3
717,503.0,515.5666666666667
718,510.0,515.6333333333333
719,506.0,515.8
720,506.0,515.9333333333333
721,505.0,516.1
722,505.0,516.3333333333334
723,501.0,516.6666666666666
724,501.0,517.0
725,504.0,517.1
726,504.0,517.3666666666667
727,504.0,517.5
728,505.0,517.5333333333333
729,511.0,517.4666666666667
730,506.0,517.6333333333333
731,503.0,517.8
732,497.0,518.2666666666667
733,502.0,518.6
734,501.0,518.9333333333333
735,506.0,519.0666666666667
736,504.0,519.1333333333333
737,505.0,519.1666666666666
738,503.0,519.3333333333334
739,502.0,519.1
740,500.0,519.0666666666667
741,503.0,519.2666666666667
742,508.0,519.3666666666667
743,508.0,519.4333333333333
744,506.0,519.6
745,506.0,519.7
746,503.0,519.7333333333333
747,497.0,519.9333333333333
748,504.0,520.1333333333333
749,501.0,520.3
750,500.0,520.5
751,504.0,520.5333333333333
752,507.0,520.4666666666667
753,502.0,520.4333333333333
754,503.0,520.3666666666667
755,505.0,520.3333333333334
756,507.0,520.2333333333333
757,503.0,520.2666666666667
758,502.0,520.3666666666667
759,504.0,520.6
760,501.0,520.7666666666667
761,503.0,520.7666666666667
762,505.0,520.5
763,505.0,520.4
764,503.0,520.3333333333334
765,503.0,520.4333333333333
766,505.0,520.4
767,504.0,520.4333333333333
768,504.0,520.4
769,503.0,520.3666666666667
770,498.0,520.4333333333333
771,500.0,520.5333333333333
772,503.0,520.7
773,506.0,520.7666666666667
774,505.0,520.8
775,506.0,520.8
776,505.0,520.7333333333333
777,497.0,520.7333333333333
778,504.0,520.7333333333333
779,509.0,520.4666666666667
780,507.0,520.2333333333333
781,505.0,520.2
782,506.0,520.2333333333333
783,506.0,520.1
784,502.0,520.1333333333333
785,508.0,520.0333333333333
786,504.0,520.1333333333333
787,506.0,520.0333333333333
788,506.0,519.9
789,503.0,519.9333333333333
790,503.0,519.8666666666667
791,501.0,519.9333333333333
792,504.0,519.9666666666667
793,504.0,520.0
794,506.0,519.9
795,504.0,519.8666666666667
796,501.0,520.0
797,503.0,520.0333333333333
798,508.0,519.9
799,509.0,519.7
800,505.0,519.4666666666667
801,504.0,519.3333333333334
802,503.0,519.3333333333334
803,506.0,519.3333333333334
804,503.0,519.4
805,507.0,519.3666666666667
806,512.0,519.1333333333333
807,510.0,518.7
808,507.0,518.6
809,506.0,518.7
810,507.0,518.7
811,505.0,518.7
812,505.0,518.7333333333333
813,506.0,518.7333333333333
814,507.0,518.5666666666667
815,504.0,518.7
816,507.0,518.6
817,509.0,518.5
818,505.0,518.5333333333333
819,508.0,518.3666666666667
820,507.0,518.2333333333333
821,507.0,518.0333333333333
822,506.0,517.9666666666667
823,505.0,517.9333333333333
824,502.0,518.0666666666667
825,505.0,518.0333333333333
826,507.0,517.8333333333334
827,507.0,517.7
828,506.0,517.7666666666667
829,509.0,517.7666666666667
830,507.0,517.7
831,507.0,517.6
832,507.0,517.4666666666667
833,506.0,517.4666666666667
834,505.0,517.4
835,503.0,517.5333333333333
836,504.0,517.8
837,507.0,517.9
838,507.0,517.9
839,506.0,517.9
840,506.0,517.9333333333333
841,507.0,517.8666666666667
842,507.0,517.8
843,505.0,517.8333333333334
844,505.0,517.9
845,508.0,517.7666666666667
846,500.0,518.0
847,506.0,518.1
848,506.0,518.0666666666667
849,507.0,518.1
850,507.0,518.1
851,507.0,518.1
852,507.0,518.0666666666667
853,507.0,518.0
854,506.0,517.8666666666667
855,506.0,517.8333333333334
856,507.0,517.8333333333334
857,505.0,517.9
858,505.0,517.9333333333333
859,503.0,518.1333333333333
860,508.0,518.1
861,509.0,518.0333333333333
862,512.0,517.8666666666667
863,510.0,517.7333333333333
864,511.0,517.5333333333333
865,508.0,517.3666666666667
866,505.0,517.3333333333334
867,507.0,517.3333333333334
868,505.0,517.4
869,506.0,517.4
870,508.0,517.3333333333334
871,507.0,517.3333333333334
872,508.0,517.3
873,507.0,517.2333333333333
874,506.0,517.2
875,508.0,517.2
876,509.0,516.9
877,508.0,516.8333333333334
878,505.0,516.8666666666667
879,506.0,516.9
880,508.0,516.8666666666667
881,510.0,516.7666666666667
882,510.0,516.6666666666666
883,507.0,516.6666666666666
884,506.0,516.6666666666666
885,508.0,516.6
886,503.0,516.7333333333333
887,502.0,516.8333333333334
888,508.0,516.7333333333333
889,508.0,516.5666666666667
890,510.0,516.5
891,509.0,516.5
892,507.0,516.6666666666666
893,513.0,516.6333333333333
894,508.0,516.7333333333333
895,505.0,516.8333333333334
896,505.0,516.8333333333334
897,506.0,516.8666666666667
898,506.0,516.8333333333334
899,506.0,516.8333333333334
900,506.0,516.9
901,508.0,516.8666666666667
902,510.0,516.8
903,509.0,516.7333333333333
904,509.0,516.6333333333333
905,507.0,516.6666666666666
906,510.0,516.6333333333333
907,509.0,516.6
908,509.0,516.4666666666667
909,507.0,516.4333333333333
910,509.0,516.4
911,509.0,516.4333333333333
912,504.0,516.6333333333333
913,508.0,516.6
914,508.0,516.5333333333333
915,507.0,516.5666666666667
916,508.0,516.4
917,513.0,516.1
918,510.0,516.0333333333333
919,510.0,515.9666666666667
920,511.0,515.9333333333333
921,511.0,515.8666666666667
922,510.0,515.7666666666667
923,511.0,515.7666666666667
924,505.0,515.8666666666667
925,511.0,515.6666666666666
926,509.0,515.5333333333333
927,509.0,515.4333333333333
928,509.0,515.3333333333334
929,508.0,515.2666666666667
930,509.0,515.1666666666666
931,508.0,515.1666666666666
932,510.0,515.1666666666666
933,508.0,515.2
934,510.0,515.1666666666666
935,513.0,515.0333333333333
936,513.0,515.0
937,512.0,514.9
938,511.0,514.8333333333334
939,511.0,514.7
940,511.0,514.6333333333333
941,512.0,514.5333333333333
942,499.0,514.7
943,508.0,514.7
944,509.0,514.6666666666666
945,509.0,514.6
946,511.0,514.5
947,512.0,514.4666666666667
948,512.0,514.4
949,511.0,514.3666666666667
950,509.0,514.4333333333333
951,511.0,514.4333333333333
952,509.0,514.4666666666667
953,509.0,514.5333333333333
954,506.0,514.5
955,511.0,514.5
956,511.0,514.4333333333333
957,512.0,514.3333333333334
958,508.0,514.3666666666667
959,509.0,514.3333333333334
960,509.0,514.3333333333334
961,509.0,514.3
962,511.0,514.2666666666667
963,509.0,514.2333333333333
964,510.0,514.2333333333333
965,509.0,514.3
966,508.0,514.4
967,509.0,514.5
968,508.0,514.6
969,508.0,514.7
970,508.0,514.8
971,510.0,514.8666666666667
972,510.0,514.5
973,507.0,514.5333333333333
974,504.0,514.7
975,507.0,514.7666666666667
976,507.0,514.9
977,509.0,515.0
978,513.0,515.0333333333333
979,510.0,515.0666666666667
980,509.0,515.0666666666667
981,505.0,515.2666666666667
982,508.0,515.3
983,509.0,515.3
984,508.0,515.2333333333333
985,503.0,515.5
986,508.0,515.6
987,510.0,515.6666666666666
988,509.0,515.6333333333333
989,511.0,515.5666666666667
990,510.0,515.5333333333333
991,510.0,515.5
992,512.0,515.4666666666667
993,507.0,515.5333333333333
994,510.0,515.5333333333333
995,511.0,515.4666666666667
996,509.0,515.4333333333333
997,509.0,515.4333333333333
998,505.0,515.5333333333333
999,507.0,515.5666666666667
1000,509.0,515.5333333333333
1001,510.0,515.5333333333333
1002,510.0,515.5333333333333
1003,512.0,515.3666666666667
1004,511.0,515.1333333333333
1005,512.0,514.9666666666667
1006,515.0,514.9
1007,513.0,514.8333333333334
1008,508.0,514.9333333333333
1009,511.0,514.9
1010,508.0,514.9333333333333
1011,507.0,514.8666666666667
1012,508.0,514.8666666666667
1013,508.0,514.9
1014,509.0,514.8666666666667
1015,509.0,514.6666666666666
1016,511.0,514.5666666666667
1017,512.0,514.5
1018,509.0,514.5
1019,509.0,514.5666666666667
1020,508.0,514.6333333333333
1021,509.0,514.6666666666666
1022,507.0,514.8333333333334
1023,508.0,514.8
1024,509.0,514.8333333333334
1025,507.0,514.9666666666667
1026,509.0,514.9666666666667
1027,512.0,514.8666666666667
1028,511.0,514.6666666666666
1029,514.0,514.5666666666667
1030,511.0,514.5
1031,509.0,514.5333333333333
1032,509.0,514.5666666666667
1033,509.0,514.6666666666666
1034,509.0,514.7333333333333
1035,509.0,514.8333333333334
1036,509.0,514.8333333333334
1037,510.0,514.8666666666667
1038,508.0,514.8666666666667
1039,508.0,514.9666666666667
1040,509.0,514.9333333333333
1041,509.0,514.8666666666667
1042,511.0,514.7666666666667
1043,509.0,514.7333333333333
1044,508.0,514.7666666666667
1045,508.0,514.8
1046,510.0,514.8333333333334
1047,509.0,514.9333333333333
1048,509.0,514.9333333333333
1049,514.0,514.9
1050,511.0,514.8
1051,510.0,514.7666666666667
1052,511.0,514.6333333333333
1053,509.0,514.6
1054,510.0,514.5666666666667
1055,507.0,514.5666666666667
1056,510.0,514.5333333333333
1057,510.0,514.6
1058,508.0,514.7
1059,507.0,514.8
1060,511.0,514.8
1061,510.0,514.7666666666667
1062,507.0,514.8333333333334
1063,510.0,514.8
1064,508.0,514.8333333333334
1065,507.0,514.9
1066,510.0,514.8666666666667
1067,509.0,514.9
1068,505.0,515.0
1069,508.0,515.0
1070,509.0,515.0
1071,509.0,515.0
1072,509.0,515.0666666666667
1073,500.0,515.3666666666667
1074,508.0,515.3666666666667
1075,510.0,515.3
1076,510.0,515.3
1077,508.0,515.3333333333334
1078,508.0,515.3666666666667
1079,510.0,515.3666666666667
1080,509.0,515.4333333333333
1081,507.0,515.5333333333333
1082,509.0,515.6
1083,506.0,515.7
1084,507.0,515.8
1085,510.0,515.7
1086,512.0,515.6333333333333
1087,509.0,515.6666666666666
1088,507.0,515.7
1089,504.0,515.8
1090,506.0,515.9666666666667
1091,507.0,516.0666666666667
1092,512.0,515.9
1093,511.0,515.8666666666667
1094,510.0,515.8
1095,510.0,515.7
