Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,511.0,514.9
1085,514.0,514.9
1086,513.0,514.9
1087,512.0,514.8333333333334
1088,509.0,514.9333333333333
1089,510.0,514.9
1090,511.0,514.8666666666667
1091,508.0,514.8666666666667
1092,509.0,514.8666666666667
1093,509.0,514.8333333333334
1094,504.0,515.0
1095,505.0,515.1
1096,510.0,515.1
1097,511.0,515.0333333333333
1098,513.0,515.0666666666667
1099,511.0,514.9666666666667
1100,511.0,514.9
1101,513.0,514.8666666666667
1102,513.0,514.8666666666667
1103,513.0,514.8333333333334
1104,509.0,514.7666666666667
1105,508.0,514.7333333333333
1106,508.0,514.8
1107,512.0,514.7333333333333
1108,512.0,514.6333333333333
1109,511.0,514.4666666666667
1110,509.0,514.4
1111,512.0,514.2666666666667
1112,514.0,514.1
1113,514.0,514.1
1114,511.0,514.1
1115,511.0,514.0666666666667
1116,512.0,514.0333333333333
1117,512.0,514.0333333333333
1118,511.0,513.9666666666667
1119,502.0,514.2333333333333
1120,507.0,514.3666666666667
1121,512.0,514.2333333333333
1122,514.0,514.2
1123,515.0,514.2
1124,513.0,513.9666666666667
1125,511.0,513.7666666666667
1126,511.0,513.7333333333333
1127,511.0,513.7333333333333
1128,511.0,513.7333333333333
1129,510.0,513.7666666666667
1130,510.0,513.8
1131,513.0,513.8
1132,514.0,513.8333333333334
1133,511.0,513.8333333333334
1134,508.0,513.8666666666667
1135,510.0,513.8
1136,509.0,513.7666666666667
1137,505.0,514.0
1138,510.0,514.0666666666667
1139,511.0,514.0666666666667
1140,510.0,514.0333333333333
1141,511.0,514.0666666666667
1142,511.0,514.0333333333333
1143,510.0,514.0333333333333
1144,509.0,514.1
1145,512.0,514.0666666666667
1146,512.0,514.0666666666667
1147,511.0,514.1
1148,510.0,514.1333333333333
1149,512.0,513.8
1150,509.0,513.7333333333333
1151,512.0,513.7333333333333
1152,513.0,513.7
1153,511.0,513.6333333333333
1154,510.0,513.6666666666666
1155,507.0,513.8
1156,508.0,513.9
1157,509.0,513.9666666666667
1158,510.0,514.0
1159,506.0,514.1333333333333
1160,509.0,514.1666666666666
1161,509.0,514.2333333333333
1162,508.0,514.3
1163,504.0,514.5333333333333
1164,502.0,514.7333333333333
1165,507.0,514.8333333333334
1166,509.0,514.8333333333334
1167,513.0,514.6333333333333
1168,511.0,514.6
1169,511.0,514.6
1170,514.0,514.6
1171,510.0,514.6333333333333
1172,506.0,514.8
1173,510.0,514.8
1174,512.0,514.7
1175,513.0,514.7333333333333
1176,511.0,514.7666666666667
1177,509.0,514.8333333333334
1178,512.0,514.7666666666667
1179,514.0,514.8333333333334
1180,513.0,514.7666666666667
1181,513.0,514.8
1182,511.0,514.8
1183,512.0,514.7666666666667
1184,510.0,514.7666666666667
1185,509.0,514.7
1186,509.0,514.6666666666666
1187,509.0,514.6666666666666
1188,511.0,514.6333333333333
1189,511.0,514.4666666666667
1190,511.0,514.4
1191,511.0,514.3333333333334
1192,512.0,514.2
1193,511.0,513.9666666666667
1194,507.0,513.8
1195,508.0,513.7666666666667
1196,510.0,513.7333333333333
1197,512.0,513.7
1198,512.0,513.6666666666666
1199,508.0,513.7666666666667
1200,507.0,513.8666666666667
1201,510.0,513.8666666666667
1202,516.0,513.8
1203,515.0,513.8333333333334
1204,512.0,513.8333333333334
1205,513.0,513.8333333333334
1206,512.0,513.8
1207,515.0,513.8
1208,514.0,513.8666666666667
1209,511.0,513.8333333333334
1210,512.0,513.8
1211,511.0,513.8
1212,511.0,513.8
1213,511.0,513.8333333333334
1214,509.0,513.8666666666667
1215,508.0,513.9
1216,510.0,513.8666666666667
1217,513.0,513.8
1218,511.0,513.8
1219,509.0,513.8666666666667
1220,511.0,513.8666666666667
1221,510.0,513.9
1222,510.0,513.9666666666667
1223,509.0,514.0333333333333
1224,510.0,513.9333333333333
1225,510.0,513.8666666666667
1226,511.0,513.8333333333334
1227,512.0,513.8333333333334
1228,510.0,513.9
1229,510.0,513.8333333333334
1230,511.0,513.7
1231,510.0,513.7
1232,510.0,513.6333333333333
1233,512.0,513.5333333333333
1234,511.0,513.5666666666667
1235,512.0,513.5333333333333
1236,511.0,513.5666666666667
1237,511.0,513.5
1238,510.0,513.5
1239,509.0,513.5666666666667
1240,509.0,513.6666666666666
1241,511.0,513.6666666666666
1242,510.0,513.7
1243,511.0,513.7
1244,509.0,513.7
1245,508.0,513.7
1246,508.0,513.7666666666667
1247,511.0,513.7666666666667
1248,508.0,513.8666666666667
1249,509.0,513.8666666666667
