Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
180,511.0,513.4666666666667
181,511.0,513.5
182,509.0,513.5666666666667
183,509.0,513.5
184,511.0,513.4333333333333
185,513.0,513.4333333333333
186,514.0,513.4333333333333
187,513.0,513.4333333333333
188,509.0,513.5
189,510.0,513.5333333333333
190,511.0,513.5333333333333
191,514.0,513.5666666666667
192,513.0,513.5333333333333
193,511.0,513.5333333333333
194,514.0,513.5666666666667
195,513.0,513.5333333333333
196,513.0,513.5
197,513.0,513.5
198,508.0,513.6
199,510.0,513.6333333333333
200,513.0,513.6333333333333
201,514.0,513.6333333333333
202,513.0,513.5666666666667
203,515.0,513.5333333333333
204,516.0,513.6333333333333
205,514.0,513.6333333333333
206,514.0,513.7
207,513.0,513.7
208,510.0,513.7333333333333
209,513.0,513.7666666666667
210,513.0,513.7666666666667
211,512.0,513.7333333333333
212,510.0,513.7
213,508.0,513.7333333333333
214,510.0,513.7666666666667
215,510.0,513.8
216,514.0,513.8
217,513.0,513.8
218,513.0,513.7333333333333
219,509.0,513.7666666666667
220,508.0,513.8666666666667
221,507.0,513.9666666666667
222,509.0,514.0333333333333
223,510.0,514.0666666666667
224,510.0,514.0666666666667
225,513.0,514.0666666666667
226,513.0,514.0666666666667
227,511.0,514.0666666666667
228,510.0,514.0
229,511.0,513.9666666666667
230,510.0,514.0
231,511.0,513.9666666666667
232,509.0,514.0333333333333
233,514.0,514.0
234,514.0,513.9333333333333
235,512.0,513.8666666666667
236,514.0,513.8666666666667
237,512.0,513.8333333333334
238,510.0,513.8333333333334
239,506.0,514.0
240,510.0,514.0333333333333
241,512.0,514.0333333333333
242,510.0,514.0333333333333
243,510.0,513.9666666666667
244,510.0,513.9666666666667
245,511.0,513.9333333333333
246,512.0,513.8666666666667
247,510.0,513.9
248,511.0,513.9
249,508.0,513.9333333333333
250,508.0,513.9333333333333
251,510.0,513.8333333333334
252,510.0,513.8
253,509.0,513.8333333333334
254,506.0,513.9666666666667
255,510.0,514.0
256,512.0,513.9666666666667
257,510.0,514.0
258,509.0,514.0333333333333
259,507.0,514.1666666666666
260,512.0,514.1
261,514.0,514.1333333333333
262,511.0,514.0666666666667
263,510.0,514.0666666666667
264,511.0,514.0333333333333
265,511.0,514.0666666666667
266,511.0,514.0333333333333
267,513.0,514.0666666666667
268,510.0,514.0666666666667
269,509.0,513.9666666666667
270,510.0,513.9666666666667
271,511.0,514.0
272,510.0,514.0
273,509.0,514.0333333333333
274,510.0,514.0333333333333
275,513.0,514.0333333333333
276,511.0,514.0666666666667
277,510.0,514.0666666666667
278,508.0,514.1666666666666
279,511.0,514.0666666666667
280,513.0,513.9666666666667
281,513.0,513.9333333333333
282,510.0,513.9333333333333
283,511.0,513.8666666666667
284,509.0,513.7666666666667
285,508.0,513.8333333333334
286,511.0,513.8666666666667
287,511.0,513.8333333333334
288,507.0,513.9
289,507.0,513.9
290,511.0,513.9333333333333
291,512.0,513.8666666666667
292,512.0,513.8333333333334
293,513.0,513.8
294,509.0,513.8666666666667
295,505.0,514.0666666666667
296,511.0,514.0666666666667
297,514.0,514.1
298,514.0,514.1
299,511.0,514.0333333333333
300,508.0,514.1
301,508.0,514.2
302,512.0,514.1333333333333
303,509.0,514.1333333333333
304,510.0,514.1333333333333
305,512.0,514.1
306,511.0,514.1
307,511.0,514.0666666666667
308,508.0,514.0666666666667
309,512.0,514.0333333333333
310,513.0,514.0333333333333
311,513.0,514.0333333333333
312,509.0,514.0666666666667
313,507.0,514.2
314,511.0,514.1333333333333
315,513.0,514.0333333333333
316,510.0,514.0666666666667
317,504.0,514.3
318,515.0,514.2333333333333
319,515.0,514.1666666666666
320,514.0,514.2
321,511.0,514.2333333333333
322,508.0,514.3666666666667
323,505.0,514.5666666666667
324,507.0,514.6333333333333
325,510.0,514.4666666666667
326,512.0,514.4333333333333
327,510.0,514.4333333333333
328,508.0,514.5
329,502.0,514.8
330,505.0,514.9
331,513.0,514.8
332,507.0,514.9666666666667
333,466.0,516.4
334,421.0,519.3666666666667
335,434.0,521.9666666666667
336,490.0,522.6666666666666
337,513.0,522.6666666666666
338,431.0,525.2333333333333
339,227.0,534.7333333333333
340,104.0,548.3
341,233.0,557.5666666666667
342,451.0,559.5
343,469.0,560.7666666666667
344,308.0,567.5333333333333
345,212.0,577.5
346,170.0,588.8333333333334
347,69.0,603.3333333333334
348,28.0,619.3666666666667
349,13.0,635.9
350,202.0,646.1666666666666
351,368.0,650.9333333333334
352,619.0,654.3666666666667
353,706.0,660.6
354,461.0,662.1333333333333
355,286.0,669.6
356,274.0,677.5333333333333
357,405.0,681.0333333333333
358,673.0,686.2666666666667
359,579.0,688.1666666666666
360,454.0,689.8666666666667
361,496.0,690.3666666666667
362,602.0,693.2
363,417.0,694.8333333333334
364,360.0,696.8666666666667
365,577.0,696.4333333333334
366,765.0,704.1333333333333
367,682.0,709.7666666666667
368,451.0,709.1
369,518.0,699.8
370,544.0,687.2666666666667
371,625.0,681.7333333333333
372,656.0,684.5
373,401.0,686.7666666666667
374,459.0,681.7333333333333
375,547.0,672.9
376,660.0,666.4333333333334
377,714.0,658.4
378,685.0,648.0333333333333
379,646.0,635.8666666666667
380,612.0,628.8666666666667
381,585.0,626.5
382,581.0,625.2333333333333
383,567.0,620.6
384,574.0,620.9666666666667
385,527.0,613.9333333333334
386,405.0,609.5666666666666
387,415.0,609.2333333333333
388,477.0,605.0333333333333
389,619.0,606.3666666666667
390,626.0,608.2333333333333
391,617.0,611.2
392,571.0,610.1666666666666
393,551.0,608.3
394,485.0,604.1333333333333
395,480.0,603.0333333333333
396,561.0,596.2333333333333
397,589.0,593.1333333333333
398,512.0,591.1
399,519.0,591.1333333333333
400,536.0,590.8666666666667
401,529.0,587.6666666666666
402,585.0,585.3
403,597.0,584.4333333333334
404,586.0,585.1333333333333
405,591.0,586.6
406,571.0,583.6333333333333
407,549.0,578.1333333333333
408,556.0,573.8333333333334
409,542.0,570.3666666666667
410,462.0,568.7
411,530.0,566.8666666666667
412,525.0,565.0
413,518.0,563.3666666666667
414,583.0,563.6666666666666
415,608.0,566.3666666666667
416,561.0,564.4333333333333
417,579.0,563.4333333333333
418,586.0,564.7333333333333
419,576.0,563.3
420,582.0,561.8333333333334
421,570.0,560.2666666666667
422,525.0,558.7333333333333
423,548.0,558.6333333333333
424,524.0,558.1333333333333
425,553.0,558.4333333333333
426,578.0,559.0
427,552.0,557.7666666666667
428,521.0,558.0666666666667
429,542.0,558.8333333333334
430,548.0,559.2333333333333
431,543.0,559.7
432,590.0,559.8666666666667
433,590.0,559.6333333333333
434,562.0,558.8333333333334
435,559.0,557.7666666666667
436,563.0,557.5
437,555.0,557.7
438,505.0,556.4666666666667
439,542.0,556.4666666666667
440,579.0,557.0333333333333
441,572.0,558.4333333333333
442,584.0,560.4
443,553.0,561.5666666666667
444,566.0,561.0
445,569.0,559.7
446,545.0,559.1666666666666
447,517.0,557.1
448,554.0,556.0333333333333
449,540.0,554.8333333333334
450,520.0,552.7666666666667
451,550.0,552.1
452,556.0,553.1333333333333
453,569.0,553.8333333333334
454,563.0,555.1333333333333
455,534.0,554.5
456,553.0,553.6666666666666
457,564.0,554.0666666666667
458,555.0,555.2
459,549.0,555.4333333333333
460,539.0,555.1333333333333
461,545.0,555.2
462,540.0,553.5333333333333
463,525.0,551.3666666666667
464,551.0,551.0
465,520.0,549.7
466,510.0,548.0666666666667
467,543.0,547.6666666666666
468,577.0,549.6
469,562.0,550.2666666666667
470,546.0,549.1666666666666
471,539.0,548.0666666666667
472,522.0,546.0
473,539.0,545.5333333333333
474,540.0,544.6666666666666
475,510.0,542.8333333333334
476,519.0,541.9666666666667
477,565.0,543.5666666666667
478,555.0,543.6
479,531.0,543.3
480,521.0,543.3333333333334
481,519.0,542.3
482,520.0,541.1
483,524.0,539.6
484,549.0,539.1333333333333
485,545.0,539.5
486,539.0,539.0333333333333
487,549.0,538.5333333333333
488,549.0,538.3333333333334
489,520.0,537.3666666666667
490,471.0,537.8333333333334
491,535.0,537.5
492,552.0,537.9
493,558.0,539.0
494,542.0,538.7
495,531.0,539.0666666666667
496,512.0,539.0
497,508.0,538.1
498,532.0,536.6
499,531.0,535.5666666666667
500,517.0,534.6
501,530.0,534.3
502,525.0,534.4
503,539.0,534.4
504,535.0,534.2333333333333
505,522.0,534.5
506,514.0,534.3333333333334
507,529.0,533.1333333333333
508,528.0,532.2333333333333
509,518.0,531.8
510,502.0,531.8333333333334
511,468.0,533.0666666666667
512,514.0,532.8666666666667
513,545.0,533.5666666666667
514,541.0,533.3
515,531.0,532.8333333333334
516,516.0,532.0666666666667
517,508.0,530.9666666666667
518,505.0,529.9666666666667
519,485.0,530.6
520,486.0,530.1
521,531.0,529.9666666666667
522,537.0,529.4666666666667
523,534.0,528.6666666666666
524,531.0,528.3
525,530.0,528.2666666666667
526,507.0,528.4333333333333
527,499.0,528.7333333333333
528,519.0,528.3
529,508.0,527.8
530,514.0,527.7
531,498.0,527.5666666666667
532,508.0,527.2666666666667
533,523.0,526.7333333333333
534,518.0,526.1666666666666
535,523.0,526.2
536,525.0,526.5666666666667
537,525.0,526.4333333333333
538,514.0,525.9666666666667
539,507.0,525.9333333333333
540,507.0,525.7666666666667
541,505.0,524.5333333333333
542,520.0,524.7333333333333
543,517.0,523.8
544,507.0,523.0
545,507.0,522.5333333333333
546,524.0,522.8
547,527.0,523.1666666666666
548,515.0,523.0333333333333
549,511.0,522.1666666666666
550,514.0,521.3666666666667
551,524.0,521.1333333333333
552,522.0,520.6333333333333
553,512.0,519.9
554,481.0,520.3
555,499.0,520.1333333333333
556,525.0,520.4
557,528.0,520.5
558,526.0,520.7333333333333
559,522.0,520.9333333333333
560,522.0,521.2
561,523.0,521.1
562,512.0,520.9666666666667
563,492.0,521.2666666666667
564,498.0,521.5333333333333
565,514.0,521.2333333333333
566,517.0,520.9666666666667
567,503.0,520.8333333333334
568,504.0,521.0333333333333
569,508.0,521.0
570,499.0,521.2666666666667
571,510.0,521.1
572,532.0,521.5
573,527.0,521.8333333333334
574,520.0,521.9333333333333
575,508.0,521.9
576,524.0,521.9
577,520.0,521.6666666666666
578,511.0,521.6
579,514.0,521.6333333333333
580,506.0,521.7666666666667
581,506.0,521.5666666666667
582,510.0,521.3
583,490.0,522.0333333333333
584,504.0,521.2666666666667
585,503.0,521.1333333333333
586,520.0,520.9666666666667
587,520.0,520.7
588,520.0,520.5
589,518.0,520.3666666666667
590,518.0,520.2333333333333
591,513.0,519.9
592,508.0,520.0333333333333
593,500.0,519.7666666666667
594,497.0,519.8
595,506.0,519.9333333333333
596,500.0,520.1666666666666
597,505.0,520.1
598,514.0,519.9
599,516.0,519.9
600,519.0,519.7
601,519.0,519.8666666666667
602,508.0,519.3333333333334
603,516.0,518.9666666666667
604,507.0,518.8666666666667
605,516.0,518.8666666666667
606,520.0,518.7333333333333
607,520.0,518.7333333333333
608,517.0,518.8666666666667
609,508.0,518.9333333333333
610,489.0,519.5
611,508.0,519.4333333333333
612,523.0,519.7333333333333
613,519.0,519.2333333333333
614,508.0,519.1
615,504.0,519.0666666666667
616,512.0,518.8
617,509.0,518.6333333333333
618,494.0,518.9666666666667
619,507.0,518.9333333333333
620,526.0,519.2
621,518.0,519.3666666666667
622,517.0,519.4
623,521.0,519.3
624,518.0,519.0
625,507.0,518.9666666666667
626,501.0,518.9333333333333
627,494.0,519.3
628,512.0,519.2333333333333
629,512.0,519.1
630,513.0,518.9
631,519.0,518.9
632,521.0,519.0666666666667
633,516.0,519.0666666666667
634,513.0,518.9333333333333
635,512.0,518.8
636,507.0,518.7
637,507.0,518.6
638,504.0,518.7
639,510.0,518.6333333333333
640,504.0,518.1333333333333
641,504.0,518.2666666666667
642,502.0,518.2333333333333
643,506.0,518.2
644,503.0,518.3666666666667
645,492.0,518.7666666666667
646,507.0,518.9333333333333
647,508.0,518.9666666666667
648,514.0,518.4333333333333
649,518.0,518.4666666666667
650,511.0,518.0333333333333
651,511.0,517.8666666666667
652,513.0,517.7333333333333
653,511.0,517.4666666666667
654,507.0,517.4333333333333
655,502.0,517.6
656,507.0,517.4
657,509.0,516.9
658,507.0,517.0666666666667
659,503.0,517.3666666666667
660,484.0,518.2666666666667
661,500.0,518.4333333333333
662,518.0,518.3333333333334
663,518.0,518.4
664,511.0,518.4
665,508.0,518.5333333333333
666,490.0,519.1
667,507.0,519.1
668,517.0,519.0
669,514.0,519.0
670,514.0,518.8
671,509.0,518.6333333333333
672,508.0,518.4333333333333
673,509.0,518.3333333333334
674,497.0,518.5333333333333
675,502.0,518.2
676,501.0,518.4
677,505.0,518.5
678,504.0,518.7
679,488.0,519.3
680,512.0,519.2666666666667
681,519.0,519.4666666666667
682,517.0,519.6
683,512.0,519.5666666666667
684,510.0,519.4666666666667
685,509.0,519.2333333333333
686,511.0,519.1
687,507.0,519.1666666666666
688,499.0,519.4333333333333
689,492.0,519.8
690,492.0,519.5333333333333
691,494.0,519.7333333333333
692,506.0,519.7333333333333
693,515.0,519.6333333333333
694,515.0,519.7
695,508.0,519.7
696,509.0,519.0666666666667
697,511.0,518.9333333333333
698,502.0,519.1
699,513.0,519.0666666666667
700,510.0,519.0666666666667
701,507.0,519.1333333333333
702,507.0,519.1666666666666
703,505.0,519.3
704,503.0,519.1
705,502.0,519.1
706,498.0,519.2
707,505.0,519.2
708,490.0,519.6666666666666
709,484.0,519.8
710,503.0,520.1
711,516.0,520.0
712,519.0,520.0666666666667
713,515.0,520.1666666666666
714,512.0,520.1
715,508.0,520.1333333333333
716,512.0,520.1
717,511.0,519.9666666666667
718,510.0,519.6
719,507.0,519.1
720,505.0,518.6666666666666
721,504.0,518.3333333333334
722,505.0,518.3666666666667
723,504.0,518.5333333333333
724,509.0,518.5333333333333
725,510.0,518.4666666666667
726,503.0,518.6666666666666
727,493.0,519.2666666666667
728,487.0,519.7666666666667
729,506.0,519.9333333333333
730,509.0,519.9666666666667
731,516.0,519.9333333333333
732,516.0,519.9
733,512.0,519.6666666666666
734,509.0,519.4666666666667
735,499.0,519.5666666666667
736,499.0,519.5333333333333
737,513.0,519.3333333333334
738,510.0,518.6666666666666
739,510.0,517.8
740,506.0,517.7
741,504.0,517.8333333333334
742,492.0,518.2666666666667
743,504.0,518.4333333333333
744,514.0,518.5
745,511.0,518.4
746,510.0,518.4666666666667
747,510.0,518.5
748,506.0,518.6333333333333
749,506.0,518.6666666666666
750,507.0,518.6
751,500.0,518.7333333333333
752,501.0,518.8666666666667
753,511.0,518.6333333333333
754,515.0,518.6333333333333
755,507.0,518.7333333333333
756,508.0,518.5666666666667
757,506.0,518.1333333333333
758,501.0,517.6666666666666
759,508.0,517.6
760,509.0,517.6
761,509.0,517.5666666666667
762,511.0,517.4666666666667
763,509.0,517.5666666666667
764,507.0,517.6333333333333
765,504.0,517.4666666666667
766,504.0,517.3
767,511.0,517.3
768,497.0,517.7333333333333
769,509.0,517.7666666666667
770,516.0,517.7
771,513.0,517.4666666666667
772,503.0,517.1
773,506.0,517.0333333333333
774,514.0,517.0333333333333
775,515.0,517.1
776,510.0,517.1
777,505.0,517.2666666666667
778,500.0,517.4666666666667
779,509.0,517.3666666666667
780,508.0,517.3333333333334
781,510.0,517.0
782,510.0,516.7
783,503.0,516.9666666666667
784,503.0,517.1666666666666
785,507.0,517.1666666666666
786,511.0,517.0666666666667
787,513.0,516.9
788,511.0,516.5666666666667
789,508.0,516.5666666666667
790,504.0,516.7333333333333
791,494.0,517.2333333333333
792,503.0,517.5
793,508.0,517.5333333333333
794,504.0,517.6333333333333
795,497.0,517.8666666666667
796,510.0,517.6666666666666
797,516.0,517.7666666666667
798,513.0,517.3
799,508.0,517.3333333333334
800,505.0,517.4333333333333
801,510.0,517.4666666666667
802,510.0,517.2333333333333
803,508.0,517.1666666666666
804,508.0,517.2333333333333
805,508.0,517.2666666666667
806,505.0,517.4333333333333
807,506.0,517.4
808,511.0,517.0333333333333
809,509.0,517.0333333333333
810,509.0,517.0
811,512.0,516.9333333333333
812,505.0,517.1
813,492.0,517.4666666666667
814,481.0,518.2
815,516.0,518.1666666666666
816,520.0,518.4
817,520.0,518.6333333333333
818,513.0,518.6333333333333
819,511.0,518.5333333333333
820,506.0,518.4666666666667
821,503.0,518.1666666666666
822,508.0,518.0
823,503.0,518.1666666666666
824,506.0,518.1
825,510.0,517.6666666666666
826,512.0,517.6
827,507.0,517.6333333333333
828,503.0,517.9
829,506.0,517.9666666666667
830,512.0,517.7333333333333
831,513.0,517.7
832,513.0,517.6666666666666
833,511.0,517.5666666666667
834,510.0,517.5
835,509.0,517.4666666666667
836,507.0,517.4
837,504.0,517.4666666666667
838,500.0,517.8333333333334
839,506.0,517.9333333333333
840,509.0,517.9333333333333
841,512.0,517.9333333333333
842,512.0,517.7
843,509.0,517.1333333333333
844,507.0,516.2666666666667
845,508.0,516.2666666666667
846,508.0,516.1333333333333
847,499.0,516.3
848,495.0,516.8333333333334
849,501.0,517.1666666666666
850,516.0,517.1
851,507.0,516.9666666666667
852,507.0,517.0
853,516.0,516.8333333333334
854,515.0,516.7333333333333
855,514.0,516.7333333333333
856,512.0,516.7333333333333
857,510.0,516.6333333333333
858,507.0,516.5
859,510.0,516.3666666666667
860,506.0,516.5666666666667
861,505.0,516.7666666666667
862,508.0,516.8666666666667
863,511.0,516.8666666666667
864,505.0,517.0333333333333
865,509.0,517.0333333333333
866,509.0,516.9666666666667
867,511.0,516.7333333333333
868,508.0,516.4666666666667
869,510.0,516.3333333333334
870,511.0,516.2666666666667
871,513.0,516.3
872,502.0,516.6333333333333
873,506.0,516.7333333333333
874,513.0,516.6
875,514.0,516.5333333333333
876,501.0,516.7666666666667
877,509.0,516.4333333333333
878,511.0,515.9
879,513.0,515.5666666666667
880,510.0,515.5
881,508.0,515.4666666666667
882,503.0,515.6
883,507.0,515.6333333333333
884,511.0,515.5666666666667
885,508.0,515.6333333333333
886,509.0,515.7333333333333
887,510.0,515.7333333333333
888,507.0,515.7333333333333
889,507.0,515.8333333333334
890,506.0,515.8333333333334
891,507.0,515.7666666666667
892,508.0,515.7666666666667
893,502.0,516.0666666666667
894,506.0,516.0333333333333
895,514.0,516.0
896,515.0,516.0
897,511.0,516.0
898,501.0,516.2333333333333
899,503.0,516.4666666666667
900,513.0,516.4666666666667
901,513.0,516.4666666666667
902,514.0,516.2
903,512.0,516.0
904,502.0,516.3
905,504.0,516.5
906,512.0,516.1333333333333
907,512.0,516.0333333333333
908,511.0,516.0333333333333
909,508.0,516.1333333333333
910,511.0,516.1
911,512.0,515.9666666666667
912,507.0,515.8333333333334
913,499.0,516.1
914,502.0,516.4
915,508.0,516.4
916,514.0,516.3666666666667
917,510.0,516.3666666666667
918,510.0,516.2666666666667
919,511.0,516.1333333333333
920,514.0,516.0
921,513.0,515.8666666666667
922,511.0,515.7666666666667
923,511.0,515.4666666666667
924,505.0,515.5
925,502.0,515.7666666666667
926,504.0,515.9333333333333
927,497.0,516.4
928,509.0,516.1333333333333
929,519.0,516.0666666666667
930,517.0,516.2
931,513.0,516.2
932,514.0,516.2
933,512.0,516.2
934,507.0,516.0333333333333
935,504.0,516.0333333333333
936,514.0,516.1
937,512.0,516.1
938,510.0,516.1333333333333
939,511.0,516.0333333333333
940,513.0,516.0333333333333
941,512.0,516.0333333333333
942,510.0,515.9333333333333
943,510.0,515.5666666666667
944,508.0,515.3666666666667
945,510.0,515.3
946,508.0,515.3666666666667
947,512.0,515.3
948,514.0,515.3
949,509.0,515.3666666666667
950,508.0,515.4333333333333
951,506.0,515.6
952,511.0,515.6
953,511.0,515.6
954,512.0,515.3666666666667
955,512.0,515.0333333333333
956,512.0,514.7666666666667
957,511.0,514.3
958,510.0,514.2666666666667
959,509.0,514.1333333333333
960,508.0,514.1
961,510.0,514.1333333333333
962,509.0,514.1666666666666
963,508.0,514.3
964,509.0,514.2333333333333
965,509.0,514.0666666666667
966,508.0,514.1333333333333
967,508.0,514.2666666666667
968,508.0,514.3333333333334
969,510.0,514.3666666666667
970,499.0,514.7666666666667
971,500.0,515.1666666666666
972,507.0,515.2666666666667
973,514.0,515.2666666666667
974,518.0,515.3333333333334
975,513.0,515.3
976,511.0,515.2
977,514.0,515.2666666666667
978,515.0,515.3
979,513.0,515.2333333333333
980,508.0,515.2333333333333
981,501.0,515.4
982,511.0,515.4
983,509.0,515.4666666666667
984,512.0,515.4666666666667
985,513.0,515.5
986,510.0,515.5666666666667
987,511.0,515.5666666666667
988,514.0,515.5666666666667
989,514.0,515.5333333333333
990,514.0,515.4666666666667
991,514.0,515.4666666666667
992,514.0,515.4333333333333
993,513.0,515.3333333333334
994,510.0,515.3
995,510.0,515.2666666666667
996,512.0,515.1333333333333
997,511.0,515.0333333333333
998,509.0,515.0
999,506.0,515.1333333333333
1000,507.0,514.8666666666667
1001,511.0,514.5
1002,510.0,514.4
1003,511.0,514.3666666666667
1004,512.0,514.1666666666666
1005,512.0,514.1333333333333
1006,512.0,514.1
1007,513.0,514.0666666666667
1008,507.0,514.1333333333333
1009,497.0,514.6
1010,510.0,514.5333333333333
1011,516.0,514.3
1012,512.0,514.2666666666667
1013,514.0,514.2333333333333
1014,514.0,514.3
1015,511.0,514.3
1016,512.0,514.2333333333333
1017,510.0,514.2666666666667
1018,509.0,514.3
1019,509.0,514.3333333333334
1020,509.0,514.3666666666667
1021,509.0,514.4
1022,506.0,514.5333333333333
1023,507.0,514.6666666666666
1024,511.0,514.6333333333333
1025,512.0,514.5666666666667
1026,513.0,514.6
1027,512.0,514.5666666666667
1028,511.0,514.5
1029,510.0,514.3666666666667
1030,511.0,514.2333333333333
1031,511.0,514.2333333333333
1032,509.0,514.2666666666667
1033,512.0,514.2333333333333
1034,512.0,514.2333333333333
1035,506.0,514.4333333333333
1036,504.0,514.7
1037,512.0,514.6666666666666
1038,511.0,514.5333333333333
1039,517.0,514.2
1040,512.0,514.1333333333333
1041,512.0,514.0
1042,513.0,514.0333333333333
1043,513.0,514.0
1044,508.0,514.0666666666667
1045,511.0,514.0666666666667
1046,508.0,514.2
1047,505.0,514.3666666666667
1048,508.0,514.4
1049,509.0,514.4
1050,508.0,514.4333333333333
1051,504.0,514.6
1052,510.0,514.4666666666667
1053,510.0,514.3666666666667
1054,508.0,514.4666666666667
1055,512.0,514.4666666666667
1056,512.0,514.4333333333333
1057,512.0,514.4333333333333
1058,507.0,514.5666666666667
1059,503.0,514.8
1060,508.0,514.9
1061,510.0,514.9333333333333
1062,511.0,514.8666666666667
1063,511.0,514.9
1064,511.0,514.9333333333333
1065,510.0,514.8
1066,510.0,514.6
1067,510.0,514.6666666666666
1068,510.0,514.7
1069,508.0,514.6666666666666
1070,504.0,514.9333333333333
1071,509.0,515.0333333333333
1072,511.0,515.0333333333333
1073,511.0,515.0333333333333
1074,512.0,514.9
1075,509.0,514.9666666666667
1076,510.0,514.9
1077,514.0,514.7333333333333
1078,514.0,514.6666666666666
1079,516.0,514.7
1080,513.0,514.6
1081,511.0,514.3666666666667
1082,511.0,514.3333333333334
1083,510.0,514.3333333333334
