Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,508.0,514.1
1098,511.0,514.1
1099,507.0,514.1666666666666
1100,509.0,514.1666666666666
1101,510.0,514.0333333333333
1102,511.0,513.9333333333333
1103,509.0,514.0
1104,507.0,514.0666666666667
1105,506.0,514.2333333333333
1106,506.0,514.3333333333334
1107,511.0,514.3333333333334
1108,514.0,514.4
1109,512.0,514.3666666666667
1110,514.0,514.4
1111,513.0,514.4
1112,512.0,514.3333333333334
1113,511.0,514.2666666666667
1114,511.0,514.2
1115,512.0,514.1666666666666
1116,509.0,514.2666666666667
1117,513.0,514.2666666666667
1118,513.0,514.3
1119,509.0,514.2666666666667
1120,510.0,514.2333333333333
1121,507.0,514.2333333333333
1122,511.0,514.2333333333333
1123,513.0,514.2333333333333
1124,511.0,514.1666666666666
1125,509.0,514.2333333333333
1126,513.0,514.2
1127,511.0,514.1
1128,511.0,514.1
1129,511.0,513.9666666666667
1130,511.0,513.9
1131,511.0,513.8666666666667
1132,512.0,513.8333333333334
1133,512.0,513.7333333333333
1134,511.0,513.6
1135,511.0,513.4333333333333
1136,512.0,513.2333333333333
1137,513.0,513.2333333333333
1138,514.0,513.2333333333333
1139,511.0,513.2666666666667
1140,512.0,513.2
1141,510.0,513.2333333333333
1142,510.0,513.3
1143,512.0,513.2666666666667
1144,510.0,513.3
1145,510.0,513.3666666666667
1146,509.0,513.3666666666667
1147,512.0,513.3333333333334
1148,511.0,513.3333333333334
1149,510.0,513.3
1150,511.0,513.2666666666667
1151,510.0,513.1666666666666
1152,511.0,513.1666666666666
1153,511.0,513.1666666666666
1154,505.0,513.3666666666667
1155,508.0,513.4
1156,510.0,513.4333333333333
1157,510.0,513.4666666666667
1158,511.0,513.4666666666667
1159,509.0,513.5333333333333
1160,512.0,513.5
1161,509.0,513.5666666666667
1162,513.0,513.6
1163,512.0,513.6
1164,512.0,513.5666666666667
1165,511.0,513.5666666666667
1166,511.0,513.6
1167,511.0,513.6
1168,511.0,513.5666666666667
1169,510.0,513.6
1170,513.0,513.6333333333333
1171,511.0,513.6
1172,510.0,513.6
1173,513.0,513.6333333333333
1174,510.0,513.6333333333333
1175,510.0,513.6333333333333
1176,511.0,513.5666666666667
1177,511.0,513.6
1178,512.0,513.5666666666667
1179,512.0,513.5
1180,512.0,513.4666666666667
1181,512.0,513.4
1182,511.0,513.4
1183,509.0,513.4666666666667
1184,508.0,513.3666666666667
1185,510.0,513.3
1186,508.0,513.3666666666667
1187,511.0,513.3333333333334
1188,510.0,513.3666666666667
1189,510.0,513.3333333333334
1190,511.0,513.3666666666667
1191,510.0,513.3333333333334
1192,511.0,513.3333333333334
1193,511.0,513.3666666666667
1194,509.0,513.4666666666667
1195,509.0,513.5333333333333
1196,505.0,513.7333333333333
1197,510.0,513.7666666666667
1198,507.0,513.9
1199,505.0,514.0666666666667
1200,507.0,514.2
1201,508.0,514.3
1202,508.0,514.3666666666667
1203,509.0,514.4333333333333
1204,508.0,514.5
1205,507.0,514.6
1206,506.0,514.7666666666667
1207,505.0,514.9666666666667
1208,508.0,515.1
1209,506.0,515.3
1210,509.0,515.4
1211,506.0,515.6
1212,507.0,515.7333333333333
1213,508.0,515.7666666666667
1214,504.0,515.9
1215,500.0,516.2333333333333
1216,507.0,516.2666666666667
1217,509.0,516.3333333333334
1218,510.0,516.3333333333334
1219,509.0,516.3666666666667
1220,510.0,516.4
1221,510.0,516.4
1222,507.0,516.5333333333333
1223,505.0,516.7333333333333
1224,505.0,516.8666666666667
1225,507.0,516.9333333333333
1226,507.0,516.8666666666667
1227,504.0,517.0666666666667
1228,505.0,517.1333333333333
1229,505.0,517.1333333333333
1230,505.0,517.2
1231,506.0,517.2666666666667
1232,507.0,517.3
1233,511.0,517.2333333333333
1234,507.0,517.2666666666667
1235,501.0,517.4666666666667
1236,506.0,517.4666666666667
1237,505.0,517.4666666666667
1238,506.0,517.5333333333333
1239,507.0,517.5
1240,510.0,517.4666666666667
1241,508.0,517.4
1242,509.0,517.3333333333334
1243,507.0,517.3666666666667
1244,509.0,517.2
1245,506.0,517.0
1246,508.0,516.9666666666667
1247,507.0,517.0333333333333
1248,507.0,517.1333333333333
1249,507.0,517.2
