Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
160,507.0,515.2
161,504.0,515.4
162,509.0,515.4
163,510.0,515.3666666666667
164,510.0,515.4
165,511.0,515.4
166,510.0,515.3
167,511.0,515.2
168,510.0,515.1666666666666
169,510.0,515.1333333333333
170,508.0,515.2
171,508.0,515.2333333333333
172,512.0,515.1
173,512.0,514.9333333333333
174,513.0,514.8333333333334
175,511.0,514.8
176,509.0,514.7666666666667
177,509.0,514.7
178,510.0,514.6333333333333
179,512.0,514.5333333333333
180,512.0,514.4
181,511.0,514.3333333333334
182,510.0,514.2333333333333
183,507.0,514.1666666666666
184,506.0,514.2333333333333
185,510.0,514.2333333333333
186,509.0,514.3
187,509.0,514.3333333333334
188,510.0,514.4
189,510.0,514.4
190,510.0,514.3
191,509.0,514.1333333333333
192,510.0,514.1
193,508.0,514.1666666666666
194,507.0,514.2666666666667
195,507.0,514.4
196,506.0,514.5333333333333
197,508.0,514.6333333333333
198,509.0,514.6666666666666
199,506.0,514.8
200,507.0,514.8333333333334
201,510.0,514.7666666666667
202,513.0,514.8
203,511.0,514.8333333333334
204,512.0,514.8
205,511.0,514.8
206,508.0,514.8333333333334
207,508.0,514.8666666666667
208,510.0,514.8666666666667
209,510.0,514.9333333333333
210,509.0,515.0333333333333
211,512.0,515.0
212,511.0,514.9666666666667
213,511.0,514.8333333333334
214,511.0,514.6666666666666
215,510.0,514.6666666666666
216,509.0,514.6666666666666
217,509.0,514.6666666666666
218,508.0,514.7333333333333
219,509.0,514.7666666666667
220,510.0,514.7666666666667
221,510.0,514.7333333333333
222,509.0,514.7666666666667
223,510.0,514.7
224,511.0,514.5666666666667
225,514.0,514.4666666666667
226,514.0,514.3333333333334
227,513.0,514.2333333333333
228,511.0,514.1666666666666
229,510.0,514.0333333333333
230,510.0,513.9333333333333
231,512.0,513.8666666666667
232,510.0,513.9
233,509.0,513.9666666666667
234,510.0,514.0333333333333
235,511.0,514.0333333333333
236,511.0,513.9333333333333
237,510.0,513.8666666666667
238,509.0,513.9
239,510.0,513.9
240,512.0,513.8
241,511.0,513.8333333333334
242,509.0,513.9
243,507.0,514.0333333333333
244,509.0,514.1
245,511.0,514.0666666666667
246,513.0,514.0
247,511.0,513.9333333333333
248,511.0,513.8333333333334
249,509.0,513.8333333333334
250,509.0,513.8666666666667
251,510.0,513.8666666666667
252,512.0,513.7666666666667
253,510.0,513.7666666666667
254,510.0,513.8
255,509.0,513.8333333333334
256,510.0,513.8333333333334
257,508.0,513.9333333333333
258,509.0,514.0
259,511.0,513.9666666666667
260,512.0,513.9
261,511.0,513.9333333333333
262,509.0,513.9666666666667
263,509.0,513.9666666666667
264,508.0,514.0333333333333
265,508.0,514.1333333333333
266,512.0,514.1
267,511.0,514.0666666666667
268,510.0,514.0333333333333
269,509.0,514.0666666666667
270,510.0,514.1333333333333
271,512.0,514.1
272,512.0,514.0
273,510.0,513.9
274,509.0,513.9
275,509.0,513.9666666666667
276,511.0,513.9666666666667
277,511.0,513.9666666666667
278,510.0,514.0
279,509.0,514.0
280,511.0,513.9333333333333
281,512.0,513.8666666666667
282,511.0,513.9
283,509.0,513.9333333333333
284,507.0,514.0333333333333
285,508.0,514.0666666666667
286,512.0,514.0
287,512.0,513.8666666666667
288,512.0,513.7666666666667
289,512.0,513.7333333333333
290,515.0,513.8333333333334
291,512.0,513.8
292,510.0,513.7666666666667
293,509.0,513.7666666666667
294,509.0,513.7333333333333
295,512.0,513.6
296,511.0,513.6333333333333
297,513.0,513.6333333333333
298,512.0,513.5666666666667
299,512.0,513.4666666666667
300,513.0,513.4333333333333
301,514.0,513.5
302,514.0,513.5666666666667
303,513.0,513.5333333333333
304,510.0,513.5
305,508.0,513.5333333333333
306,506.0,513.7
307,508.0,513.8
308,510.0,513.8
309,506.0,513.9
310,502.0,514.2
311,507.0,514.3666666666667
312,506.0,514.5333333333333
313,495.0,515.0
314,494.0,515.4333333333333
315,498.0,515.7666666666667
316,489.0,516.5333333333333
317,496.0,517.0666666666667
318,492.0,517.7333333333333
319,483.0,518.7
320,497.0,519.1
321,519.0,519.3333333333334
322,492.0,519.9333333333333
323,466.0,521.3666666666667
324,464.0,522.8666666666667
325,462.0,524.5333333333333
326,449.0,526.6
327,405.0,530.1333333333333
328,423.0,533.1
329,431.0,535.8
330,430.0,538.5
331,504.0,538.7
332,504.0,538.9
333,466.0,540.4
334,503.0,540.6333333333333
335,555.0,541.9333333333333
336,546.0,542.8666666666667
337,479.0,543.8333333333334
338,431.0,546.4666666666667
339,499.0,546.7
340,557.0,547.8666666666667
341,549.0,548.9333333333333
342,530.0,549.3333333333334
343,507.0,548.9333333333333
344,488.0,549.1333333333333
345,453.0,550.6333333333333
346,432.0,552.5333333333333
347,441.0,554.3666666666667
348,418.0,556.8333333333334
349,445.0,558.1
350,445.0,559.8333333333334
351,494.0,560.2
352,538.0,560.4
353,514.0,558.9333333333333
354,488.0,558.1333333333333
355,428.0,559.2666666666667
356,392.0,561.1666666666666
357,472.0,558.9333333333333
358,555.0,557.4
359,567.0,556.5333333333333
360,468.0,555.2666666666667
361,452.0,557.0
362,391.0,560.7666666666667
363,462.0,560.9
364,465.0,562.1666666666666
365,463.0,562.3666666666667
366,492.0,561.9
367,425.0,563.7
368,371.0,565.7
369,422.0,568.2666666666667
370,463.0,568.4
371,504.0,567.4333333333333
372,417.0,570.0
373,294.0,577.1
374,311.0,583.0
375,498.0,581.5
376,458.0,580.6333333333333
377,309.0,585.0333333333333
378,341.0,587.6
379,488.0,586.1666666666666
380,552.0,585.2666666666667
381,572.0,586.6666666666666
382,471.0,587.1666666666666
383,498.0,587.5666666666666
384,372.0,591.4333333333334
385,400.0,592.3666666666667
386,586.0,590.8333333333334
387,573.0,591.5333333333333
388,526.0,590.5666666666666
389,372.0,593.4
390,414.0,595.2
391,393.0,597.1666666666666
392,371.0,597.8333333333334
393,601.0,599.1333333333333
394,655.0,602.3333333333334
395,607.0,603.8666666666667
396,540.0,604.1333333333333
397,564.0,602.9666666666667
398,543.0,599.3
399,514.0,596.3666666666667
400,551.0,596.0333333333333
401,544.0,596.8333333333334
402,553.0,595.0333333333333
403,532.0,588.4333333333334
404,501.0,582.1
405,451.0,583.6666666666666
406,455.0,583.7666666666667
407,453.0,578.9666666666667
408,517.0,573.4333333333333
409,532.0,573.3
410,544.0,573.0333333333333
411,549.0,572.2666666666667
412,553.0,572.2666666666667
413,509.0,571.9
414,482.0,568.2333333333333
415,409.0,567.9333333333333
416,397.0,569.3
417,471.0,568.6333333333333
418,527.0,568.6666666666666
419,563.0,565.7
420,553.0,563.8
421,557.0,561.3333333333334
422,570.0,558.5666666666667
423,572.0,557.6
424,552.0,554.1666666666666
425,567.0,552.8333333333334
426,544.0,552.9666666666667
427,540.0,552.1666666666666
428,510.0,551.2
429,492.0,551.8
430,496.0,551.0333333333333
431,552.0,551.3
432,587.0,552.4333333333333
433,594.0,554.5
434,588.0,556.6666666666666
435,540.0,555.5666666666667
436,506.0,553.8666666666667
437,574.0,553.9666666666667
438,589.0,556.3666666666667
439,576.0,557.8333333333334
440,571.0,558.7333333333333
441,546.0,558.6333333333333
442,546.0,558.4
443,550.0,559.5666666666667
444,500.0,558.9666666666667
445,513.0,555.5666666666667
446,568.0,553.6
447,594.0,554.9666666666667
448,588.0,557.0
449,578.0,557.5
450,570.0,558.0666666666667
451,568.0,558.4333333333333
452,564.0,558.2333333333333
453,561.0,557.8666666666667
454,565.0,558.3
455,560.0,558.0666666666667
456,559.0,558.5666666666667
457,562.0,559.3
458,566.0,561.0333333333333
459,566.0,562.1666666666666
460,565.0,563.4
461,566.0,563.8666666666667
462,566.0,563.1666666666666
463,565.0,562.2
464,559.0,561.2333333333333
465,567.0,562.1333333333333
466,551.0,563.2333333333333
467,554.0,562.5666666666667
468,566.0,561.8
469,569.0,561.5666666666667
470,567.0,561.4333333333333
471,558.0,561.8333333333334
472,568.0,562.5666666666667
473,569.0,563.2
474,567.0,564.6333333333333
475,569.0,566.5
476,564.0,566.3666666666667
477,555.0,565.0666666666667
478,555.0,563.9666666666667
479,563.0,563.4666666666667
480,569.0,563.4333333333333
481,568.0,563.4333333333333
482,564.0,563.4333333333333
483,563.0,563.5
484,560.0,563.3333333333334
485,562.0,563.4
486,560.0,563.4333333333333
487,559.0,563.3333333333334
488,558.0,563.0666666666667
489,551.0,562.5666666666667
490,545.0,561.9
491,555.0,561.5333333333333
492,560.0,561.3333333333334
493,562.0,561.2333333333333
494,559.0,561.2333333333333
495,552.0,560.7333333333333
496,554.0,560.8333333333334
497,554.0,560.8333333333334
498,554.0,560.4333333333333
499,553.0,559.9
500,543.0,559.1
501,546.0,558.7
502,553.0,558.2
503,553.0,557.6666666666666
504,550.0,557.1
505,544.0,556.2666666666667
506,537.0,555.3666666666667
507,540.0,554.8666666666667
508,545.0,554.5333333333333
509,550.0,554.1
510,550.0,553.4666666666667
511,540.0,552.5333333333333
512,536.0,551.6
513,537.0,550.7333333333333
514,521.0,549.4333333333333
515,540.0,548.7
516,543.0,548.1333333333333
517,541.0,547.5333333333333
518,539.0,546.9
519,531.0,546.2333333333333
520,540.0,546.0666666666667
521,538.0,545.5
522,536.0,544.7
523,530.0,543.6333333333333
524,530.0,542.6666666666666
525,527.0,541.8333333333334
526,529.0,541.0
527,536.0,540.4
528,536.0,539.8
529,534.0,539.1666666666666
530,531.0,538.7666666666667
531,524.0,538.0333333333333
532,516.0,536.8
533,521.0,535.7333333333333
534,527.0,534.9666666666667
535,522.0,534.2333333333333
536,524.0,533.8
537,526.0,533.3333333333334
538,526.0,532.7
539,522.0,531.7666666666667
540,522.0,530.8333333333334
541,520.0,530.1666666666666
542,519.0,529.6
543,518.0,528.9666666666667
544,514.0,528.7333333333333
545,508.0,527.9333333333333
546,516.0,527.0333333333333
547,507.0,526.2333333333333
548,513.0,525.3666666666667
549,523.0,525.1
550,527.0,524.6666666666666
551,521.0,524.1
552,508.0,523.4333333333333
553,498.0,523.3
554,518.0,522.9
555,522.0,522.7333333333333
556,518.0,522.3666666666667
557,518.0,521.7666666666667
558,517.0,521.1333333333333
559,514.0,520.4666666666667
560,517.0,520.0
561,518.0,519.8
562,516.0,519.8
563,514.0,519.5666666666667
564,513.0,519.1
565,512.0,518.7666666666667
566,509.0,518.4666666666667
567,511.0,518.0333333333333
568,508.0,517.7
569,509.0,517.4666666666667
570,506.0,517.3333333333334
571,500.0,517.4666666666667
572,507.0,517.4
573,505.0,517.4333333333333
574,496.0,517.9
575,491.0,518.4666666666667
576,504.0,518.6
577,514.0,518.5
578,513.0,518.5
579,514.0,518.2
580,516.0,517.8333333333334
581,515.0,517.6333333333333
582,512.0,517.5
583,509.0,517.1333333333333
584,507.0,517.1
585,510.0,516.8333333333334
586,503.0,516.9333333333333
587,501.0,517.1
588,496.0,517.4666666666667
589,499.0,517.8333333333334
590,511.0,517.7
591,510.0,517.5666666666667
592,510.0,517.5
593,509.0,517.5333333333333
594,508.0,517.6333333333333
595,509.0,517.7333333333333
596,507.0,517.8
597,506.0,517.9666666666667
598,507.0,518.0
599,504.0,518.1666666666666
600,497.0,518.4666666666667
601,503.0,518.3666666666667
602,500.0,518.6
603,502.0,518.7
604,510.0,518.2333333333333
605,511.0,517.5666666666667
606,510.0,517.3666666666667
607,507.0,517.4666666666667
608,504.0,517.7
609,504.0,517.9
610,502.0,518.1
611,499.0,518.4333333333333
612,507.0,518.6
613,508.0,518.6333333333333
614,506.0,518.6666666666666
615,503.0,518.9
616,505.0,518.8333333333334
617,505.0,518.7
618,508.0,518.3
619,506.0,518.0666666666667
620,506.0,518.2333333333333
621,499.0,518.6
622,504.0,518.8
623,502.0,519.0333333333333
624,500.0,519.3
625,494.0,519.8
626,508.0,519.7666666666667
627,511.0,519.6
628,510.0,519.5
629,508.0,519.3666666666667
630,506.0,519.0666666666667
631,503.0,519.0666666666667
632,503.0,518.9666666666667
633,495.0,519.2
634,486.0,520.0
635,504.0,520.2333333333333
636,515.0,520.2666666666667
637,511.0,520.1333333333333
638,508.0,520.0
639,507.0,519.9
640,506.0,519.7666666666667
641,506.0,519.5333333333333
642,503.0,519.6666666666666
643,502.0,519.8666666666667
644,503.0,519.9666666666667
645,505.0,519.9
646,505.0,519.9
647,502.0,520.0
648,503.0,520.1666666666666
649,503.0,520.2666666666667
650,502.0,520.4
651,502.0,520.3
652,504.0,520.3
653,504.0,520.2333333333333
654,497.0,520.3333333333334
655,489.0,520.5
656,499.0,520.8
657,506.0,520.9666666666667
658,508.0,521.0333333333333
659,505.0,521.1333333333333
660,505.0,521.1666666666666
661,505.0,521.1
662,505.0,521.0333333333333
663,504.0,520.7333333333333
664,505.0,520.1
665,505.0,520.0666666666667
666,503.0,520.2666666666667
667,499.0,520.6666666666666
668,501.0,520.9
669,498.0,521.2
670,508.0,521.1333333333333
671,508.0,521.0666666666667
672,506.0,520.9666666666667
673,505.0,520.8666666666667
674,502.0,520.9
675,499.0,521.1
676,497.0,521.3666666666667
677,498.0,521.5
678,505.0,521.4333333333333
679,502.0,521.4666666666667
680,503.0,521.4333333333333
681,501.0,521.4666666666667
682,502.0,521.5333333333333
683,501.0,521.6333333333333
684,503.0,521.4333333333333
685,505.0,520.9
686,504.0,520.7333333333333
687,502.0,520.8666666666667
688,502.0,521.0666666666667
689,502.0,521.1666666666666
690,504.0,521.2
691,502.0,521.3
692,503.0,521.3666666666667
693,508.0,521.2333333333333
694,506.0,521.2
695,506.0,521.1666666666666
696,503.0,521.1666666666666
697,502.0,521.0666666666667
698,502.0,521.0333333333333
699,504.0,520.8333333333334
700,506.0,520.9
701,506.0,520.9666666666667
702,505.0,521.0
703,503.0,521.0666666666667
704,507.0,520.9
705,506.0,520.6666666666666
706,504.0,520.4333333333333
707,494.0,520.5666666666667
708,498.0,520.8
709,506.0,520.6666666666666
710,511.0,520.4
711,509.0,520.1333333333333
712,505.0,520.0333333333333
713,503.0,519.9666666666667
714,503.0,519.9666666666667
715,506.0,519.9333333333333
716,504.0,519.9333333333333
717,500.0,520.0
718,499.0,520.1
719,506.0,519.9666666666667
720,511.0,519.7333333333333
721,510.0,519.4666666666667
722,509.0,519.2666666666667
723,508.0,519.2666666666667
724,506.0,519.2666666666667
725,505.0,519.3
726,508.0,519.1333333333333
727,504.0,519.0666666666667
728,502.0,519.0666666666667
729,508.0,518.9333333333333
730,506.0,518.9333333333333
731,506.0,518.9333333333333
732,506.0,518.9
733,508.0,518.7333333333333
734,506.0,518.7666666666667
735,507.0,518.7333333333333
736,506.0,518.6666666666666
737,504.0,518.3333333333334
738,502.0,518.2
739,505.0,518.2333333333333
740,506.0,518.4
741,507.0,518.4666666666667
742,507.0,518.4
743,500.0,518.5
744,503.0,518.5
745,496.0,518.8333333333334
746,493.0,519.2
747,507.0,518.9666666666667
748,513.0,518.5666666666667
749,511.0,518.4
750,510.0,518.4333333333333
751,508.0,518.5
752,505.0,518.6333333333333
753,504.0,518.7666666666667
754,503.0,518.8666666666667
755,501.0,519.0
756,507.0,519.0333333333333
757,505.0,519.0
758,502.0,519.0
759,503.0,519.1666666666666
760,508.0,519.1
761,508.0,519.0333333333333
762,503.0,519.1333333333333
763,501.0,519.3666666666667
764,505.0,519.4
765,506.0,519.4333333333333
766,505.0,519.4666666666667
767,508.0,519.3333333333334
768,509.0,519.1
769,507.0,519.0333333333333
770,505.0,519.0666666666667
771,507.0,519.0666666666667
772,510.0,518.9666666666667
773,505.0,518.8
774,509.0,518.6
775,503.0,518.3666666666667
776,508.0,517.8666666666667
777,511.0,517.7333333333333
778,509.0,517.8
779,507.0,517.9333333333333
780,507.0,518.0333333333333
781,505.0,518.1333333333333
782,504.0,518.1666666666666
783,506.0,518.1
784,508.0,517.9333333333333
785,506.0,517.7666666666667
786,508.0,517.7333333333333
787,507.0,517.6666666666666
788,509.0,517.4333333333333
789,509.0,517.2333333333333
790,509.0,517.2
791,509.0,517.1666666666666
792,510.0,516.9333333333333
793,509.0,516.6666666666666
794,505.0,516.6666666666666
795,499.0,516.9
796,505.0,516.9
797,511.0,516.8
798,510.0,516.7666666666667
799,508.0,516.7333333333333
800,508.0,516.6333333333333
801,506.0,516.6666666666666
802,506.0,516.8
803,506.0,516.7666666666667
804,504.0,516.9333333333333
805,503.0,516.9333333333333
806,506.0,517.0
807,507.0,517.1333333333333
808,510.0,517.1
809,510.0,517.0
810,508.0,516.9666666666667
811,508.0,516.8666666666667
812,509.0,516.7
813,507.0,516.6666666666666
814,506.0,516.7333333333333
815,502.0,516.8666666666667
816,487.0,517.5666666666667
817,489.0,518.1666666666666
818,511.0,518.1
819,518.0,518.2
820,517.0,518.2666666666667
821,515.0,518.2666666666667
822,510.0,518.2666666666667
823,513.0,518.2
824,516.0,518.1
825,514.0,517.7333333333333
826,513.0,517.5333333333333
827,511.0,517.5333333333333
828,510.0,517.5333333333333
829,508.0,517.5333333333333
830,508.0,517.5333333333333
831,505.0,517.5666666666667
832,504.0,517.6333333333333
833,508.0,517.5666666666667
834,510.0,517.3666666666667
835,511.0,517.1
836,508.0,517.0333333333333
837,506.0,517.0666666666667
838,506.0,517.2
839,511.0,517.1666666666666
840,512.0,517.0333333333333
841,510.0,516.9666666666667
842,511.0,516.9
843,513.0,516.7666666666667
844,510.0,516.6333333333333
845,508.0,516.4333333333333
846,508.0,515.7333333333333
847,508.0,515.1
848,502.0,515.4
849,503.0,515.5
850,511.0,515.3666666666667
851,513.0,515.3
852,509.0,515.3333333333334
853,507.0,515.4666666666667
854,510.0,515.4
855,510.0,515.4
856,506.0,515.5666666666667
857,503.0,515.8333333333334
858,508.0,515.9
859,510.0,515.8333333333334
860,509.0,515.8
861,509.0,515.6666666666666
862,506.0,515.6
863,504.0,515.7333333333333
864,512.0,515.6666666666666
865,512.0,515.6333333333333
866,509.0,515.6
867,511.0,515.4333333333333
868,513.0,515.2666666666667
869,511.0,515.2666666666667
870,510.0,515.3333333333334
871,511.0,515.3
872,511.0,515.3
873,508.0,515.4
874,506.0,515.5333333333333
875,506.0,515.6
876,508.0,515.6
877,512.0,515.4666666666667
878,513.0,515.1666666666666
879,514.0,514.9333333333333
880,510.0,514.9666666666667
881,507.0,515.1
882,507.0,515.1666666666666
883,507.0,515.1666666666666
884,509.0,515.2
885,513.0,515.1666666666666
886,518.0,515.1666666666666
887,513.0,514.9
888,510.0,514.8333333333334
889,511.0,514.8
890,511.0,514.7333333333333
891,510.0,514.7
892,511.0,514.5333333333333
893,512.0,514.2666666666667
894,511.0,514.3
895,510.0,514.3666666666667
896,506.0,514.4666666666667
897,502.0,514.7666666666667
898,510.0,514.8
899,512.0,514.7666666666667
900,514.0,514.7666666666667
901,510.0,514.8
902,511.0,514.8
903,515.0,514.7666666666667
904,513.0,514.6
905,509.0,514.5
906,506.0,514.5666666666667
907,508.0,514.7
908,509.0,514.7666666666667
909,511.0,514.7333333333333
910,510.0,514.7333333333333
911,507.0,514.7333333333333
912,503.0,514.8666666666667
913,514.0,514.7666666666667
914,515.0,514.7666666666667
915,514.0,514.8
916,514.0,514.6666666666666
917,514.0,514.7
918,514.0,514.7
919,512.0,514.6666666666666
920,507.0,514.8
921,506.0,514.9333333333333
922,507.0,515.0666666666667
923,514.0,515.1333333333333
924,512.0,515.1
925,511.0,515.0666666666667
926,509.0,514.9666666666667
927,509.0,514.7333333333333
928,507.0,514.8333333333334
929,509.0,514.9333333333333
930,511.0,514.9
931,510.0,514.9
932,505.0,515.1
933,504.0,515.2666666666667
934,509.0,515.3333333333334
935,513.0,515.2666666666667
936,513.0,515.1
937,511.0,515.0
938,512.0,514.9
939,510.0,514.9333333333333
940,512.0,514.8666666666667
941,511.0,514.7333333333333
942,512.0,514.4333333333333
943,510.0,514.4333333333333
944,512.0,514.3333333333334
945,511.0,514.3
946,511.0,514.2666666666667
947,507.0,514.3666666666667
948,506.0,514.5
949,505.0,514.7333333333333
950,509.0,514.6666666666666
951,501.0,514.8333333333334
952,509.0,514.7666666666667
953,512.0,514.7
954,511.0,514.7333333333333
955,510.0,514.7666666666667
956,510.0,514.7333333333333
957,509.0,514.7333333333333
958,504.0,514.8333333333334
959,511.0,514.7666666666667
960,513.0,514.7666666666667
961,512.0,514.7
962,511.0,514.5
963,510.0,514.3
964,509.0,514.3
965,505.0,514.5
966,501.0,514.8333333333334
967,510.0,514.8666666666667
968,511.0,514.9
969,509.0,514.9333333333333
970,509.0,515.0333333333333
971,505.0,515.2333333333333
972,509.0,515.3333333333334
973,511.0,515.3
974,510.0,515.3666666666667
975,509.0,515.4333333333333
976,511.0,515.4333333333333
977,507.0,515.4333333333333
978,507.0,515.4
979,508.0,515.3
980,511.0,515.2333333333333
981,511.0,514.9
982,511.0,514.8333333333334
983,508.0,514.9666666666667
984,502.0,515.2666666666667
985,500.0,515.6
986,504.0,515.8
987,507.0,515.8666666666667
988,508.0,515.7333333333333
989,508.0,515.8333333333334
990,506.0,516.0
991,509.0,516.1
992,511.0,516.1
993,509.0,516.1333333333333
994,508.0,516.1666666666666
995,508.0,516.0666666666667
996,509.0,515.8
997,511.0,515.7666666666667
998,512.0,515.7333333333333
999,508.0,515.7666666666667
1000,508.0,515.8
1001,508.0,515.7
1002,505.0,515.8333333333334
1003,512.0,515.8
1004,514.0,515.8
1005,514.0,515.7666666666667
1006,511.0,515.7666666666667
1007,511.0,515.6333333333333
1008,508.0,515.6
1009,509.0,515.5666666666667
1010,510.0,515.6
1011,512.0,515.5666666666667
1012,509.0,515.6333333333333
1013,506.0,515.7
1014,503.0,515.6666666666666
1015,505.0,515.5
1016,514.0,515.3
1017,513.0,515.1666666666666
1018,511.0,515.0666666666667
1019,515.0,515.0333333333333
1020,514.0,514.9
1021,514.0,514.8666666666667
1022,512.0,514.8333333333334
1023,510.0,514.8
1024,510.0,514.7333333333333
1025,510.0,514.6666666666666
1026,508.0,514.7
1027,510.0,514.7333333333333
1028,509.0,514.8333333333334
1029,511.0,514.7333333333333
1030,511.0,514.6333333333333
1031,512.0,514.5
1032,508.0,514.4
1033,509.0,514.5
1034,511.0,514.4666666666667
1035,515.0,514.5
1036,512.0,514.4666666666667
1037,508.0,514.5666666666667
1038,512.0,514.4333333333333
1039,512.0,514.3333333333334
1040,511.0,514.3
1041,510.0,514.3666666666667
1042,505.0,514.5
1043,504.0,514.5666666666667
1044,510.0,514.3333333333334
1045,510.0,514.1666666666666
1046,512.0,514.1
1047,510.0,514.1333333333333
1048,510.0,514.1666666666666
1049,511.0,514.1
1050,511.0,514.0666666666667
1051,502.0,514.3333333333334
1052,503.0,514.6333333333333
1053,516.0,514.7
1054,516.0,514.7666666666667
1055,515.0,514.8
1056,512.0,514.6666666666666
1057,511.0,514.6333333333333
1058,511.0,514.5666666666667
1059,513.0,514.5666666666667
1060,514.0,514.6
1061,513.0,514.6333333333333
1062,512.0,514.5
1063,511.0,514.4333333333333
1064,513.0,514.4333333333333
1065,513.0,514.3666666666667
1066,512.0,514.3666666666667
1067,510.0,514.3
1068,511.0,514.3333333333334
1069,505.0,514.5666666666667
1070,508.0,514.6666666666666
1071,510.0,514.6666666666666
1072,510.0,514.5
1073,509.0,514.3333333333334
1074,499.0,514.7
1075,508.0,514.7666666666667
1076,516.0,514.9
1077,516.0,514.9666666666667
1078,512.0,514.9
1079,514.0,514.9333333333333
1080,515.0,515.0
1081,515.0,514.7666666666667
1082,512.0,514.4666666666667
1083,507.0,514.5
1084,505.0,514.6
1085,513.0,514.5333333333333
1086,514.0,514.6
1087,513.0,514.6
1088,511.0,514.6
1089,509.0,514.6666666666666
1090,512.0,514.6
