Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
214,511.0,514.8
215,515.0,514.8666666666667
216,514.0,514.8
217,511.0,514.7666666666667
218,512.0,514.7
219,511.0,514.7
220,511.0,514.4666666666667
221,512.0,514.3333333333334
222,510.0,514.3
223,510.0,514.2333333333333
224,511.0,514.2
225,508.0,514.2666666666667
226,510.0,514.2666666666667
227,511.0,514.1666666666666
228,513.0,514.1
229,512.0,514.1
230,508.0,514.2
231,511.0,514.2
232,512.0,513.9666666666667
233,511.0,513.9666666666667
234,504.0,514.2333333333333
235,513.0,514.2333333333333
236,507.0,514.3666666666667
237,509.0,514.4
238,510.0,514.4333333333333
239,509.0,514.3666666666667
240,513.0,514.3
241,512.0,514.2666666666667
242,509.0,514.1333333333333
243,509.0,513.9
244,510.0,513.9333333333333
245,511.0,513.8666666666667
246,510.0,513.8666666666667
247,509.0,513.9333333333333
248,510.0,514.0
249,510.0,514.0333333333333
250,509.0,514.1
251,505.0,514.3333333333334
252,509.0,514.3666666666667
253,511.0,514.3333333333334
254,513.0,514.3333333333334
255,513.0,514.2333333333333
256,510.0,514.2333333333333
257,503.0,514.5
258,502.0,514.8
259,507.0,514.9666666666667
260,512.0,514.8333333333334
261,516.0,514.9333333333333
262,507.0,515.1
263,511.0,515.1
264,513.0,514.8666666666667
265,513.0,514.8666666666667
266,514.0,514.7666666666667
267,511.0,514.7
268,511.0,514.6666666666666
269,511.0,514.6
270,510.0,514.6333333333333
271,516.0,514.7666666666667
272,514.0,514.7333333333333
273,515.0,514.7333333333333
274,514.0,514.7333333333333
275,509.0,514.8
276,516.0,514.8666666666667
277,514.0,514.8333333333334
278,511.0,514.8
279,511.0,514.7666666666667
280,508.0,514.8
281,505.0,514.8
282,510.0,514.7666666666667
283,512.0,514.7333333333333
284,513.0,514.7333333333333
285,511.0,514.7333333333333
286,514.0,514.7333333333333
287,513.0,514.4666666666667
288,512.0,514.1333333333333
289,505.0,514.2
290,510.0,514.2666666666667
291,511.0,514.1666666666666
292,510.0,514.0666666666667
293,512.0,514.0333333333333
294,516.0,514.1333333333333
295,515.0,514.2
296,514.0,514.2
297,509.0,514.2666666666667
298,512.0,514.2333333333333
299,514.0,514.2666666666667
300,517.0,514.3666666666667
301,515.0,514.3333333333334
302,501.0,514.6333333333333
303,509.0,514.6333333333333
304,507.0,514.7333333333333
305,507.0,514.8
306,510.0,514.7333333333333
307,518.0,514.8666666666667
308,513.0,514.8666666666667
309,513.0,514.8666666666667
310,512.0,514.7333333333333
311,512.0,514.5
312,508.0,514.5666666666667
313,503.0,514.8666666666667
314,478.0,515.9666666666667
315,447.0,518.1
316,439.0,520.4666666666667
317,452.0,522.4333333333333
318,408.0,525.9
319,352.0,531.0
320,342.0,536.6
321,417.0,539.7333333333333
322,430.0,542.4
323,354.0,547.6666666666666
324,283.0,555.1666666666666
325,311.0,561.7666666666667
326,358.0,566.8333333333334
327,409.0,570.1666666666666
328,412.0,573.5
329,305.0,580.3333333333334
330,343.0,585.8
331,392.0,589.7
332,293.0,596.6333333333333
333,137.0,609.0333333333333
334,184.0,619.8
335,459.0,621.4
336,473.0,622.6333333333333
337,329.0,628.5333333333333
338,512.0,628.5
339,618.0,632.0
340,641.0,636.3
341,638.0,640.5
342,596.0,643.1666666666666
343,588.0,645.4
344,492.0,644.9333333333334
345,455.0,644.6666666666666
346,507.0,642.4
347,489.0,641.1666666666666
348,432.0,640.3666666666667
349,402.0,638.7
350,416.0,636.2333333333333
351,483.0,634.0333333333333
352,485.0,632.2
353,515.0,627.0333333333333
354,469.0,620.8333333333334
355,492.0,614.8
356,590.0,612.2666666666667
357,521.0,609.1333333333333
358,418.0,608.9333333333334
359,291.0,609.4
360,397.0,607.6
361,429.0,606.3666666666667
362,560.0,600.6666666666666
363,617.0,591.6666666666666
364,509.0,580.8333333333334
365,352.0,584.4
366,364.0,588.0333333333333
367,376.0,586.4666666666667
368,401.0,590.1666666666666
369,536.0,587.4333333333334
370,541.0,584.1
371,417.0,583.0666666666666
372,371.0,584.9666666666667
373,477.0,583.6
374,555.0,584.3666666666667
375,568.0,584.3333333333334
376,537.0,585.0
377,588.0,586.7666666666667
378,573.0,586.1333333333333
379,535.0,583.2333333333333
380,550.0,581.3
381,582.0,582.6666666666666
382,537.0,582.6
383,397.0,586.3333333333334
384,344.0,590.5
385,547.0,591.0
386,647.0,592.9
387,629.0,596.5
388,484.0,594.3
389,534.0,587.6666666666666
390,620.0,587.4333333333334
391,582.0,587.0
392,523.0,585.7666666666667
393,557.0,583.7666666666667
394,577.0,585.8333333333334
395,494.0,581.1
396,418.0,579.3
397,325.0,581.0
398,412.0,580.6333333333333
399,576.0,581.9666666666667
400,540.0,581.9333333333334
401,536.0,579.5666666666666
402,614.0,578.2666666666667
403,593.0,579.8
404,605.0,581.4666666666667
405,605.0,582.7
406,599.0,584.7666666666667
407,507.0,582.4
408,527.0,580.8666666666667
409,514.0,580.1666666666666
410,548.0,580.1
411,539.0,578.6666666666666
412,568.0,579.7
413,563.0,577.5666666666666
414,557.0,573.4666666666667
415,575.0,574.4
416,578.0,572.1
417,594.0,570.9333333333333
418,543.0,571.0333333333333
419,482.0,571.3
420,507.0,567.8666666666667
421,585.0,567.9666666666667
422,606.0,570.7333333333333
423,566.0,571.0333333333333
424,532.0,569.5333333333333
425,543.0,569.9666666666667
426,582.0,569.1666666666666
427,582.0,565.2666666666667
428,540.0,562.8666666666667
429,520.0,561.0
430,540.0,561.0
431,605.0,563.3
432,612.0,563.2333333333333
433,540.0,561.4666666666667
434,497.0,558.8666666666667
435,562.0,557.4333333333333
436,581.0,556.8333333333334
437,567.0,558.5
438,585.0,560.4333333333333
439,558.0,561.9
440,536.0,561.5
441,579.0,562.8333333333334
442,571.0,562.9333333333333
443,570.0,563.1666666666666
444,566.0,563.4666666666667
445,561.0,563.0
446,567.0,562.6333333333333
447,541.0,560.8666666666667
448,514.0,559.9
449,511.0,558.9333333333333
450,590.0,561.3666666666667
451,549.0,560.1666666666666
452,554.0,558.4333333333333
453,547.0,557.8
454,559.0,558.7
455,587.0,560.1666666666666
456,574.0,559.9
457,569.0,559.4666666666667
458,574.0,560.6
459,566.0,562.1333333333333
460,543.0,562.2333333333333
461,511.0,559.1666666666666
462,520.0,556.1
463,590.0,557.7666666666667
464,581.0,559.5666666666667
465,571.0,559.8666666666667
466,575.0,559.6666666666666
467,549.0,559.0666666666667
468,558.0,558.1666666666666
469,557.0,558.1333333333333
470,524.0,557.7333333333333
471,539.0,556.4
472,550.0,555.7
473,551.0,555.0666666666667
474,559.0,554.8333333333334
475,582.0,555.5333333333333
476,574.0,555.7666666666667
477,549.0,556.0333333333333
478,510.0,556.0333333333333
479,530.0,556.6
480,569.0,555.9
481,579.0,556.9
482,565.0,557.2666666666667
483,545.0,557.2
484,551.0,556.9333333333333
485,540.0,555.3666666666667
486,499.0,553.7333333333333
487,488.0,552.6333333333333
488,458.0,552.3666666666667
489,554.0,551.9666666666667
490,582.0,553.2666666666667
491,580.0,555.5
492,564.0,556.9666666666667
493,581.0,556.6666666666666
494,566.0,556.1666666666666
495,553.0,555.5666666666667
496,557.0,554.9666666666667
497,556.0,555.2
498,547.0,554.8333333333334
499,538.0,554.2
500,515.0,553.9
501,469.0,554.4333333333333
502,521.0,553.4666666666667
503,549.0,553.4
504,549.0,553.0666666666667
505,554.0,552.1333333333333
506,551.0,551.3666666666667
507,541.0,551.1
508,536.0,551.8333333333334
509,517.0,551.4
510,531.0,550.1333333333333
511,531.0,548.5333333333333
512,534.0,547.5
513,527.0,546.9
514,533.0,546.3
515,529.0,545.9333333333333
516,513.0,545.5333333333333
517,517.0,544.9
518,524.0,543.5
519,528.0,542.6333333333333
520,530.0,540.9
521,529.0,539.2
522,535.0,538.2333333333333
523,539.0,536.8333333333334
524,524.0,535.4333333333333
525,525.0,534.5
526,524.0,533.4
527,516.0,532.0666666666667
528,514.0,530.9666666666667
529,518.0,530.3
530,535.0,530.9666666666667
531,541.0,530.5
532,534.0,530.9333333333333
533,511.0,529.7333333333333
534,526.0,528.9666666666667
535,530.0,528.1666666666666
536,531.0,527.5
537,534.0,527.2666666666667
538,531.0,527.1
539,529.0,527.5
540,515.0,526.9666666666667
541,513.0,526.3666666666667
542,527.0,526.1333333333333
543,529.0,526.2
544,522.0,525.8333333333334
545,520.0,525.5333333333333
546,512.0,525.5
547,514.0,525.4
548,504.0,525.2666666666667
549,504.0,525.0
550,497.0,524.9
551,479.0,525.4333333333333
552,531.0,525.3
553,543.0,525.4333333333333
554,536.0,525.8333333333334
555,536.0,526.2
556,531.0,526.4333333333333
557,524.0,526.7
558,521.0,526.9333333333333
559,520.0,527.0
560,518.0,526.4333333333333
561,518.0,525.6666666666666
562,516.0,525.0666666666667
563,517.0,525.2
564,515.0,524.8333333333334
565,517.0,524.4
566,512.0,523.7666666666667
567,513.0,523.0666666666667
568,505.0,522.6666666666666
569,505.0,522.3333333333334
570,498.0,522.7
571,493.0,523.3
572,503.0,523.1
573,524.0,522.9333333333333
574,526.0,523.0666666666667
575,523.0,523.1666666666666
576,527.0,523.6666666666666
577,506.0,523.8
578,507.0,523.7
579,516.0,523.5666666666667
580,510.0,523.1333333333333
581,525.0,522.4666666666667
582,511.0,521.8666666666667
583,516.0,520.9666666666667
584,515.0,520.2666666666667
585,517.0,519.6333333333333
586,509.0,519.1
587,500.0,519.1
588,508.0,518.9333333333333
589,494.0,519.2666666666667
590,493.0,519.7
591,517.0,519.6666666666666
592,519.0,519.7666666666667
593,523.0,519.9666666666667
594,522.0,520.2
595,517.0,520.2
596,518.0,520.4
597,494.0,520.9666666666667
598,502.0,521.0666666666667
599,495.0,521.4
600,502.0,521.2666666666667
601,508.0,520.7666666666667
602,507.0,520.6333333333333
603,486.0,521.1
604,491.0,521.3333333333334
605,525.0,521.4
606,530.0,521.5
607,521.0,521.6
608,520.0,521.7
609,515.0,521.6666666666666
610,511.0,521.6333333333333
611,511.0,521.2333333333333
612,510.0,521.2666666666667
613,510.0,521.2
614,489.0,521.8666666666667
615,497.0,522.2
616,491.0,522.8
617,501.0,522.7666666666667
618,514.0,522.7
619,522.0,522.4333333333333
620,520.0,522.0666666666667
621,517.0,522.0666666666667
622,511.0,521.8666666666667
623,512.0,521.5
624,507.0,521.3333333333334
625,500.0,521.5666666666667
626,495.0,521.9333333333333
627,485.0,522.2333333333333
628,500.0,522.3
629,500.0,522.1333333333333
630,518.0,522.0
631,523.0,522.2333333333333
632,524.0,522.4666666666667
633,522.0,521.9333333333333
634,519.0,521.4666666666667
635,517.0,521.2
636,511.0,520.6333333333333
637,508.0,520.4666666666667
638,515.0,520.3
639,510.0,520.2666666666667
640,505.0,520.4666666666667
641,502.0,520.7666666666667
642,504.0,520.9666666666667
643,518.0,521.1
644,515.0,520.4333333333333
645,512.0,519.9333333333333
646,493.0,519.8666666666667
647,498.0,519.9666666666667
648,510.0,519.9666666666667
649,510.0,519.7
650,517.0,519.6
651,511.0,519.4666666666667
652,502.0,519.7666666666667
653,508.0,519.9
654,508.0,519.8666666666667
655,510.0,519.5333333333333
656,512.0,518.9666666666667
657,506.0,518.2666666666667
658,508.0,518.0
659,506.0,517.8
660,509.0,517.7
661,510.0,517.4
662,508.0,517.1333333333333
663,508.0,516.9333333333333
664,507.0,516.8666666666667
665,500.0,517.1
666,499.0,517.5
667,495.0,517.9333333333333
668,518.0,518.0333333333333
669,509.0,518.0666666666667
670,495.0,518.4
671,485.0,518.9666666666667
672,497.0,519.2
673,507.0,519.1666666666666
674,508.0,519.2
675,507.0,519.3666666666667
676,514.0,518.8
677,511.0,518.3666666666667
678,509.0,518.4
679,508.0,518.4666666666667
680,509.0,518.4
681,504.0,518.6333333333333
682,490.0,519.0333333333333
683,500.0,519.3
684,511.0,519.2
685,515.0,519.2333333333333
686,512.0,519.2333333333333
687,505.0,519.2666666666667
688,509.0,519.2333333333333
689,505.0,519.2666666666667
690,512.0,519.1666666666666
691,508.0,519.2333333333333
692,501.0,519.4666666666667
693,504.0,519.6
694,505.0,519.6666666666666
695,507.0,519.4333333333333
696,482.0,520.0
697,476.0,520.6333333333333
698,474.0,521.7
699,498.0,522.0666666666667
700,527.0,522.0
701,506.0,521.3
702,506.0,521.0
703,520.0,521.1
704,520.0,521.2333333333333
705,517.0,521.2333333333333
706,515.0,521.2666666666667
707,511.0,521.2666666666667
708,511.0,521.2
709,510.0,521.1333333333333
710,508.0,521.1666666666666
711,509.0,521.0
712,509.0,520.3666666666667
713,509.0,520.0666666666667
714,499.0,520.4666666666667
715,496.0,520.9
716,502.0,521.2333333333333
717,506.0,521.2
718,501.0,521.4666666666667
719,495.0,521.8
720,512.0,521.8
721,516.0,521.8
722,500.0,521.8333333333334
723,504.0,521.8333333333334
724,496.0,522.1333333333333
725,498.0,522.4333333333333
726,513.0,521.4666666666667
727,516.0,520.4
728,517.0,519.3
729,515.0,518.9333333333333
730,509.0,518.5333333333333
731,510.0,518.4
732,513.0,518.2333333333333
733,507.0,518.1333333333333
734,506.0,518.0666666666667
735,509.0,518.0
736,503.0,518.2
737,504.0,518.4333333333333
738,508.0,518.5333333333333
739,515.0,518.5666666666667
740,499.0,518.8666666666667
741,501.0,519.1333333333333
742,508.0,519.1666666666666
743,514.0,519.1333333333333
744,522.0,519.0333333333333
745,504.0,518.7666666666667
746,498.0,518.9
747,493.0,519.3333333333334
748,506.0,519.1666666666666
749,509.0,518.7
750,507.0,518.8666666666667
751,512.0,518.7333333333333
752,513.0,518.3666666666667
753,510.0,518.1666666666666
754,507.0,517.8
755,503.0,517.6333333333333
756,498.0,518.0666666666667
757,499.0,518.3666666666667
758,512.0,518.2
759,514.0,518.1666666666666
760,508.0,518.2
761,492.0,518.8
762,502.0,519.1
763,509.0,519.0333333333333
764,507.0,519.0
765,500.0,519.3
766,507.0,519.1666666666666
767,522.0,519.2333333333333
768,510.0,519.1666666666666
769,503.0,519.3666666666667
770,513.0,518.9666666666667
771,504.0,518.8666666666667
772,506.0,518.9333333333333
773,511.0,518.9
774,513.0,518.6
775,510.0,518.4
776,509.0,518.0333333333333
777,505.0,517.6333333333333
778,508.0,517.5666666666667
779,511.0,517.5
780,498.0,517.8
781,500.0,518.2
782,506.0,518.3666666666667
783,512.0,518.3
784,516.0,518.2666666666667
785,515.0,518.0666666666667
786,507.0,517.7666666666667
787,503.0,517.6333333333333
788,509.0,517.7333333333333
789,515.0,517.7666666666667
790,507.0,517.8
791,507.0,517.3
792,517.0,517.1333333333333
793,514.0,517.1
794,508.0,517.0666666666667
795,506.0,516.8666666666667
796,510.0,516.7666666666667
797,507.0,516.6
798,507.0,516.7
799,493.0,517.0333333333333
800,511.0,517.0333333333333
801,510.0,516.8333333333334
802,503.0,516.9333333333333
803,498.0,517.3666666666667
804,505.0,517.5666666666667
805,510.0,517.5666666666667
806,512.0,517.4666666666667
807,508.0,517.3666666666667
808,500.0,517.6333333333333
809,501.0,517.9666666666667
810,512.0,517.5
811,509.0,517.2
812,508.0,517.1333333333333
813,504.0,517.4
814,503.0,517.5666666666667
815,506.0,517.6666666666666
816,513.0,517.5333333333333
817,505.0,517.4666666666667
818,507.0,517.5333333333333
819,510.0,517.5
820,506.0,517.5333333333333
821,509.0,517.4666666666667
822,506.0,517.5
823,502.0,517.7666666666667
824,507.0,517.8
825,504.0,517.8666666666667
826,506.0,518.0
827,509.0,517.9333333333333
828,511.0,517.8
829,507.0,517.3333333333334
830,507.0,517.4666666666667
831,511.0,517.4333333333333
832,508.0,517.2666666666667
833,500.0,517.2
834,504.0,517.2333333333333
835,503.0,517.4666666666667
836,503.0,517.7666666666667
837,503.0,517.9333333333333
838,511.0,517.5666666666667
839,515.0,517.3
840,510.0,517.3666666666667
841,513.0,517.3
842,508.0,517.3
843,507.0,517.2
844,512.0,516.9
845,507.0,516.8666666666667
846,494.0,517.4333333333333
847,508.0,517.3333333333334
848,513.0,517.2
849,508.0,517.2666666666667
850,517.0,517.2333333333333
851,506.0,517.3333333333334
852,505.0,517.3666666666667
853,509.0,517.1333333333333
854,506.0,517.1666666666666
855,512.0,516.9
856,502.0,517.0333333333333
857,504.0,517.2
858,505.0,517.4
859,508.0,517.3666666666667
860,512.0,517.2
861,514.0,517.2333333333333
862,507.0,517.2666666666667
863,509.0,516.9666666666667
864,515.0,516.8
865,514.0,516.5666666666667
866,508.0,516.4
867,508.0,516.2333333333333
868,507.0,516.3666666666667
869,503.0,516.5666666666667
870,506.0,516.7
871,501.0,517.0333333333333
872,509.0,517.0
873,516.0,516.9666666666667
874,514.0,517.0333333333333
875,505.0,517.1
876,502.0,516.8333333333334
877,511.0,516.7333333333333
878,516.0,516.8333333333334
879,505.0,516.9333333333333
880,508.0,516.9
881,504.0,516.9666666666667
882,507.0,516.9
883,508.0,516.9333333333333
884,506.0,516.9333333333333
885,505.0,517.1666666666666
886,510.0,516.9
887,508.0,516.7666666666667
888,509.0,516.6333333333333
889,509.0,516.6
890,510.0,516.6666666666666
891,511.0,516.6333333333333
892,511.0,516.5
893,511.0,516.4333333333333
894,510.0,516.4
895,507.0,516.5
896,509.0,516.4666666666667
897,510.0,516.4
898,508.0,516.3666666666667
899,510.0,516.1333333333333
900,512.0,515.9333333333333
901,508.0,515.7
902,499.0,516.0333333333333
903,511.0,515.9333333333333
904,511.0,515.9
905,510.0,515.7333333333333
906,509.0,515.5
907,508.0,515.6
908,511.0,515.5
909,513.0,515.3
910,512.0,515.1666666666666
911,511.0,514.9333333333333
912,499.0,515.2
913,506.0,515.2666666666667
914,505.0,515.3
915,509.0,515.1666666666666
916,509.0,515.2
917,505.0,515.3
918,508.0,515.3333333333334
919,507.0,515.4
920,501.0,515.7
921,505.0,515.9
922,498.0,516.3333333333334
923,505.0,516.5333333333333
924,505.0,516.7
925,511.0,516.5666666666667
926,511.0,516.5
927,509.0,516.5333333333333
928,509.0,516.5
929,511.0,516.4666666666667
930,513.0,516.5
931,513.0,516.4
932,514.0,516.0333333333333
933,512.0,516.0
934,507.0,516.1333333333333
935,511.0,516.1
936,510.0,516.0666666666667
937,511.0,515.9666666666667
938,513.0,515.9666666666667
939,505.0,516.1666666666666
940,511.0,516.2
941,505.0,516.4
942,504.0,516.2333333333333
943,499.0,516.4666666666667
944,509.0,516.3333333333334
945,506.0,516.4333333333333
946,509.0,516.4333333333333
947,503.0,516.5
948,510.0,516.4333333333333
949,515.0,516.3666666666667
950,515.0,516.1
951,513.0,515.9
952,512.0,515.4333333333333
953,506.0,515.4
954,507.0,515.3333333333334
955,510.0,515.3666666666667
956,515.0,515.4333333333333
957,513.0,515.3666666666667
958,509.0,515.3666666666667
959,513.0,515.3666666666667
960,513.0,515.3666666666667
961,513.0,515.3666666666667
962,508.0,515.4333333333333
963,509.0,515.5333333333333
964,508.0,515.5
965,509.0,515.5666666666667
966,503.0,515.8
967,511.0,515.8
968,516.0,515.9
969,502.0,516.0
970,506.0,516.1666666666666
971,507.0,516.1
972,511.0,515.8666666666667
973,511.0,515.4666666666667
974,508.0,515.5
975,513.0,515.3333333333334
976,511.0,515.2666666666667
977,508.0,515.1
978,512.0,515.0333333333333
979,508.0,515.0666666666667
980,506.0,515.1666666666666
981,509.0,515.2333333333333
982,509.0,515.3333333333334
983,512.0,515.1333333333333
984,513.0,515.0
985,516.0,515.0666666666667
986,515.0,515.0666666666667
987,510.0,515.1
988,512.0,515.0
989,511.0,515.0
990,507.0,515.1333333333333
991,508.0,515.2333333333333
992,508.0,515.2333333333333
993,509.0,515.2333333333333
994,511.0,515.1333333333333
995,508.0,515.1666666666666
996,514.0,514.9333333333333
997,508.0,515.0333333333333
998,510.0,514.9666666666667
999,510.0,514.7
1000,511.0,514.5333333333333
1001,509.0,514.4666666666667
1002,511.0,514.4666666666667
1003,512.0,514.4333333333333
1004,511.0,514.3333333333334
1005,512.0,514.3
1006,512.0,514.2666666666667
1007,510.0,514.2
1008,508.0,514.3333333333334
1009,503.0,514.5
1010,512.0,514.3
1011,511.0,514.2333333333333
1012,513.0,514.1666666666666
1013,515.0,514.2666666666667
1014,514.0,514.3
1015,514.0,514.2333333333333
1016,511.0,514.1666666666666
1017,499.0,514.5333333333333
1018,508.0,514.6666666666666
1019,514.0,514.7
1020,514.0,514.6
1021,512.0,514.4666666666667
1022,514.0,514.4
1023,511.0,514.3333333333334
1024,516.0,514.4333333333333
1025,515.0,514.4
1026,508.0,514.4666666666667
1027,507.0,514.5
1028,509.0,514.5333333333333
1029,509.0,514.5666666666667
1030,512.0,514.5333333333333
1031,509.0,514.5333333333333
1032,510.0,514.5666666666667
1033,511.0,514.6
1034,515.0,514.6666666666666
1035,517.0,514.8333333333334
1036,509.0,514.9333333333333
1037,511.0,514.9
1038,512.0,514.7666666666667
1039,509.0,514.5666666666667
1040,505.0,514.8
1041,503.0,515.0666666666667
1042,505.0,515.2666666666667
1043,509.0,515.2666666666667
1044,513.0,515.2333333333333
1045,509.0,515.2666666666667
1046,511.0,515.2666666666667
1047,510.0,514.9
1048,507.0,514.9333333333333
1049,510.0,514.9333333333333
1050,517.0,515.0333333333333
1051,511.0,515.0666666666667
1052,511.0,515.0333333333333
1053,507.0,515.1666666666666
1054,506.0,515.2333333333333
1055,509.0,515.2333333333333
1056,507.0,515.2666666666667
1057,510.0,515.1666666666666
1058,511.0,515.1
1059,511.0,515.0333333333333
1060,510.0,515.1
1061,511.0,515.0333333333333
1062,509.0,515.0666666666667
1063,510.0,515.1
1064,508.0,515.1333333333333
1065,510.0,515.0333333333333
1066,497.0,515.4333333333333
1067,506.0,515.6
1068,508.0,515.7333333333333
1069,501.0,516.0
1070,511.0,515.8
1071,514.0,515.5666666666667
1072,512.0,515.3333333333334
1073,511.0,515.2666666666667
1074,511.0,515.2666666666667
1075,513.0,515.2
1076,508.0,515.3
1077,510.0,515.3
1078,507.0,515.3
1079,516.0,515.3666666666667
1080,510.0,515.2666666666667
1081,508.0,515.3666666666667
1082,519.0,515.5666666666667
1083,512.0,515.4
1084,510.0,515.2666666666667
1085,508.0,515.3
1086,508.0,515.2666666666667
1087,510.0,515.2666666666667
1088,511.0,515.2666666666667
1089,510.0,515.3
