Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
166,511.0,514.4666666666667
167,511.0,514.3666666666667
168,511.0,514.3
169,510.0,514.3333333333334
170,512.0,514.3
171,512.0,514.2666666666667
172,511.0,514.2333333333333
173,511.0,514.2
174,510.0,514.2
175,509.0,514.2666666666667
176,510.0,514.3
177,511.0,514.2666666666667
178,509.0,514.2666666666667
179,511.0,514.2666666666667
180,513.0,514.3
181,507.0,514.4
182,508.0,514.3666666666667
183,507.0,514.3333333333334
184,509.0,514.3
185,510.0,514.2666666666667
186,510.0,514.2333333333333
187,508.0,514.3
188,508.0,514.3333333333334
189,509.0,514.3333333333334
190,510.0,514.3333333333334
191,509.0,514.3333333333334
192,510.0,514.2666666666667
193,510.0,514.2
194,509.0,514.2
195,513.0,514.1666666666666
196,513.0,514.1666666666666
197,511.0,514.1666666666666
198,508.0,514.2666666666667
199,508.0,514.3333333333334
200,511.0,514.3666666666667
201,511.0,514.4
202,508.0,514.5
203,510.0,514.5333333333333
204,511.0,514.5
205,510.0,514.4666666666667
206,509.0,514.5
207,508.0,514.6
208,504.0,514.7666666666667
209,506.0,514.9333333333333
210,512.0,514.9
211,515.0,514.8333333333334
212,512.0,514.7
213,511.0,514.5666666666667
214,512.0,514.4666666666667
215,511.0,514.4333333333333
216,511.0,514.4
217,511.0,514.3
218,510.0,514.2333333333333
219,511.0,514.1666666666666
220,512.0,514.1
221,509.0,514.1
222,509.0,514.1333333333333
223,513.0,514.1
224,511.0,514.0333333333333
225,512.0,514.0
226,513.0,514.0
227,512.0,513.9666666666667
228,509.0,513.9333333333333
229,508.0,513.9333333333333
230,509.0,514.0
231,508.0,514.1
232,509.0,514.0666666666667
233,509.0,514.1
234,507.0,514.2333333333333
235,507.0,514.3333333333334
236,508.0,514.3666666666667
237,508.0,514.3666666666667
238,507.0,514.2666666666667
239,508.0,514.2
240,511.0,514.2333333333333
241,510.0,514.2
242,509.0,514.3
243,508.0,514.4
244,509.0,514.5
245,513.0,514.5
246,511.0,514.5
247,511.0,514.5
248,510.0,514.5
249,508.0,514.6
250,510.0,514.6666666666666
251,511.0,514.6
252,509.0,514.6
253,509.0,514.6666666666666
254,510.0,514.7
255,510.0,514.7666666666667
256,510.0,514.8
257,510.0,514.8666666666667
258,511.0,514.8
259,509.0,514.7666666666667
260,508.0,514.8
261,505.0,514.9
262,506.0,515.0
263,510.0,514.9666666666667
264,509.0,514.9
265,510.0,514.8
266,512.0,514.6666666666666
267,509.0,514.6333333333333
268,509.0,514.5666666666667
269,509.0,514.5333333333333
270,512.0,514.5
271,511.0,514.4666666666667
272,509.0,514.4666666666667
273,510.0,514.4
274,508.0,514.4333333333333
275,509.0,514.5
276,507.0,514.6333333333333
277,505.0,514.8333333333334
278,508.0,514.9
279,508.0,514.9
280,510.0,514.9
281,511.0,514.9
282,512.0,514.8
283,511.0,514.7333333333333
284,508.0,514.8
285,511.0,514.7666666666667
286,511.0,514.7333333333333
287,508.0,514.8
288,511.0,514.8
289,511.0,514.7333333333333
290,511.0,514.6333333333333
291,510.0,514.4666666666667
292,508.0,514.4
293,511.0,514.3666666666667
294,510.0,514.3333333333334
295,510.0,514.3333333333334
296,510.0,514.4
297,510.0,514.3666666666667
298,509.0,514.3666666666667
299,508.0,514.4
300,513.0,514.4333333333333
301,513.0,514.4333333333333
302,511.0,514.3666666666667
303,511.0,514.3333333333334
304,512.0,514.2
305,512.0,514.1
306,513.0,513.9666666666667
307,512.0,513.7333333333333
308,513.0,513.6333333333333
309,513.0,513.5333333333333
310,512.0,513.4666666666667
311,513.0,513.4666666666667
312,511.0,513.5
313,509.0,513.5666666666667
314,511.0,513.4666666666667
315,512.0,513.4333333333333
316,511.0,513.4333333333333
317,513.0,513.3333333333334
318,512.0,513.3
319,511.0,513.3
320,511.0,513.3
321,509.0,513.3333333333334
322,511.0,513.2333333333333
323,511.0,513.2333333333333
324,509.0,513.2666666666667
325,511.0,513.2333333333333
326,512.0,513.1666666666666
327,510.0,513.1666666666666
328,509.0,513.1666666666666
329,508.0,513.1666666666666
330,509.0,513.2333333333333
331,507.0,513.3666666666667
332,510.0,513.4
333,510.0,513.4333333333333
334,508.0,513.5666666666667
335,508.0,513.7
336,507.0,513.8333333333334
337,507.0,514.0
338,511.0,514.0
339,510.0,514.0333333333333
340,512.0,514.0333333333333
341,510.0,514.0666666666667
342,506.0,514.2333333333333
343,508.0,514.2666666666667
344,511.0,514.2666666666667
345,510.0,514.3333333333334
346,506.0,514.5
347,503.0,514.7666666666667
348,507.0,514.9333333333333
349,510.0,514.9666666666667
350,510.0,515.0
351,508.0,515.0333333333333
352,505.0,515.2333333333333
353,504.0,515.4666666666667
354,495.0,515.9333333333333
355,503.0,516.2
356,510.0,516.2666666666667
357,511.0,516.2333333333333
358,514.0,516.2
359,511.0,516.1
360,502.0,516.3333333333334
361,462.0,517.8333333333334
362,499.0,518.2
363,525.0,518.5666666666667
364,523.0,518.8
365,523.0,519.0333333333333
366,518.0,519.0666666666667
367,507.0,519.0666666666667
368,512.0,519.0333333333333
369,517.0,519.1333333333333
370,517.0,519.3
371,501.0,519.6
372,503.0,519.7
373,496.0,520.1
374,471.0,521.4333333333333
375,427.0,524.2
376,375.0,528.5666666666667
377,380.0,532.6666666666666
378,473.0,533.8
379,544.0,534.8
380,512.0,534.7333333333333
381,382.0,538.9333333333333
382,294.0,545.9666666666667
383,262.0,554.0333333333333
384,128.0,566.2666666666667
385,62.0,580.9666666666667
386,187.0,591.7333333333333
387,166.0,603.2333333333333
388,151.0,615.2
389,440.0,617.5666666666666
390,521.0,617.5333333333333
391,221.0,625.5666666666666
392,86.0,639.3333333333334
393,181.0,649.9333333333334
394,382.0,653.9
395,509.0,653.6333333333333
396,438.0,655.9
397,223.0,665.3666666666667
398,376.0,669.9
399,723.0,676.7666666666667
400,814.0,686.6666666666666
401,776.0,695.1
402,617.0,698.3
403,614.0,701.1666666666666
404,673.0,705.1666666666666
405,672.0,707.6666666666666
406,623.0,706.8
407,588.0,704.9333333333334
408,542.0,704.6333333333333
409,480.0,704.6333333333333
410,517.0,704.8
411,472.0,701.8
412,293.0,701.8333333333334
413,400.0,697.2333333333333
414,445.0,686.6666666666666
415,517.0,671.8333333333334
416,633.0,665.0333333333333
417,633.0,657.5333333333333
418,627.0,649.3333333333334
419,519.0,647.1666666666666
420,531.0,647.5
421,530.0,638.4
422,523.0,624.5666666666666
423,543.0,614.5666666666666
424,531.0,610.8666666666667
425,546.0,611.9
426,423.0,612.4
427,502.0,603.1
428,579.0,600.8
429,515.0,593.8666666666667
430,506.0,584.0
431,501.0,575.5666666666667
432,480.0,573.1333333333333
433,576.0,571.8666666666667
434,571.0,568.4666666666667
435,548.0,564.3333333333334
436,577.0,562.8
437,531.0,560.9
438,489.0,560.6666666666666
439,513.0,559.6333333333333
440,554.0,560.8666666666667
441,544.0,560.6
442,545.0,554.4
443,571.0,552.6333333333333
444,571.0,552.3666666666667
445,553.0,553.5666666666667
446,505.0,549.7666666666667
447,497.0,546.2333333333333
448,511.0,542.4333333333333
449,575.0,544.3
450,597.0,546.5
451,534.0,546.6333333333333
452,541.0,547.2333333333333
453,522.0,546.5333333333333
454,561.0,547.5333333333333
455,574.0,548.4666666666667
456,568.0,547.3666666666667
457,573.0,549.0666666666667
458,572.0,548.8333333333334
459,545.0,549.8333333333334
460,536.0,550.4333333333333
461,553.0,551.4333333333333
462,504.0,550.6333333333333
463,501.0,548.8666666666667
464,524.0,547.3
465,567.0,547.9333333333333
466,604.0,548.8333333333334
467,597.0,551.0333333333333
468,590.0,552.8666666666667
469,574.0,554.9
470,565.0,555.2666666666667
471,545.0,555.3
472,550.0,555.4666666666667
473,547.0,554.6666666666666
474,545.0,553.8
475,552.0,553.7666666666667
476,538.0,554.4
477,548.0,555.1
478,541.0,556.0333333333333
479,542.0,554.9333333333333
480,553.0,553.4666666666667
481,535.0,553.5
482,544.0,553.6
483,560.0,554.8666666666667
484,570.0,555.1666666666666
485,583.0,555.4666666666667
486,579.0,555.8333333333334
487,538.0,554.6666666666666
488,558.0,554.2
489,564.0,554.8333333333334
490,529.0,554.6
491,536.0,554.0333333333333
492,530.0,554.3666666666667
493,568.0,555.8666666666667
494,579.0,557.7
495,573.0,557.9
496,531.0,555.4666666666667
497,517.0,552.8
498,549.0,551.4333333333333
499,551.0,550.6666666666666
500,559.0,550.4666666666667
501,553.0,550.7333333333333
502,551.0,550.7666666666667
503,541.0,550.5666666666667
504,514.0,549.5333333333333
505,537.0,549.0333333333333
506,552.0,549.5
507,538.0,549.1666666666666
508,535.0,548.9666666666667
509,565.0,549.7333333333333
510,560.0,549.9666666666667
511,534.0,549.9333333333333
512,547.0,550.0333333333333
513,554.0,549.8333333333334
514,546.0,549.0333333333333
515,550.0,547.9333333333333
516,543.0,546.7333333333333
517,518.0,546.0666666666667
518,540.0,545.4666666666667
519,549.0,544.9666666666667
520,520.0,544.6666666666666
521,517.0,544.0333333333333
522,543.0,544.4666666666667
523,550.0,543.8666666666667
524,543.0,542.6666666666666
525,547.0,541.8
526,534.0,541.9
527,544.0,542.8
528,534.0,542.3
529,542.0,542.0
530,544.0,541.5
531,535.0,540.9
532,518.0,539.8
533,530.0,539.4333333333333
534,546.0,540.5
535,532.0,540.3333333333334
536,491.0,539.7
537,525.0,539.2666666666667
538,555.0,539.9333333333333
539,551.0,539.4666666666667
540,542.0,538.8666666666667
541,525.0,538.5666666666667
542,533.0,538.1
543,531.0,537.3333333333334
544,533.0,536.9
545,519.0,535.8666666666667
546,511.0,534.8666666666667
547,531.0,535.3
548,543.0,535.4
549,527.0,534.6666666666666
550,521.0,534.7
551,521.0,534.8333333333334
552,526.0,534.2666666666667
553,526.0,533.4666666666667
554,525.0,532.8666666666667
555,519.0,531.9333333333333
556,531.0,531.8333333333334
557,525.0,531.2
558,518.0,530.6666666666666
559,523.0,530.0333333333333
560,519.0,529.2
561,523.0,528.8
562,517.0,528.7666666666667
563,515.0,528.2666666666667
564,520.0,527.4
565,543.0,527.7666666666667
566,543.0,528.1
567,531.0,528.3
568,522.0,527.2
569,496.0,526.4333333333333
570,495.0,526.0
571,522.0,525.9
572,537.0,526.0333333333333
573,535.0,526.1666666666666
574,528.0,526.0
575,527.0,526.2666666666667
576,517.0,526.4
577,517.0,525.9333333333333
578,512.0,524.9
579,502.0,524.7333333333333
580,512.0,524.4333333333333
581,523.0,524.5
582,526.0,524.5
583,528.0,524.5666666666667
584,525.0,524.5666666666667
585,525.0,524.7666666666667
586,522.0,524.4666666666667
587,509.0,524.1333333333333
588,509.0,524.0333333333333
589,519.0,523.9
590,514.0,523.7333333333333
591,497.0,523.8666666666667
592,500.0,524.1
593,514.0,524.0666666666667
594,517.0,523.9666666666667
595,504.0,523.2
596,521.0,522.4666666666667
597,519.0,522.0666666666667
598,526.0,522.2
599,525.0,522.1
600,522.0,521.8666666666667
601,520.0,521.8
602,520.0,521.2333333333333
603,519.0,520.7
604,513.0,520.2
605,514.0,519.7666666666667
606,507.0,519.7666666666667
607,506.0,519.8
608,502.0,520.1333333333333
609,511.0,519.8333333333334
610,514.0,519.9
611,514.0,519.6
612,509.0,519.2333333333333
613,512.0,518.7
614,513.0,518.3
615,508.0,518.0
616,512.0,517.6666666666666
617,512.0,517.5666666666667
618,513.0,517.5
619,510.0,517.3333333333334
620,504.0,517.5333333333333
621,505.0,517.2666666666667
622,503.0,517.1666666666666
623,499.0,517.5333333333333
624,510.0,517.4333333333333
625,509.0,517.2666666666667
626,508.0,517.1
627,519.0,517.1
628,521.0,516.9333333333333
629,518.0,516.7
630,516.0,516.5
631,512.0,516.2333333333333
632,511.0,516.0
633,510.0,515.8333333333334
634,507.0,515.9666666666667
635,507.0,516.0666666666667
636,509.0,516.0
637,511.0,515.8333333333334
638,505.0,515.7333333333333
639,508.0,515.8333333333334
640,509.0,515.8666666666667
641,506.0,516.0
642,499.0,516.3333333333334
643,468.0,517.8
644,476.0,518.9666666666667
645,513.0,518.8666666666667
646,513.0,518.9
647,519.0,519.1333333333333
648,530.0,519.7
649,526.0,520.1
650,524.0,520.2333333333333
651,515.0,520.1
652,516.0,519.9333333333333
653,518.0,519.7
654,518.0,519.8333333333334
655,518.0,519.9333333333333
656,514.0,519.8666666666667
657,514.0,519.7
658,512.0,519.4
659,508.0,519.3333333333334
660,508.0,519.3333333333334
661,508.0,519.4666666666667
662,503.0,519.7333333333333
663,512.0,519.6666666666666
664,511.0,519.5333333333333
665,508.0,519.5
666,505.0,519.6333333333333
667,508.0,519.7333333333333
668,509.0,519.6
669,505.0,519.7
670,507.0,519.7666666666667
671,505.0,519.8
672,502.0,519.7
673,498.0,518.7
674,509.0,517.6
675,514.0,517.6333333333333
676,509.0,517.7
677,513.0,517.5
678,518.0,517.1
679,514.0,516.7
680,512.0,516.3
681,514.0,516.2666666666667
682,513.0,516.1666666666666
683,511.0,516.0
684,509.0,515.9
685,508.0,515.8333333333334
686,509.0,515.8666666666667
687,508.0,515.9333333333333
688,507.0,516.1
689,502.0,516.3
690,507.0,516.3333333333334
691,510.0,516.2666666666667
692,509.0,516.0666666666667
693,507.0,516.2333333333333
694,510.0,516.2666666666667
695,510.0,516.2
696,510.0,516.0333333333333
697,512.0,515.9
698,512.0,515.8
699,499.0,516.0
700,501.0,516.2
701,510.0,516.0333333333333
702,513.0,515.7333333333333
703,512.0,515.2666666666667
704,509.0,515.2666666666667
705,507.0,515.3666666666667
706,499.0,515.7
707,501.0,516.0333333333333
708,507.0,516.0
709,513.0,515.9666666666667
710,515.0,516.0666666666667
711,513.0,516.0333333333333
712,513.0,516.0333333333333
713,511.0,516.0333333333333
714,503.0,516.2333333333333
715,506.0,516.3
716,506.0,516.4
717,513.0,516.3
718,512.0,516.1333333333333
719,509.0,515.9
720,510.0,515.8
721,510.0,515.8
722,509.0,515.8
723,507.0,515.8
724,505.0,515.9666666666667
725,505.0,516.1333333333333
726,507.0,516.2333333333333
727,507.0,516.4
728,507.0,516.5666666666667
729,505.0,516.3666666666667
730,506.0,516.2
731,504.0,516.4
732,503.0,516.6666666666666
733,507.0,516.8333333333334
734,509.0,516.8333333333334
735,510.0,516.7333333333333
736,506.0,516.5
737,494.0,516.7333333333333
738,504.0,516.8333333333334
739,505.0,517.0333333333333
740,506.0,517.1333333333333
741,504.0,517.3666666666667
742,511.0,517.3666666666667
743,516.0,517.4666666666667
744,514.0,517.2333333333333
745,514.0,517.1
746,510.0,516.9666666666667
747,511.0,516.9666666666667
748,508.0,517.1
749,507.0,517.1666666666666
750,507.0,517.2666666666667
751,503.0,517.5
752,496.0,517.9333333333333
753,500.0,518.1666666666666
754,503.0,518.2333333333333
755,506.0,518.2
756,505.0,518.2666666666667
757,503.0,518.4
758,506.0,518.4333333333333
759,509.0,518.3
760,513.0,518.1333333333333
761,512.0,517.8666666666667
762,510.0,517.6333333333333
763,510.0,517.5333333333333
764,508.0,517.5666666666667
765,503.0,517.8
766,499.0,518.0333333333333
767,507.0,517.6
768,505.0,517.5666666666667
769,507.0,517.5
770,510.0,517.3666666666667
771,510.0,517.1666666666666
772,509.0,517.2333333333333
773,508.0,517.2333333333333
774,507.0,517.3333333333334
775,506.0,517.4666666666667
776,507.0,517.5666666666667
777,507.0,517.7
778,511.0,517.6
779,505.0,517.6666666666666
780,506.0,517.7
781,501.0,517.7666666666667
782,503.0,517.5333333333333
783,505.0,517.3666666666667
784,507.0,517.2333333333333
785,506.0,517.2333333333333
786,503.0,517.3
787,497.0,517.5
788,508.0,517.4333333333333
789,509.0,517.4333333333333
790,509.0,517.5
791,501.0,517.8666666666667
792,499.0,518.2333333333333
793,503.0,518.4666666666667
794,513.0,518.3666666666667
795,514.0,518.1333333333333
796,513.0,517.7333333333333
797,512.0,517.5666666666667
798,509.0,517.4333333333333
799,510.0,517.3333333333334
800,510.0,517.3333333333334
801,510.0,517.3333333333334
802,509.0,517.3333333333334
803,504.0,517.4666666666667
804,504.0,517.5666666666667
805,510.0,517.4333333333333
806,508.0,517.4
807,508.0,517.3666666666667
808,507.0,517.5
809,505.0,517.5
810,504.0,517.5666666666667
811,507.0,517.3666666666667
812,505.0,517.3
813,510.0,517.1333333333333
814,509.0,517.0666666666667
815,507.0,517.0333333333333
816,504.0,517.0
817,506.0,516.7
818,505.0,516.8
819,504.0,516.9666666666667
820,507.0,517.0333333333333
821,507.0,516.8333333333334
822,507.0,516.5666666666667
823,507.0,516.4333333333333
824,506.0,516.6
825,507.0,516.7
826,508.0,516.8
827,503.0,517.1
828,507.0,517.1666666666666
829,506.0,517.3
830,506.0,517.4333333333333
831,506.0,517.5666666666667
832,504.0,517.7333333333333
833,504.0,517.7333333333333
834,504.0,517.7333333333333
835,508.0,517.8
836,508.0,517.8
837,507.0,517.8333333333334
838,508.0,517.8
839,509.0,517.6666666666666
840,508.0,517.5333333333333
841,506.0,517.5666666666667
842,507.0,517.5
843,506.0,517.6333333333333
844,507.0,517.7
845,508.0,517.6666666666666
846,507.0,517.5666666666667
847,505.0,517.6
848,506.0,517.5666666666667
849,506.0,517.5
850,507.0,517.5
851,505.0,517.5666666666667
852,506.0,517.6
853,508.0,517.5666666666667
854,507.0,517.5333333333333
855,507.0,517.5333333333333
856,507.0,517.5666666666667
857,507.0,517.4333333333333
858,508.0,517.4
859,510.0,517.2666666666667
860,509.0,517.1666666666666
861,503.0,517.2666666666667
862,500.0,517.4
863,508.0,517.2666666666667
864,508.0,517.1333333333333
865,509.0,517.1
866,508.0,517.1
867,510.0,517.0
868,511.0,516.9
869,507.0,516.9666666666667
870,507.0,517.0
871,510.0,516.8666666666667
872,510.0,516.7666666666667
873,510.0,516.6333333333333
874,510.0,516.5333333333333
875,509.0,516.5
876,507.0,516.5
877,508.0,516.4
878,507.0,516.3666666666667
879,507.0,516.3333333333334
880,506.0,516.3666666666667
881,508.0,516.2666666666667
882,509.0,516.1666666666666
883,510.0,516.1
884,509.0,516.0333333333333
885,505.0,516.1
886,505.0,516.1666666666666
887,507.0,516.1666666666666
888,509.0,516.1333333333333
889,505.0,516.3
890,506.0,516.4
891,507.0,516.2666666666667
892,509.0,515.9666666666667
893,513.0,515.8666666666667
894,512.0,515.7333333333333
895,505.0,515.8666666666667
896,499.0,516.1666666666666
897,505.0,516.3333333333334
898,486.0,517.1666666666666
899,492.0,517.6666666666666
900,509.0,517.6
901,524.0,517.9333333333333
902,524.0,518.2666666666667
903,511.0,518.2333333333333
904,484.0,519.1
905,473.0,520.3
906,497.0,520.6333333333333
907,495.0,521.0666666666667
908,506.0,521.1
909,510.0,521.0
910,527.0,521.3
911,527.0,521.6666666666666
912,527.0,522.0666666666667
913,530.0,522.6
914,527.0,523.0
915,524.0,523.1666666666666
916,521.0,523.2333333333333
917,517.0,523.2333333333333
918,514.0,523.2
919,514.0,523.0333333333333
920,515.0,522.9333333333333
921,512.0,522.7666666666667
922,511.0,522.7
923,500.0,523.0666666666667
924,509.0,523.1666666666666
925,515.0,523.0333333333333
926,519.0,522.8333333333334
927,517.0,522.7666666666667
928,509.0,522.0
929,505.0,521.5666666666667
930,502.0,521.8
931,510.0,521.4666666666667
932,517.0,521.2333333333333
933,519.0,521.4333333333333
934,518.0,520.7
935,517.0,519.5666666666667
936,516.0,519.2
937,514.0,518.7
938,513.0,518.5333333333333
939,510.0,518.5333333333333
940,506.0,518.2333333333333
941,503.0,518.0333333333333
942,515.0,517.6333333333333
943,518.0,517.2333333333333
944,519.0,516.9666666666667
945,517.0,516.7333333333333
946,505.0,516.6666666666666
947,505.0,516.7333333333333
948,508.0,516.8
949,511.0,516.7666666666667
950,515.0,516.7666666666667
951,516.0,516.9
952,515.0,516.9666666666667
953,513.0,516.6
954,513.0,516.5333333333333
955,509.0,516.5333333333333
956,511.0,516.3333333333334
957,503.0,516.4666666666667
958,507.0,516.5333333333333
959,510.0,516.3666666666667
960,506.0,516.2333333333333
961,508.0,516.3
962,513.0,516.1666666666666
963,515.0,516.0333333333333
964,515.0,515.9333333333333
965,512.0,515.7666666666667
966,513.0,515.6666666666666
967,506.0,515.8
968,509.0,515.8666666666667
969,509.0,515.9
970,503.0,516.0
971,498.0,516.1666666666666
972,512.0,516.0666666666667
973,516.0,516.0
974,515.0,515.8666666666667
975,512.0,515.7
976,510.0,515.5333333333333
977,512.0,515.3
978,511.0,515.2
979,508.0,515.3
980,506.0,515.4
981,504.0,515.5333333333333
982,508.0,515.5666666666667
983,508.0,515.6666666666666
984,512.0,515.6333333333333
985,510.0,515.6
986,515.0,515.6666666666666
987,515.0,515.4666666666667
988,512.0,515.3
989,509.0,515.3333333333334
990,508.0,515.2666666666667
991,505.0,515.3666666666667
992,503.0,515.6333333333333
993,509.0,515.6333333333333
994,514.0,515.6
995,515.0,515.7
996,514.0,515.7333333333333
997,512.0,515.5333333333333
998,503.0,515.7333333333333
999,508.0,515.7666666666667
1000,507.0,515.6333333333333
1001,504.0,515.4333333333333
1002,507.0,515.6
1003,510.0,515.5333333333333
1004,513.0,515.4666666666667
1005,513.0,515.5
1006,511.0,515.4666666666667
1007,507.0,515.6333333333333
1008,500.0,516.0
1009,493.0,516.5
1010,511.0,516.3333333333334
1011,516.0,516.2
1012,517.0,516.2333333333333
1013,512.0,516.1
1014,514.0,516.1666666666666
1015,511.0,516.1333333333333
1016,511.0,516.0666666666667
1017,508.0,516.1
1018,507.0,516.2666666666667
1019,509.0,516.2666666666667
1020,511.0,516.1666666666666
1021,507.0,516.1
1022,499.0,516.2333333333333
1023,507.0,516.3
1024,514.0,516.3
1025,509.0,516.3
1026,511.0,516.2666666666667
1027,509.0,516.3666666666667
1028,506.0,516.2666666666667
1029,507.0,516.3
1030,507.0,516.3
1031,507.0,516.2
1032,504.0,516.3
1033,505.0,516.4666666666667
1034,509.0,516.5333333333333
1035,508.0,516.6333333333333
1036,508.0,516.7333333333333
1037,509.0,516.6666666666666
1038,507.0,516.4333333333333
1039,506.0,516.0
1040,507.0,516.1333333333333
1041,509.0,516.1
1042,511.0,515.9666666666667
1043,507.0,516.1333333333333
1044,503.0,516.3666666666667
1045,512.0,516.3333333333334
1046,513.0,516.3333333333334
1047,506.0,516.4
1048,507.0,516.4
1049,504.0,516.5666666666667
1050,510.0,516.6
1051,513.0,516.4666666666667
1052,516.0,516.1666666666666
1053,514.0,516.0666666666667
1054,512.0,516.0
1055,511.0,515.9333333333333
1056,510.0,515.9666666666667
1057,510.0,515.9333333333333
1058,510.0,515.8
1059,509.0,515.7333333333333
1060,509.0,515.6666666666666
1061,512.0,515.5
1062,505.0,515.4666666666667
1063,507.0,515.4
1064,510.0,515.3666666666667
1065,513.0,515.2666666666667
1066,513.0,515.1666666666666
1067,513.0,515.1
1068,512.0,514.9333333333333
1069,513.0,514.7666666666667
1070,510.0,514.6666666666666
1071,510.0,514.6333333333333
1072,511.0,514.6333333333333
1073,511.0,514.5
1074,502.0,514.5333333333333
1075,505.0,514.7666666666667
1076,511.0,514.7666666666667
1077,513.0,514.6
1078,513.0,514.4666666666667
1079,511.0,514.2333333333333
1080,510.0,514.2333333333333
1081,508.0,514.3333333333334
1082,509.0,514.3
1083,511.0,514.2666666666667
1084,509.0,514.3666666666667
1085,510.0,514.4
1086,508.0,514.4666666666667
1087,507.0,514.5666666666667
1088,507.0,514.6666666666666
1089,504.0,514.8333333333334
1090,503.0,515.0333333333333
1091,509.0,515.1333333333333
1092,514.0,514.9666666666667
