Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,522.0,519.1666666666666
1095,518.0,519.0666666666667
1096,512.0,518.5333333333333
1097,511.0,518.1
1098,515.0,518.0666666666667
1099,499.0,517.9
1100,489.0,518.4
1101,498.0,518.7666666666667
1102,505.0,518.9666666666667
1103,500.0,519.2666666666667
1104,510.0,519.2666666666667
1105,515.0,519.1333333333333
1106,513.0,519.0
1107,504.0,519.2
1108,503.0,519.4666666666667
1109,517.0,519.5666666666667
1110,523.0,519.6666666666666
1111,517.0,519.7
1112,504.0,519.9666666666667
1113,506.0,520.1
1114,498.0,520.5333333333333
1115,504.0,520.7666666666667
1116,508.0,520.6666666666666
1117,507.0,520.5333333333333
1118,518.0,520.5
1119,520.0,520.3666666666667
1120,518.0,519.9333333333333
1121,514.0,519.2333333333333
1122,507.0,519.4
1123,487.0,519.6666666666666
1124,501.0,519.7
1125,525.0,519.9333333333333
1126,527.0,520.4333333333333
1127,524.0,520.8
1128,521.0,521.0
1129,513.0,520.6
1130,504.0,520.1
1131,490.0,520.3666666666667
1132,489.0,520.9
1133,502.0,520.8333333333334
1134,505.0,521.0
1135,519.0,521.1333333333333
1136,518.0,521.3
1137,511.0,521.0666666666667
1138,514.0,520.8333333333334
1139,523.0,521.0333333333333
1140,525.0,521.1
1141,510.0,521.0
1142,499.0,521.1666666666666
1143,509.0,521.0666666666667
1144,515.0,520.7
1145,509.0,520.5333333333333
1146,499.0,520.8333333333334
1147,513.0,520.7
1148,515.0,520.6
1149,509.0,520.4333333333333
1150,501.0,520.6
1151,504.0,520.8
1152,508.0,520.7666666666667
1153,523.0,520.3
1154,505.0,520.1666666666666
1155,506.0,519.9333333333333
1156,509.0,519.5333333333333
1157,509.0,519.2333333333333
1158,520.0,519.2
1159,513.0,519.2
1160,511.0,518.9666666666667
1161,510.0,518.3
1162,509.0,517.6333333333333
1163,517.0,517.4666666666667
1164,513.0,517.2666666666667
1165,515.0,517.1333333333333
1166,514.0,517.0
1167,515.0,517.0666666666667
1168,507.0,517.1666666666666
1169,494.0,517.4
1170,494.0,517.5666666666667
1171,506.0,517.7
1172,518.0,517.4666666666667
1173,518.0,517.5666666666667
1174,509.0,517.5666666666667
1175,507.0,517.6333333333333
1176,522.0,517.5333333333333
1177,515.0,517.6
1178,516.0,517.6333333333333
1179,517.0,517.7
1180,517.0,517.5
1181,515.0,517.3333333333334
1182,516.0,517.3333333333334
1183,515.0,517.0666666666667
1184,510.0,516.9
1185,500.0,517.1
1186,498.0,517.4666666666667
1187,512.0,517.3666666666667
1188,518.0,517.3
1189,515.0,517.3666666666667
1190,503.0,517.6333333333333
1191,508.0,517.7
1192,509.0,517.7
1193,515.0,517.6333333333333
1194,510.0,517.6666666666666
1195,512.0,517.5666666666667
1196,506.0,517.7
1197,513.0,517.6333333333333
1198,510.0,517.5333333333333
1199,494.0,517.5333333333333
1200,505.0,517.1666666666666
1201,518.0,517.1666666666666
1202,523.0,517.3333333333334
1203,518.0,517.3333333333334
1204,513.0,517.2666666666667
1205,516.0,517.2333333333333
1206,515.0,517.0
1207,512.0,516.9
1208,509.0,516.8666666666667
1209,500.0,517.1
1210,507.0,517.1
1211,513.0,517.0333333333333
1212,519.0,517.1333333333333
1213,514.0,517.1
1214,502.0,517.3666666666667
1215,498.0,517.4333333333333
1216,491.0,517.6666666666666
1217,501.0,518.0333333333333
1218,511.0,517.8666666666667
1219,506.0,517.9666666666667
1220,513.0,517.7
1221,511.0,517.6
1222,506.0,517.7
1223,513.0,517.6333333333333
1224,512.0,517.5666666666667
1225,511.0,517.6
1226,506.0,517.6
1227,512.0,517.5666666666667
1228,513.0,517.5333333333333
1229,505.0,517.1666666666666
1230,495.0,517.5
1231,487.0,518.1333333333333
1232,503.0,518.0666666666667
1233,491.0,518.5666666666667
1234,499.0,518.9666666666667
1235,512.0,518.8333333333334
1236,524.0,519.1333333333333
1237,525.0,519.5666666666667
1238,520.0,519.7333333333333
1239,510.0,519.4
1240,500.0,519.6333333333333
1241,508.0,519.7333333333333
1242,502.0,519.8333333333334
1243,504.0,520.0333333333333
1244,495.0,520.2666666666667
1245,508.0,519.9333333333333
1246,519.0,519.4666666666667
1247,508.0,519.2333333333333
1248,519.0,519.4333333333333
1249,520.0,519.5
