Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,510.0,514.7333333333333
1091,509.0,514.7
1092,510.0,514.6666666666666
1093,510.0,514.7333333333333
1094,510.0,514.7666666666667
1095,510.0,514.7666666666667
1096,508.0,514.8
1097,511.0,514.7666666666667
1098,510.0,514.7666666666667
1099,510.0,514.7333333333333
1100,510.0,514.7
1101,511.0,514.5666666666667
1102,511.0,514.4
1103,511.0,514.3
1104,511.0,514.2
1105,509.0,514.2333333333333
1106,510.0,514.2
1107,510.0,514.2333333333333
1108,508.0,514.2666666666667
1109,510.0,514.2666666666667
1110,510.0,514.2333333333333
1111,511.0,514.2
1112,510.0,514.2
1113,510.0,514.2
1114,508.0,514.2666666666667
1115,511.0,514.2666666666667
1116,513.0,514.2
1117,512.0,514.0666666666667
1118,513.0,513.9666666666667
1119,514.0,513.9
1120,515.0,513.9333333333333
1121,512.0,513.8333333333334
1122,511.0,513.8
1123,510.0,513.8
1124,508.0,513.8666666666667
1125,510.0,513.8666666666667
1126,510.0,513.8
1127,510.0,513.8333333333334
1128,510.0,513.8333333333334
1129,512.0,513.7666666666667
1130,513.0,513.7333333333333
1131,510.0,513.7666666666667
1132,511.0,513.7666666666667
1133,512.0,513.7333333333333
1134,511.0,513.7333333333333
1135,508.0,513.7666666666667
1136,511.0,513.7333333333333
1137,511.0,513.7
1138,510.0,513.6333333333333
1139,510.0,513.6333333333333
1140,510.0,513.6333333333333
1141,509.0,513.7
1142,510.0,513.7
1143,510.0,513.7
1144,507.0,513.7333333333333
1145,510.0,513.7666666666667
1146,511.0,513.7666666666667
1147,512.0,513.7666666666667
1148,510.0,513.8
1149,510.0,513.8
1150,509.0,513.8
1151,510.0,513.8666666666667
1152,511.0,513.8666666666667
1153,511.0,513.8333333333334
1154,512.0,513.7
1155,511.0,513.6666666666666
1156,512.0,513.6
1157,513.0,513.5666666666667
1158,511.0,513.5333333333333
1159,513.0,513.5666666666667
1160,512.0,513.5333333333333
1161,511.0,513.5
1162,510.0,513.5333333333333
1163,510.0,513.6
1164,509.0,513.6666666666666
1165,514.0,513.6
1166,513.0,513.6
1167,513.0,513.6
1168,513.0,513.5666666666667
1169,511.0,513.5333333333333
1170,510.0,513.5333333333333
1171,511.0,513.4666666666667
1172,510.0,513.4666666666667
1173,508.0,513.5333333333333
1174,512.0,513.3666666666667
1175,513.0,513.3333333333334
1176,513.0,513.3333333333334
1177,512.0,513.3333333333334
1178,512.0,513.2666666666667
1179,511.0,513.2333333333333
1180,511.0,513.1666666666666
1181,511.0,513.1333333333333
1182,511.0,513.1333333333333
1183,511.0,513.1333333333333
1184,509.0,513.2333333333333
1185,513.0,513.2333333333333
1186,509.0,513.3333333333334
1187,509.0,513.4
1188,509.0,513.4666666666667
1189,510.0,513.5
1190,509.0,513.6
1191,508.0,513.7
1192,509.0,513.7333333333333
1193,511.0,513.7
1194,512.0,513.6
1195,510.0,513.6
1196,508.0,513.7
1197,510.0,513.7333333333333
1198,509.0,513.8
1199,507.0,513.9333333333333
1200,509.0,513.9666666666667
1201,510.0,514.0
1202,510.0,514.0
1203,510.0,513.9333333333333
1204,510.0,514.0
1205,510.0,514.0333333333333
1206,509.0,514.1
1207,507.0,514.2666666666667
1208,509.0,514.3666666666667
1209,509.0,514.4333333333333
1210,508.0,514.5333333333333
1211,508.0,514.6333333333333
1212,509.0,514.7
1213,510.0,514.7333333333333
1214,507.0,514.8
1215,510.0,514.8333333333334
1216,511.0,514.7666666666667
1217,511.0,514.7
1218,510.0,514.6666666666666
1219,505.0,514.8333333333334
1220,506.0,514.9333333333333
1221,508.0,514.9333333333333
1222,507.0,515.0
1223,508.0,515.1
1224,507.0,515.2666666666667
1225,511.0,515.2333333333333
1226,510.0,515.1666666666666
1227,511.0,515.1333333333333
1228,510.0,515.1
1229,511.0,514.9666666666667
1230,509.0,514.9666666666667
1231,509.0,515.0
1232,510.0,515.0
1233,509.0,515.0333333333333
1234,511.0,515.0
1235,512.0,514.9333333333333
1236,510.0,514.9
1237,510.0,514.8
1238,510.0,514.7666666666667
1239,510.0,514.7333333333333
1240,510.0,514.6666666666666
1241,510.0,514.6
1242,507.0,514.6666666666666
1243,507.0,514.7666666666667
1244,511.0,514.6333333333333
1245,510.0,514.6333333333333
1246,510.0,514.6666666666666
1247,510.0,514.7
1248,513.0,514.6666666666666
1249,511.0,514.4666666666667
