Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,510.0,515.4666666666667
1096,506.0,515.5
1097,512.0,515.4333333333333
1098,515.0,515.5
1099,513.0,515.5
1100,510.0,515.4333333333333
1101,509.0,515.4
1102,510.0,515.3666666666667
1103,509.0,515.4
1104,510.0,515.3333333333334
1105,510.0,515.1666666666666
1106,510.0,515.1666666666666
1107,514.0,515.2
1108,511.0,515.1
1109,509.0,515.0333333333333
1110,512.0,515.0
1111,511.0,514.9666666666667
1112,511.0,514.9
1113,511.0,514.8333333333334
1114,507.0,514.9
1115,509.0,514.9333333333333
1116,508.0,514.9666666666667
1117,510.0,514.9333333333333
1118,508.0,514.9666666666667
1119,508.0,515.0
1120,503.0,515.1666666666666
1121,511.0,514.9
1122,511.0,514.6666666666666
1123,509.0,514.6333333333333
1124,509.0,514.5333333333333
1125,508.0,514.6
1126,510.0,514.4666666666667
1127,512.0,514.4666666666667
1128,510.0,514.4333333333333
1129,509.0,514.5
1130,508.0,514.5666666666667
1131,510.0,514.5333333333333
1132,508.0,514.6
1133,510.0,514.5666666666667
1134,509.0,514.6
1135,508.0,514.6666666666666
1136,508.0,514.7333333333333
1137,508.0,514.8
1138,510.0,514.8333333333334
1139,512.0,514.7333333333333
1140,512.0,514.7333333333333
1141,512.0,514.7
1142,511.0,514.7
1143,510.0,514.7333333333333
1144,509.0,514.6666666666666
1145,509.0,514.6666666666666
1146,510.0,514.6
1147,511.0,514.5666666666667
1148,504.0,514.7
1149,507.0,514.7333333333333
1150,513.0,514.4666666666667
1151,514.0,514.5
1152,512.0,514.4666666666667
1153,506.0,514.5666666666667
1154,511.0,514.5
1155,514.0,514.4333333333333
1156,511.0,514.4
1157,511.0,514.4333333333333
1158,508.0,514.5
1159,510.0,514.4666666666667
1160,506.0,514.5333333333333
1161,510.0,514.5333333333333
1162,512.0,514.4
1163,510.0,514.4
1164,510.0,514.3666666666667
1165,512.0,514.2333333333333
1166,510.0,514.1666666666666
1167,513.0,514.0666666666667
1168,514.0,514.0666666666667
1169,514.0,514.1333333333333
1170,511.0,514.1666666666666
1171,508.0,514.3
1172,508.0,514.4
1173,509.0,514.4333333333333
1174,505.0,514.5666666666667
1175,510.0,514.5333333333333
1176,510.0,514.5333333333333
1177,515.0,514.6
1178,516.0,514.4666666666667
1179,511.0,514.3333333333334
1180,511.0,514.3333333333334
1181,511.0,514.3
1182,511.0,514.3333333333334
1183,511.0,514.1666666666666
1184,508.0,514.2666666666667
1185,510.0,514.2666666666667
1186,509.0,514.3333333333334
1187,507.0,514.4666666666667
1188,506.0,514.5333333333333
1189,508.0,514.6
1190,512.0,514.4
1191,512.0,514.3333333333334
1192,510.0,514.4
1193,509.0,514.4333333333333
1194,508.0,514.5
1195,505.0,514.7333333333333
1196,497.0,515.1666666666666
1197,502.0,515.4666666666667
1198,505.0,515.6333333333333
1199,510.0,515.6333333333333
1200,509.0,515.7
1201,511.0,515.6
1202,512.0,515.4666666666667
1203,511.0,515.4
1204,510.0,515.2333333333333
1205,509.0,515.2666666666667
1206,510.0,515.2666666666667
1207,509.0,515.2666666666667
1208,511.0,515.1666666666666
1209,512.0,515.1333333333333
1210,511.0,515.1333333333333
1211,509.0,515.2
1212,510.0,515.2333333333333
1213,508.0,515.3333333333334
1214,509.0,515.3
1215,509.0,515.3333333333334
1216,508.0,515.3666666666667
1217,507.0,515.3666666666667
1218,503.0,515.4666666666667
1219,505.0,515.5666666666667
1220,510.0,515.6333333333333
1221,517.0,515.8
1222,518.0,515.9333333333333
1223,511.0,515.8666666666667
1224,512.0,515.7333333333333
1225,514.0,515.5666666666667
1226,514.0,515.1333333333333
1227,514.0,514.8666666666667
1228,515.0,514.7333333333333
1229,511.0,514.7
1230,509.0,514.7
1231,510.0,514.7333333333333
1232,508.0,514.8666666666667
1233,511.0,514.8666666666667
1234,512.0,514.8
1235,511.0,514.7333333333333
1236,509.0,514.7666666666667
1237,510.0,514.7333333333333
1238,510.0,514.7666666666667
1239,508.0,514.9
1240,505.0,515.1
1241,505.0,515.2333333333333
1242,510.0,515.2333333333333
1243,514.0,515.1666666666666
1244,511.0,515.1
1245,512.0,515.0
1246,512.0,514.8666666666667
1247,508.0,514.8333333333334
1248,511.0,514.5666666666667
1249,510.0,514.4
