Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
229,512.0,514.1333333333333
230,507.0,514.1333333333333
231,511.0,514.1
232,510.0,514.0666666666667
233,510.0,514.0666666666667
234,510.0,514.1333333333333
235,509.0,514.2
236,506.0,514.3
237,509.0,514.3666666666667
238,508.0,514.4666666666667
239,508.0,514.5666666666667
240,503.0,514.7333333333333
241,512.0,514.7333333333333
242,516.0,514.8666666666667
243,513.0,514.8666666666667
244,512.0,514.8333333333334
245,511.0,514.7
246,511.0,514.5666666666667
247,512.0,514.5
248,512.0,514.3
249,512.0,514.1
250,513.0,514.1333333333333
251,511.0,514.1333333333333
252,511.0,514.1333333333333
253,511.0,514.0
254,510.0,514.0
255,509.0,514.0666666666667
256,503.0,514.3666666666667
257,506.0,514.5333333333333
258,505.0,514.6333333333333
259,515.0,514.7333333333333
260,517.0,514.7333333333333
261,510.0,514.7666666666667
262,508.0,514.8333333333334
263,513.0,514.8
264,512.0,514.7333333333333
265,511.0,514.6666666666666
266,509.0,514.5666666666667
267,510.0,514.5333333333333
268,510.0,514.4666666666667
269,510.0,514.4
270,513.0,514.1333333333333
271,511.0,514.1666666666666
272,508.0,514.1666666666666
273,509.0,514.2333333333333
274,512.0,514.2333333333333
275,510.0,514.2666666666667
276,510.0,514.3
277,508.0,514.4333333333333
278,506.0,514.6333333333333
279,510.0,514.7
280,511.0,514.7
281,505.0,514.9
282,509.0,514.9666666666667
283,513.0,514.9666666666667
284,510.0,514.9666666666667
285,510.0,514.9333333333333
286,510.0,514.7
287,512.0,514.5
288,512.0,514.2666666666667
289,512.0,514.1666666666666
290,509.0,514.1
291,508.0,514.1666666666666
292,508.0,514.1666666666666
293,510.0,514.2
294,511.0,514.2333333333333
295,511.0,514.2333333333333
296,509.0,514.2333333333333
297,509.0,514.2666666666667
298,511.0,514.2333333333333
299,509.0,514.2666666666667
300,514.0,514.3
301,515.0,514.3666666666667
302,512.0,514.2333333333333
303,511.0,514.1666666666666
304,508.0,514.3
305,500.0,514.6333333333333
306,506.0,514.7666666666667
307,503.0,514.9333333333333
308,492.0,515.4
309,471.0,516.7
310,463.0,518.3
311,462.0,519.7333333333333
312,481.0,520.6666666666666
313,500.0,521.0333333333333
314,509.0,521.0666666666667
315,524.0,521.4
316,534.0,522.0666666666667
317,531.0,522.7
318,529.0,523.2666666666667
319,506.0,523.4666666666667
320,462.0,525.0333333333333
321,444.0,527.1666666666666
322,398.0,530.8333333333334
323,283.0,538.4
324,283.0,546.0
325,383.0,550.2666666666667
326,478.0,551.3
327,447.0,553.3666666666667
328,400.0,557.0666666666667
329,445.0,559.2
330,425.0,562.0333333333333
331,336.0,567.8
332,300.0,574.8666666666667
333,425.0,577.7333333333333
334,516.0,577.7333333333333
335,534.0,578.0666666666666
336,525.0,578.3
337,437.0,580.5
338,393.0,583.8
339,395.0,586.3333333333334
340,440.0,587.1
341,371.0,590.1333333333333
342,299.0,596.2
343,449.0,597.9
344,411.0,601.1666666666666
345,425.0,603.6666666666666
346,546.0,604.0666666666666
347,527.0,603.9333333333334
348,587.0,605.8666666666667
349,511.0,605.7
350,287.0,611.5333333333333
351,412.0,612.6
352,567.0,610.6333333333333
353,471.0,604.3666666666667
354,549.0,597.9666666666667
355,564.0,595.4
356,558.0,595.8
357,576.0,595.7666666666667
358,514.0,592.1
359,448.0,592.0
360,487.0,589.9333333333334
361,461.0,585.7666666666667
362,369.0,583.4666666666667
363,408.0,584.0333333333333
364,514.0,583.9666666666667
365,473.0,584.5333333333333
366,379.0,588.5333333333333
367,482.0,587.0333333333333
368,556.0,584.5333333333333
369,467.0,582.1333333333333
370,476.0,580.9333333333334
371,560.0,577.8333333333334
372,454.0,572.6666666666666
373,429.0,573.3333333333334
374,462.0,571.6333333333333
375,432.0,571.4
376,586.0,572.7333333333333
377,621.0,575.8666666666667
378,585.0,575.8
379,489.0,576.5333333333333
380,422.0,572.0333333333333
381,374.0,573.3
382,515.0,571.5666666666667
383,550.0,571.4666666666667
384,495.0,570.8
385,544.0,570.1333333333333
386,457.0,570.4333333333333
387,494.0,568.9
388,455.0,570.7333333333333
389,580.0,570.8666666666667
390,584.0,572.4333333333333
391,442.0,573.0666666666667
392,504.0,568.5666666666667
393,490.0,565.8333333333334
394,564.0,567.5
395,636.0,570.3333333333334
396,628.0,569.7666666666667
397,555.0,570.2
398,443.0,571.0333333333333
399,466.0,571.0666666666667
400,490.0,570.6
401,495.0,569.5666666666667
402,509.0,567.7333333333333
403,582.0,567.3
404,578.0,567.8333333333334
405,543.0,566.2
406,507.0,563.9
407,514.0,560.3333333333334
408,569.0,559.8
409,520.0,559.3
410,533.0,557.0
411,500.0,552.8
412,531.0,553.3333333333334
413,578.0,554.2666666666667
414,565.0,555.4666666666667
415,522.0,554.7333333333333
416,496.0,553.4333333333333
417,470.0,554.2333333333333
418,585.0,554.7666666666667
419,635.0,556.6
420,607.0,557.3666666666667
421,568.0,556.9
422,509.0,556.7333333333333
423,490.0,556.7333333333333
424,578.0,557.2
425,521.0,553.3666666666667
426,555.0,550.9333333333333
427,587.0,552.0
428,509.0,549.8
429,521.0,548.5666666666667
430,576.0,549.9666666666667
431,547.0,550.5666666666667
432,483.0,551.4333333333333
433,555.0,550.5333333333333
434,567.0,550.1666666666666
435,551.0,550.4333333333333
436,555.0,551.7
437,554.0,553.0333333333333
438,562.0,552.8
439,514.0,552.6
440,553.0,553.2666666666667
441,567.0,554.7
442,572.0,556.0666666666667
443,569.0,555.7666666666667
444,587.0,556.5
445,567.0,558.0
446,536.0,558.2666666666667
447,533.0,557.5666666666667
448,529.0,555.7
449,510.0,551.6666666666666
450,504.0,548.7666666666667
451,577.0,549.0666666666667
452,589.0,551.5333333333333
453,581.0,553.1
454,537.0,551.7333333333333
455,541.0,552.4
456,532.0,551.6333333333333
457,561.0,550.7666666666667
458,533.0,551.3666666666667
459,572.0,553.0666666666667
460,572.0,552.9333333333333
461,555.0,553.2
462,539.0,553.1333333333333
463,546.0,552.8333333333334
464,563.0,552.7
465,547.0,552.5666666666667
466,532.0,551.8
467,546.0,551.5333333333333
468,554.0,551.2666666666667
469,555.0,552.6333333333333
470,548.0,552.4666666666667
471,544.0,551.7
472,532.0,550.3666666666667
473,532.0,549.1333333333333
474,540.0,547.5666666666667
475,560.0,547.3333333333334
476,556.0,548.0
477,544.0,548.3666666666667
478,547.0,548.9666666666667
479,535.0,549.6666666666666
480,562.0,551.0666666666667
481,567.0,550.7333333333333
482,557.0,549.6666666666666
483,557.0,548.8666666666667
484,555.0,549.4666666666667
485,544.0,549.5666666666667
486,519.0,549.1333333333333
487,523.0,547.8666666666667
488,555.0,548.6
489,565.0,548.3666666666667
490,567.0,548.2
491,556.0,548.2333333333333
492,531.0,547.9666666666667
493,516.0,546.9666666666667
494,559.0,546.8333333333334
495,564.0,547.4
496,564.0,548.4666666666667
497,556.0,548.8
498,552.0,548.7333333333333
499,546.0,548.4333333333333
500,537.0,548.0666666666667
501,549.0,548.2333333333333
502,554.0,548.9666666666667
503,551.0,549.6
504,551.0,549.9666666666667
505,549.0,549.6
506,554.0,549.5333333333333
507,552.0,549.8
508,545.0,549.7333333333333
509,550.0,550.2333333333333
510,547.0,549.7333333333333
511,540.0,548.8333333333334
512,551.0,548.6333333333333
513,523.0,547.5
514,515.0,546.1666666666666
515,552.0,546.4333333333333
516,554.0,547.6
517,559.0,548.8
518,559.0,548.9333333333333
519,550.0,548.4333333333333
520,541.0,547.5666666666667
521,547.0,547.2666666666667
522,551.0,547.9333333333333
523,551.0,549.1
524,551.0,548.8333333333334
525,545.0,548.2
526,542.0,547.4666666666667
527,538.0,546.8666666666667
528,542.0,546.5333333333333
529,542.0,546.4
530,540.0,546.5
531,539.0,546.1666666666666
532,537.0,545.6
533,524.0,544.7
534,526.0,543.8666666666667
535,523.0,543.0
536,541.0,542.5666666666667
537,548.0,542.4333333333333
538,545.0,542.4333333333333
539,529.0,541.7333333333333
540,518.0,540.7666666666667
541,520.0,540.1
542,529.0,539.3666666666667
543,551.0,540.3
544,550.0,541.4666666666667
545,543.0,541.1666666666666
546,535.0,540.5333333333333
547,528.0,539.5
548,532.0,538.6
549,528.0,537.8666666666667
550,529.0,537.4666666666667
551,530.0,536.9
552,526.0,536.0666666666667
553,521.0,535.0666666666667
554,520.0,534.0333333333333
555,524.0,533.3333333333334
556,521.0,532.6333333333333
557,525.0,532.2
558,520.0,531.4666666666667
559,520.0,530.7333333333333
560,519.0,530.0333333333333
561,519.0,529.3666666666667
562,519.0,528.7666666666667
563,517.0,528.5333333333333
564,507.0,528.2333333333333
565,512.0,527.8666666666667
566,509.0,527.0
567,503.0,526.1
568,488.0,525.8
569,507.0,525.4
570,522.0,525.5333333333333
571,525.0,525.7
572,519.0,525.3666666666667
573,513.0,524.1
574,514.0,522.9
575,511.0,521.9
576,508.0,521.2666666666667
577,510.0,520.8
578,511.0,520.1666666666666
579,509.0,519.7333333333333
580,509.0,519.2666666666667
581,505.0,518.9
582,509.0,518.5333333333333
583,505.0,518.4666666666667
584,509.0,518.3
585,509.0,518.0
586,507.0,517.8666666666667
587,507.0,517.6
588,505.0,517.5666666666667
589,499.0,517.7333333333333
590,508.0,517.6333333333333
591,507.0,517.5666666666667
592,507.0,517.5
593,502.0,517.6666666666666
594,490.0,518.2333333333333
595,500.0,518.6333333333333
596,505.0,518.7666666666667
597,506.0,518.6666666666666
598,513.0,517.9
599,508.0,517.8666666666667
600,506.0,517.7333333333333
601,505.0,517.5333333333333
602,504.0,517.5666666666667
603,499.0,517.9666666666667
604,500.0,518.3
605,499.0,518.7
606,490.0,519.3
607,503.0,519.5333333333333
608,506.0,519.7
609,505.0,519.8333333333334
610,504.0,520.0
611,503.0,520.0666666666667
612,502.0,520.3
613,503.0,520.3666666666667
614,498.0,520.7333333333333
615,502.0,520.9666666666667
616,501.0,521.1666666666666
617,505.0,521.2333333333333
618,505.0,521.2333333333333
619,498.0,521.2666666666667
620,499.0,521.5666666666667
621,500.0,521.8
622,502.0,521.9666666666667
623,501.0,522.0
624,500.0,521.6666666666666
625,502.0,521.6
626,501.0,521.7333333333333
627,496.0,522.0666666666667
628,490.0,522.7666666666667
629,503.0,522.9333333333333
630,501.0,523.1
631,502.0,523.2
632,503.0,523.2333333333333
633,494.0,523.4
634,502.0,523.3333333333334
635,504.0,523.1666666666666
636,502.0,522.7666666666667
637,498.0,522.9333333333333
638,495.0,523.3
639,498.0,523.5333333333333
640,503.0,523.5666666666667
641,505.0,523.5
642,502.0,523.5
643,495.0,523.7666666666667
644,501.0,523.6666666666666
645,507.0,523.5
646,506.0,523.3333333333334
647,503.0,523.4
648,503.0,523.4666666666667
649,503.0,523.3
650,503.0,523.1666666666666
651,498.0,523.2333333333333
652,502.0,523.2333333333333
653,504.0,523.1333333333333
654,505.0,522.9666666666667
655,503.0,522.9333333333333
656,500.0,522.9666666666667
657,499.0,522.8666666666667
658,497.0,522.6333333333333
659,501.0,522.7
660,503.0,522.6333333333333
661,502.0,522.6333333333333
662,503.0,522.6333333333333
663,503.0,522.3333333333334
664,501.0,522.3666666666667
665,498.0,522.5666666666667
666,500.0,522.6333333333333
667,496.0,522.7
668,501.0,522.5
669,500.0,522.4333333333333
670,502.0,522.4666666666667
671,503.0,522.5333333333333
672,502.0,522.5333333333333
673,501.0,522.3333333333334
674,505.0,522.2
675,505.0,522.2666666666667
676,497.0,522.5666666666667
677,499.0,522.7
678,506.0,522.6
679,502.0,522.6333333333333
680,496.0,522.8666666666667
681,496.0,522.9333333333333
682,502.0,522.9333333333333
683,494.0,523.2666666666667
684,494.0,523.6333333333333
685,505.0,523.5666666666667
686,509.0,523.2666666666667
687,506.0,523.0333333333333
688,504.0,522.8
689,505.0,522.6666666666666
690,504.0,522.6333333333333
691,504.0,522.5666666666667
692,503.0,522.5666666666667
693,497.0,522.7666666666667
694,497.0,522.9
695,503.0,522.7333333333333
696,504.0,522.6
697,503.0,522.3666666666667
698,500.0,522.4
699,505.0,522.2333333333333
700,506.0,522.1
701,505.0,522.0333333333333
702,506.0,521.9
703,503.0,521.8333333333334
704,504.0,521.8666666666667
705,510.0,521.7
706,507.0,521.3666666666667
707,502.0,521.2666666666667
708,500.0,521.4666666666667
709,499.0,521.5666666666667
710,500.0,521.4333333333333
711,504.0,521.1666666666666
712,500.0,521.2333333333333
713,495.0,521.2
714,506.0,520.8
715,503.0,520.8666666666667
716,505.0,521.0
717,505.0,521.0333333333333
718,505.0,521.0
719,498.0,521.2333333333333
720,509.0,521.0666666666667
721,509.0,520.9
722,508.0,520.7333333333333
723,505.0,520.4666666666667
724,510.0,520.0333333333333
725,503.0,520.0333333333333
726,502.0,520.1
727,506.0,520.0
728,503.0,519.9
729,504.0,519.9333333333333
730,502.0,520.0666666666667
731,504.0,520.1
732,502.0,520.2333333333333
733,503.0,520.2333333333333
734,498.0,520.4333333333333
735,501.0,520.7333333333333
736,499.0,521.0
737,502.0,521.0
738,504.0,520.8666666666667
739,506.0,520.6333333333333
740,506.0,520.4333333333333
741,504.0,520.4333333333333
742,505.0,520.2666666666667
743,500.0,520.1
744,509.0,520.0
745,511.0,519.7333333333333
746,509.0,519.6
747,509.0,519.4666666666667
748,512.0,519.2333333333333
749,508.0,518.9
750,508.0,518.9333333333333
751,506.0,519.0333333333333
752,505.0,519.1333333333333
753,504.0,519.1666666666666
754,505.0,519.3333333333334
755,507.0,519.2
756,508.0,519.0
757,505.0,519.0333333333333
758,507.0,518.9
759,506.0,518.8333333333334
760,502.0,518.8333333333334
761,507.0,518.7333333333333
762,510.0,518.4666666666667
763,509.0,518.2666666666667
764,507.0,517.9666666666667
765,505.0,517.8333333333334
766,505.0,517.6333333333333
767,508.0,517.4333333333333
768,508.0,517.3
769,509.0,517.2
770,509.0,517.1
771,502.0,517.1666666666666
772,506.0,517.1333333333333
773,506.0,516.9333333333333
774,505.0,517.0666666666667
775,507.0,517.2
776,508.0,517.2333333333333
777,510.0,517.2
778,510.0,517.2666666666667
779,506.0,517.3333333333334
780,501.0,517.5666666666667
781,506.0,517.5666666666667
782,506.0,517.5333333333333
783,504.0,517.5333333333333
784,503.0,517.6
785,507.0,517.6
786,508.0,517.6
787,498.0,517.8333333333334
788,505.0,517.9
789,505.0,517.9333333333333
790,508.0,517.7333333333333
791,505.0,517.8
792,507.0,517.9
793,508.0,517.9333333333333
794,511.0,517.8
795,510.0,517.6333333333333
796,507.0,517.5666666666667
797,504.0,517.7
798,508.0,517.7
799,510.0,517.6666666666666
800,511.0,517.6
801,508.0,517.4
802,514.0,517.2666666666667
803,508.0,517.2
804,509.0,517.0666666666667
805,509.0,517.0
806,506.0,517.0666666666667
807,503.0,517.3
808,508.0,517.3666666666667
809,506.0,517.3666666666667
810,502.0,517.3333333333334
811,509.0,517.2333333333333
812,507.0,517.2
813,505.0,517.1666666666666
814,509.0,516.9666666666667
815,509.0,516.9
816,513.0,516.8
817,513.0,516.3666666666667
818,511.0,516.1666666666666
819,508.0,516.0666666666667
820,511.0,515.9666666666667
821,515.0,515.8333333333334
822,511.0,515.7
823,509.0,515.6666666666666
824,511.0,515.6666666666666
825,508.0,515.7333333333333
826,506.0,515.7666666666667
827,508.0,515.6333333333333
828,508.0,515.6333333333333
829,509.0,515.6666666666666
830,510.0,515.7
831,508.0,515.7
832,507.0,515.8
833,507.0,515.8333333333334
834,506.0,515.9333333333333
835,509.0,515.9333333333333
836,506.0,515.9333333333333
837,511.0,515.6666666666666
838,510.0,515.6
839,508.0,515.5333333333333
840,509.0,515.3
841,509.0,515.3
842,509.0,515.2333333333333
843,509.0,515.1
844,507.0,515.1666666666666
845,511.0,515.1
846,503.0,515.3666666666667
847,507.0,515.5
848,508.0,515.6
849,508.0,515.6
850,509.0,515.6666666666666
851,507.0,515.7333333333333
852,502.0,516.0333333333333
853,507.0,516.1
854,507.0,516.2333333333333
855,512.0,516.1
856,508.0,516.0333333333333
857,505.0,516.1333333333333
858,507.0,516.1666666666666
859,509.0,516.1666666666666
860,505.0,516.3333333333334
861,511.0,516.2333333333333
862,510.0,516.1333333333333
863,512.0,515.9666666666667
864,513.0,515.8
865,509.0,515.8
866,510.0,515.6666666666666
867,509.0,515.7333333333333
868,509.0,515.7666666666667
869,511.0,515.6666666666666
870,510.0,515.6333333333333
871,510.0,515.6
872,510.0,515.5666666666667
873,510.0,515.5333333333333
874,507.0,515.5333333333333
875,510.0,515.5666666666667
876,513.0,515.3
877,513.0,515.1666666666666
878,513.0,515.0666666666667
879,513.0,514.9666666666667
880,508.0,515.0
881,511.0,514.8666666666667
882,509.0,514.6333333333333
883,509.0,514.5666666666667
884,509.0,514.5
885,501.0,514.8666666666667
886,507.0,514.9
887,507.0,514.8333333333334
888,506.0,514.8666666666667
889,507.0,514.9333333333333
890,512.0,514.7
891,504.0,514.9333333333333
892,506.0,515.0666666666667
893,511.0,515.1
894,513.0,515.1
895,511.0,515.0333333333333
896,511.0,515.0
897,512.0,514.9
898,512.0,514.8
899,512.0,514.7666666666667
900,505.0,514.9333333333333
901,511.0,514.9
902,509.0,514.9333333333333
903,510.0,514.9333333333333
904,510.0,514.8333333333334
905,509.0,514.8666666666667
906,506.0,515.0333333333333
907,505.0,515.2333333333333
908,509.0,515.3
909,509.0,515.3666666666667
910,506.0,515.4333333333333
911,508.0,515.5333333333333
912,516.0,515.5666666666667
913,509.0,515.5666666666667
914,509.0,515.5666666666667
915,506.0,515.4
916,507.0,515.4
917,509.0,515.3333333333334
918,510.0,515.2
919,511.0,515.0666666666667
920,507.0,515.2333333333333
921,507.0,515.1333333333333
922,509.0,515.0333333333333
923,511.0,515.0333333333333
924,512.0,515.0
925,510.0,515.0333333333333
926,510.0,515.0666666666667
927,512.0,515.0666666666667
928,509.0,515.1666666666666
929,509.0,515.2666666666667
930,510.0,515.1
931,510.0,515.1333333333333
932,512.0,515.0333333333333
933,512.0,514.9666666666667
934,514.0,514.9666666666667
935,507.0,515.0333333333333
936,509.0,514.9333333333333
937,508.0,514.8333333333334
938,511.0,514.7666666666667
939,515.0,514.7666666666667
940,511.0,514.6
941,510.0,514.5333333333333
942,509.0,514.5
943,515.0,514.5
944,510.0,514.4666666666667
945,500.0,514.6666666666666
946,509.0,514.6
947,510.0,514.5666666666667
948,510.0,514.5666666666667
949,510.0,514.6
950,505.0,514.6666666666666
951,508.0,514.6333333333333
952,510.0,514.6
953,510.0,514.6333333333333
954,509.0,514.7333333333333
955,509.0,514.7666666666667
956,511.0,514.7333333333333
957,510.0,514.8
958,507.0,514.8666666666667
959,512.0,514.7666666666667
960,514.0,514.7666666666667
961,514.0,514.7666666666667
962,513.0,514.8
963,510.0,514.8666666666667
964,512.0,514.8
965,505.0,514.8666666666667
966,504.0,515.0333333333333
967,510.0,514.9666666666667
968,515.0,515.0333333333333
969,510.0,515.0
970,507.0,515.1333333333333
971,509.0,515.1666666666666
972,509.0,515.1666666666666
973,510.0,515.1333333333333
974,511.0,515.1
975,510.0,514.7666666666667
976,510.0,514.7333333333333
977,509.0,514.7666666666667
978,509.0,514.8
979,506.0,514.9333333333333
980,508.0,514.8333333333334
981,509.0,514.8
982,510.0,514.8
983,511.0,514.7666666666667
984,509.0,514.7666666666667
985,513.0,514.7
986,510.0,514.7333333333333
987,509.0,514.7666666666667
988,508.0,514.7333333333333
989,509.0,514.8333333333334
990,509.0,514.8666666666667
991,509.0,514.9
992,508.0,515.0
993,508.0,515.0666666666667
994,511.0,515.1
995,511.0,514.9
996,503.0,514.9333333333333
997,511.0,514.9
998,511.0,514.8333333333334
999,509.0,514.8666666666667
1000,511.0,514.7333333333333
1001,512.0,514.6333333333333
1002,511.0,514.5666666666667
1003,512.0,514.5
1004,511.0,514.5
1005,511.0,514.4666666666667
1006,510.0,514.4666666666667
1007,511.0,514.4
1008,510.0,514.3666666666667
1009,511.0,514.2
1010,512.0,514.0666666666667
1011,509.0,514.0666666666667
1012,509.0,514.1
1013,511.0,514.1
1014,507.0,514.1666666666666
1015,506.0,514.3333333333334
1016,508.0,514.4
1017,508.0,514.4333333333333
1018,509.0,514.4
1019,512.0,514.3
1020,511.0,514.2333333333333
1021,513.0,514.1666666666666
1022,513.0,514.0666666666667
1023,512.0,513.9333333333333
1024,512.0,513.9
1025,509.0,513.9666666666667
1026,511.0,513.7
1027,512.0,513.6666666666666
1028,512.0,513.6333333333333
1029,513.0,513.5666666666667
1030,508.0,513.6666666666666
1031,509.0,513.7666666666667
1032,508.0,513.8666666666667
1033,509.0,513.9666666666667
1034,517.0,514.1
1035,510.0,514.1333333333333
1036,511.0,514.1
1037,509.0,514.1666666666666
1038,513.0,514.1333333333333
1039,508.0,514.2333333333333
1040,506.0,514.4333333333333
1041,506.0,514.5333333333333
1042,514.0,514.5
1043,510.0,514.5333333333333
1044,514.0,514.4333333333333
1045,514.0,514.3
1046,514.0,514.2333333333333
1047,513.0,514.1333333333333
1048,509.0,514.1333333333333
1049,510.0,514.2
1050,510.0,514.2333333333333
1051,508.0,514.3333333333334
1052,511.0,514.3333333333334
1053,510.0,514.4
1054,512.0,514.4
1055,510.0,514.3666666666667
1056,509.0,514.4333333333333
1057,511.0,514.4666666666667
1058,509.0,514.5666666666667
1059,509.0,514.6333333333333
1060,510.0,514.5666666666667
1061,510.0,514.5333333333333
1062,512.0,514.4
1063,511.0,514.3333333333334
1064,503.0,514.4666666666667
1065,509.0,514.5
1066,509.0,514.5666666666667
1067,507.0,514.6333333333333
1068,507.0,514.7666666666667
1069,507.0,514.8
1070,508.0,514.7333333333333
1071,512.0,514.5333333333333
1072,511.0,514.5
1073,510.0,514.5
1074,510.0,514.5
1075,509.0,514.5333333333333
1076,508.0,514.6
1077,507.0,514.7333333333333
1078,509.0,514.7333333333333
1079,510.0,514.7333333333333
1080,508.0,514.8
1081,508.0,514.8
1082,511.0,514.8
1083,510.0,514.8
