Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,511.0,514.2666666666667
96,509.0,514.2666666666667
97,509.0,514.2
98,503.0,514.4333333333333
99,509.0,514.5333333333333
100,509.0,514.5666666666667
101,510.0,514.5
102,512.0,514.4333333333333
103,505.0,514.5
104,513.0,514.5333333333333
105,514.0,514.5666666666667
106,517.0,514.7
107,511.0,514.7
108,512.0,514.6666666666666
109,511.0,514.6666666666666
110,507.0,514.7
111,514.0,514.7
112,513.0,514.7
113,507.0,514.8666666666667
114,509.0,514.8
115,513.0,514.8
116,511.0,514.5333333333333
117,504.0,514.6666666666666
118,513.0,514.6666666666666
119,511.0,514.6
120,512.0,514.6
121,512.0,514.5666666666667
122,512.0,514.4666666666667
123,512.0,514.4
124,513.0,514.3333333333334
125,514.0,514.3666666666667
126,508.0,514.4
127,509.0,514.4
128,510.0,514.1666666666666
129,509.0,514.1666666666666
130,513.0,514.1
131,509.0,514.1333333333333
132,511.0,514.1666666666666
133,512.0,513.9333333333333
134,513.0,513.9333333333333
135,509.0,513.9666666666667
136,513.0,513.8333333333334
137,512.0,513.8
138,509.0,513.9
139,509.0,513.9666666666667
140,509.0,513.9
141,509.0,513.9333333333333
142,510.0,513.9666666666667
143,511.0,513.8333333333334
144,509.0,513.8333333333334
145,513.0,513.8333333333334
146,510.0,513.8666666666667
147,510.0,513.6666666666666
148,511.0,513.6666666666666
149,508.0,513.7666666666667
150,511.0,513.8
151,512.0,513.8
152,511.0,513.8333333333334
153,508.0,513.9666666666667
154,508.0,514.0666666666667
155,518.0,514.2
156,513.0,514.1
157,510.0,514.0666666666667
158,510.0,514.0666666666667
159,511.0,514.0
160,511.0,514.0
161,506.0,514.1
162,505.0,514.3
163,511.0,514.3333333333334
164,509.0,514.4
165,511.0,514.3333333333334
166,511.0,514.3333333333334
167,510.0,514.4
168,509.0,514.4
169,505.0,514.5333333333333
170,512.0,514.4333333333333
171,516.0,514.4666666666667
172,510.0,514.4666666666667
173,508.0,514.5666666666667
174,509.0,514.5666666666667
175,507.0,514.7
176,508.0,514.7666666666667
177,509.0,514.8
178,507.0,514.9333333333333
179,507.0,514.9666666666667
180,509.0,515.0333333333333
181,511.0,515.0666666666667
182,511.0,515.0666666666667
183,512.0,514.9333333333333
184,500.0,515.2
185,508.0,515.1333333333333
186,515.0,515.2
187,508.0,515.2666666666667
188,507.0,515.3666666666667
189,507.0,515.5
190,508.0,515.6
191,508.0,515.5333333333333
192,508.0,515.4333333333333
193,509.0,515.5
194,510.0,515.4666666666667
195,512.0,515.4333333333333
196,504.0,515.6666666666666
197,511.0,515.6333333333333
198,510.0,515.6
199,510.0,515.4333333333333
200,510.0,515.5
201,509.0,515.4666666666667
202,507.0,515.5666666666667
203,509.0,515.5333333333333
204,504.0,515.7
205,509.0,515.6333333333333
206,511.0,515.5333333333333
207,519.0,515.6666666666666
208,511.0,515.5333333333333
209,506.0,515.5666666666667
210,511.0,515.5
211,511.0,515.5
212,512.0,515.4666666666667
213,506.0,515.6666666666666
214,511.0,515.3
215,512.0,515.1666666666666
216,509.0,515.1666666666666
217,510.0,515.1
218,511.0,514.9666666666667
219,511.0,514.8333333333334
220,509.0,514.8
221,511.0,514.7
222,511.0,514.6
223,512.0,514.5
224,511.0,514.4666666666667
225,512.0,514.4666666666667
226,510.0,514.2666666666667
227,510.0,514.3
228,510.0,514.3
229,510.0,514.3
230,506.0,514.4333333333333
231,510.0,514.4
232,511.0,514.2666666666667
233,511.0,514.2
234,510.0,514.0
235,513.0,513.9333333333333
236,510.0,513.9666666666667
237,515.0,513.8333333333334
238,512.0,513.8
239,512.0,513.6
240,512.0,513.5666666666667
241,507.0,513.7
242,510.0,513.7666666666667
243,511.0,513.6
244,510.0,513.6333333333333
245,512.0,513.6333333333333
246,514.0,513.6
247,511.0,513.5666666666667
248,511.0,513.5666666666667
249,512.0,513.5333333333333
250,514.0,513.5
251,511.0,513.5
252,510.0,513.5333333333333
253,509.0,513.6333333333333
254,509.0,513.7
255,512.0,513.7
256,508.0,513.7666666666667
257,508.0,513.8333333333334
258,513.0,513.8
259,521.0,514.0333333333333
260,514.0,513.9
261,512.0,513.8333333333334
262,511.0,513.8333333333334
263,512.0,513.8
264,512.0,513.7333333333333
265,518.0,513.9
266,510.0,513.9
267,504.0,514.0666666666667
268,509.0,514.1666666666666
269,509.0,514.2666666666667
270,513.0,514.3
271,512.0,514.1333333333333
272,511.0,514.1
273,510.0,514.1333333333333
274,513.0,514.1
275,508.0,514.2333333333333
276,508.0,514.3
277,506.0,514.4666666666667
278,508.0,514.5666666666667
279,510.0,514.6333333333333
280,511.0,514.6
281,508.0,514.7
282,507.0,514.8
283,509.0,514.8
284,509.0,514.8
285,511.0,514.8333333333334
286,508.0,514.8333333333334
287,513.0,514.7333333333333
288,518.0,514.9
289,512.0,514.6
290,511.0,514.5666666666667
291,507.0,514.7333333333333
292,509.0,514.8
293,511.0,514.8333333333334
294,511.0,514.8666666666667
295,510.0,514.7333333333333
296,514.0,514.7333333333333
297,509.0,514.5666666666667
298,507.0,514.6333333333333
299,503.0,514.8333333333334
300,508.0,514.9333333333333
301,509.0,515.0333333333333
302,504.0,515.2666666666667
303,512.0,515.2
304,510.0,515.2333333333333
305,508.0,515.2333333333333
306,514.0,515.1666666666666
307,511.0,515.0
308,512.0,514.8666666666667
309,513.0,514.8333333333334
310,511.0,514.8333333333334
311,509.0,514.8
312,509.0,514.7333333333333
313,509.0,514.7333333333333
314,511.0,514.6666666666666
315,518.0,514.8333333333334
316,514.0,514.7666666666667
317,510.0,514.8
318,509.0,514.7
319,512.0,514.7
320,511.0,514.7
321,511.0,514.5666666666667
322,511.0,514.5
323,510.0,514.5333333333333
324,513.0,514.5333333333333
325,517.0,514.6333333333333
326,505.0,514.8
327,510.0,514.7666666666667
328,512.0,514.6
329,513.0,514.3333333333334
330,514.0,514.2666666666667
331,512.0,514.1666666666666
332,513.0,513.9333333333333
333,511.0,513.9666666666667
334,515.0,514.0
335,513.0,513.9
336,509.0,513.9333333333333
337,504.0,514.1666666666666
338,509.0,514.2666666666667
339,511.0,514.2666666666667
340,514.0,514.3
341,514.0,514.2666666666667
342,513.0,514.2
343,512.0,514.1
344,511.0,514.1
345,509.0,514.0
346,509.0,514.0333333333333
347,510.0,514.0333333333333
348,512.0,513.9333333333333
349,513.0,513.9666666666667
350,510.0,514.0
351,511.0,514.0
352,510.0,514.0333333333333
353,509.0,514.0666666666667
354,511.0,514.0666666666667
355,516.0,514.0333333333333
356,511.0,513.8333333333334
357,489.0,514.5333333333333
358,489.0,515.3
359,498.0,515.7333333333333
360,476.0,516.8666666666667
361,433.0,519.5
362,474.0,520.7333333333333
363,514.0,520.7666666666667
364,495.0,521.2333333333333
365,479.0,522.3
366,513.0,522.2333333333333
367,524.0,522.3666666666667
368,528.0,522.8
369,527.0,523.2666666666667
370,529.0,523.7666666666667
371,521.0,524.0
372,485.0,524.8666666666667
373,416.0,528.0666666666667
374,406.0,531.5666666666667
375,468.0,532.9333333333333
376,495.0,533.4
377,457.0,535.1666666666666
378,407.0,538.6666666666666
379,425.0,541.5333333333333
380,487.0,542.3
381,542.0,543.2666666666667
382,539.0,544.1
383,514.0,544.0666666666667
384,517.0,544.2
385,494.0,544.6666666666666
386,443.0,546.9333333333333
387,423.0,549.1333333333333
388,381.0,552.7333333333333
389,413.0,555.5666666666667
390,441.0,556.7333333333333
391,309.0,560.8666666666667
392,171.0,570.9666666666667
393,304.0,577.8333333333334
394,406.0,580.8
395,369.0,584.4666666666667
396,393.0,588.4
397,389.0,592.1
398,341.0,597.2666666666667
399,382.0,601.1
400,337.0,606.3666666666667
401,144.0,618.3333333333334
402,58.0,632.5666666666666
403,89.0,643.4666666666667
404,298.0,647.0666666666666
405,358.0,650.7333333333333
406,479.0,651.2666666666667
407,372.0,654.1
408,269.0,658.7
409,417.0,658.9666666666667
410,532.0,658.8
411,630.0,661.7333333333333
412,787.0,670.0
413,732.0,677.2666666666667
414,697.0,683.2666666666667
415,609.0,685.9
416,563.0,685.3
417,468.0,683.8
418,385.0,683.6666666666666
419,468.0,681.8333333333334
420,573.0,681.5
421,532.0,675.4
422,419.0,667.1333333333333
423,446.0,662.4
424,540.0,659.8
425,490.0,655.7666666666667
426,482.0,652.8
427,535.0,649.4666666666667
428,575.0,645.8666666666667
429,554.0,642.9333333333334
430,613.0,640.4666666666667
431,577.0,630.3666666666667
432,513.0,615.2666666666667
433,572.0,603.1666666666666
434,591.0,598.6666666666666
435,570.0,595.4666666666667
436,464.0,595.9666666666667
437,544.0,592.3666666666667
438,593.0,586.9666666666667
439,551.0,585.1
440,536.0,585.2333333333333
441,489.0,582.0666666666666
442,489.0,573.6666666666666
443,497.0,566.8333333333334
444,447.0,562.8333333333334
445,493.0,560.2333333333333
446,580.0,560.8
447,582.0,561.6666666666666
448,529.0,558.0
449,542.0,557.5333333333333
450,541.0,556.4666666666667
451,572.0,557.8
452,523.0,555.0666666666667
453,528.0,553.4
454,518.0,552.6666666666666
455,561.0,553.5666666666667
456,536.0,553.3666666666667
457,556.0,554.0666666666667
458,484.0,552.9
459,483.0,552.4666666666667
460,595.0,551.8666666666667
461,556.0,551.1666666666666
462,572.0,553.1333333333333
463,584.0,553.5333333333333
464,589.0,553.4666666666667
465,584.0,553.9333333333333
466,569.0,554.2333333333333
467,521.0,553.4666666666667
468,482.0,551.7666666666667
469,475.0,551.7
470,525.0,551.3333333333334
471,616.0,554.0333333333333
472,622.0,556.9333333333333
473,599.0,559.3333333333334
474,568.0,559.0333333333333
475,565.0,560.1666666666666
476,565.0,559.6666666666666
477,545.0,558.4333333333333
478,555.0,559.3
479,499.0,558.7333333333333
480,532.0,558.4333333333333
481,561.0,558.0666666666667
482,585.0,560.1333333333333
483,569.0,561.5
484,543.0,562.3333333333334
485,525.0,561.1333333333333
486,528.0,560.8666666666667
487,530.0,560.0
488,574.0,561.1333333333333
489,548.0,561.3666666666667
490,539.0,559.5
491,572.0,560.0333333333333
492,555.0,559.4666666666667
493,551.0,558.3666666666667
494,560.0,557.4
495,542.0,556.0
496,544.0,555.1666666666666
497,537.0,555.7
498,566.0,556.5
499,562.0,556.9333333333333
500,595.0,559.2666666666667
501,586.0,558.2666666666667
502,563.0,556.3
503,537.0,554.2333333333333
504,517.0,552.5333333333333
505,528.0,551.3
506,570.0,551.4666666666667
507,569.0,552.2666666666667
508,574.0,552.9
509,562.0,554.1333333333333
510,541.0,554.4333333333333
511,556.0,554.2666666666667
512,539.0,552.7333333333333
513,526.0,551.3
514,534.0,551.0
515,535.0,551.3333333333334
516,557.0,552.3
517,571.0,553.6666666666666
518,572.0,553.6
519,571.0,554.3666666666667
520,547.0,554.6333333333333
521,538.0,553.5
522,541.0,553.0333333333333
523,539.0,552.6333333333333
524,543.0,552.0666666666667
525,543.0,552.1
526,514.0,551.1
527,547.0,551.4333333333333
528,573.0,551.6666666666666
529,584.0,552.4
530,575.0,551.7333333333333
531,548.0,550.4666666666667
532,525.0,549.2
533,506.0,548.5666666666667
534,556.0,549.8666666666667
535,570.0,551.2666666666667
536,564.0,551.0666666666667
537,529.0,549.7333333333333
538,518.0,547.8666666666667
539,529.0,546.7666666666667
540,569.0,547.7
541,571.0,548.2
542,532.0,547.9666666666667
543,537.0,548.3333333333334
544,551.0,548.9
545,542.0,549.1333333333333
546,543.0,548.6666666666666
547,535.0,547.4666666666667
548,535.0,546.2333333333333
549,547.0,545.4333333333333
550,534.0,545.0
551,517.0,544.3
552,536.0,544.1333333333333
553,559.0,544.8
554,538.0,544.6333333333333
555,497.0,544.1
556,524.0,544.4333333333333
557,545.0,544.3666666666667
558,544.0,543.4
559,534.0,541.7333333333333
560,528.0,540.1666666666666
561,532.0,539.6333333333333
562,548.0,540.4
563,529.0,540.7666666666667
564,518.0,539.5
565,549.0,538.8
566,549.0,538.3
567,540.0,538.6666666666666
568,543.0,539.5
569,533.0,539.6333333333333
570,510.0,537.8
571,507.0,536.0
572,541.0,536.3
573,488.0,536.2666666666667
574,515.0,535.0666666666667
575,552.0,535.4
576,552.0,535.7
577,521.0,535.2333333333333
578,529.0,535.0333333333333
579,544.0,534.9333333333333
580,540.0,535.1333333333333
581,539.0,535.8666666666667
582,530.0,535.6666666666666
583,512.0,534.1
584,504.0,533.5
585,522.0,533.3333333333334
586,512.0,532.9333333333333
587,495.0,532.4
588,542.0,532.3333333333334
589,546.0,532.7333333333333
590,552.0,533.5333333333333
591,543.0,533.9
592,536.0,533.5
593,510.0,533.0
594,497.0,533.3
595,525.0,532.5
596,523.0,531.6333333333333
597,525.0,531.1333333333333
598,540.0,531.0333333333333
599,529.0,530.9
600,528.0,531.3666666666667
601,524.0,531.6
602,516.0,530.7666666666667
603,519.0,530.2
604,508.0,530.2333333333333
605,518.0,529.1
606,530.0,528.3666666666667
607,512.0,528.0666666666667
608,508.0,527.6333333333333
609,527.0,527.0666666666667
610,528.0,526.6666666666666
611,527.0,526.2666666666667
612,519.0,525.9
613,514.0,525.9666666666667
614,521.0,526.0
615,510.0,525.7333333333333
616,521.0,526.0333333333333
617,509.0,525.5666666666667
618,496.0,525.1
619,527.0,524.4666666666667
620,540.0,524.0666666666667
621,524.0,523.4333333333333
622,513.0,522.6666666666666
623,514.0,522.6666666666666
624,533.0,522.8666666666667
625,530.0,523.0333333333333
626,516.0,522.8
627,489.0,523.1333333333333
628,505.0,522.4333333333333
629,526.0,522.3333333333334
630,534.0,522.5333333333333
631,520.0,522.4
632,513.0,522.3
633,491.0,522.7666666666667
634,507.0,522.8
635,521.0,522.9
636,523.0,522.6666666666666
637,532.0,523.3333333333334
638,532.0,523.8666666666667
639,524.0,523.7666666666667
640,514.0,523.3
641,508.0,522.9333333333333
642,515.0,522.8
643,511.0,522.7666666666667
644,491.0,523.1666666666666
645,511.0,523.1333333333333
646,512.0,522.8333333333334
647,491.0,523.4333333333333
648,488.0,523.7
649,502.0,523.5333333333333
650,531.0,523.2333333333333
651,521.0,523.1333333333333
652,525.0,523.5333333333333
653,517.0,523.6333333333333
654,519.0,523.1666666666666
655,516.0,522.7
656,505.0,522.8
657,509.0,522.1333333333333
658,505.0,522.1333333333333
659,514.0,521.7333333333333
660,524.0,521.4
661,523.0,521.5
662,510.0,521.5333333333333
663,492.0,521.5
664,484.0,522.2666666666667
665,522.0,522.3
666,519.0,522.1666666666666
667,499.0,521.9333333333333
668,484.0,522.2
669,521.0,522.1
670,518.0,522.2333333333333
671,504.0,522.3666666666667
672,483.0,523.2333333333333
673,488.0,524.0
674,507.0,523.4666666666667
675,530.0,524.0333333333333
676,531.0,524.6666666666666
677,526.0,524.4333333333333
678,524.0,524.0333333333333
679,504.0,523.9666666666667
680,505.0,523.5666666666667
681,521.0,523.5666666666667
682,516.0,523.2666666666667
683,505.0,523.3333333333334
684,496.0,523.6333333333333
685,510.0,523.5666666666667
686,506.0,523.5333333333333
687,503.0,523.7333333333333
688,507.0,523.6666666666666
689,497.0,524.1
690,491.0,524.4
691,512.0,524.0333333333333
692,515.0,524.0666666666667
693,503.0,523.7
694,498.0,523.2333333333333
695,512.0,522.9
696,501.0,523.0333333333333
697,502.0,522.9333333333333
698,493.0,522.6333333333333
699,518.0,522.5333333333333
700,527.0,522.8333333333334
701,521.0,522.8666666666667
702,513.0,521.9333333333333
703,513.0,521.1666666666666
704,511.0,521.0333333333333
705,518.0,520.6333333333333
706,503.0,520.3
707,505.0,520.0666666666667
708,506.0,519.8666666666667
709,511.0,519.6333333333333
710,494.0,520.0
711,489.0,520.4666666666667
712,498.0,520.8
713,514.0,520.6333333333333
714,516.0,520.2333333333333
715,514.0,520.2333333333333
716,507.0,520.2
717,508.0,520.0333333333333
718,493.0,520.5
719,509.0,520.1
720,515.0,519.5
721,519.0,519.7333333333333
722,515.0,519.7333333333333
723,514.0,519.5
724,512.0,519.0333333333333
725,508.0,519.1666666666666
726,510.0,518.8666666666667
727,508.0,518.6666666666666
728,507.0,518.2
729,506.0,518.2
730,508.0,517.8333333333334
731,500.0,517.9333333333333
732,506.0,518.1
733,506.0,518.2666666666667
734,509.0,518.3333333333334
735,511.0,518.1666666666666
736,501.0,518.2333333333333
737,505.0,518.2333333333333
738,493.0,518.6666666666666
739,505.0,518.8666666666667
740,516.0,518.4
741,513.0,517.6666666666666
742,510.0,517.2666666666667
743,513.0,517.2333333333333
744,503.0,517.4
745,491.0,518.0333333333333
746,491.0,518.5666666666667
747,481.0,519.4666666666667
748,494.0,519.4333333333333
749,517.0,519.5
750,520.0,519.6666666666666
751,520.0,519.7
752,516.0,519.7333333333333
753,519.0,519.9
754,515.0,520.0
755,509.0,519.9666666666667
756,508.0,520.0333333333333
757,511.0,519.9333333333333
758,510.0,519.8333333333334
759,504.0,519.9
760,509.0,519.8666666666667
761,504.0,519.7333333333333
762,502.0,519.8666666666667
763,505.0,519.9
764,505.0,520.0333333333333
765,507.0,520.1666666666666
766,512.0,519.8
767,505.0,519.8
768,491.0,519.8666666666667
769,469.0,521.0666666666667
770,492.0,521.6
771,518.0,521.7666666666667
772,510.0,521.7666666666667
773,494.0,522.3333333333334
774,506.0,522.2333333333333
775,502.0,521.8666666666667
776,495.0,521.7333333333333
777,494.0,521.3
778,515.0,520.8
779,524.0,521.0333333333333
780,518.0,520.9666666666667
781,517.0,520.8666666666667
782,516.0,520.8666666666667
783,508.0,520.7666666666667
784,507.0,520.8333333333334
785,509.0,520.8333333333334
786,506.0,520.9
787,498.0,521.3333333333334
788,499.0,521.7
789,513.0,521.4666666666667
790,511.0,521.4
791,508.0,521.2666666666667
792,471.0,522.3
793,477.0,523.2333333333333
794,509.0,523.1
795,524.0,523.3333333333334
796,520.0,523.6
797,514.0,523.4333333333333
798,490.0,523.4666666666667
799,518.0,522.2333333333333
800,515.0,521.6666666666666
801,507.0,521.6333333333333
802,506.0,521.7666666666667
803,508.0,521.3
804,491.0,521.8
805,504.0,521.7333333333333
806,511.0,521.2
807,511.0,520.6333333333333
808,506.0,520.7333333333333
809,497.0,520.8333333333334
810,503.0,520.9333333333333
811,507.0,520.9333333333333
812,505.0,521.0333333333333
813,506.0,521.1
814,505.0,521.1666666666666
815,510.0,521.1333333333333
816,505.0,521.1666666666666
817,503.0,521.0
818,494.0,521.1666666666666
819,513.0,521.1666666666666
820,499.0,521.5666666666667
821,499.0,521.8666666666667
822,507.0,520.6666666666666
823,513.0,519.5333333333333
824,510.0,519.5
825,505.0,519.3333333333334
826,511.0,519.1
827,511.0,519.0666666666667
828,501.0,518.7
829,503.0,518.8
830,503.0,519.0
831,508.0,518.9666666666667
832,507.0,518.9333333333333
833,504.0,519.0666666666667
834,500.0,518.7666666666667
835,496.0,519.0333333333333
836,505.0,519.2333333333333
837,506.0,519.4
838,491.0,519.9
839,512.0,519.4
840,521.0,519.4
841,516.0,519.3666666666667
842,512.0,519.1333333333333
843,511.0,518.9666666666667
844,506.0,518.9333333333333
845,503.0,519.1666666666666
846,511.0,518.9666666666667
847,512.0,518.6666666666666
848,507.0,518.2333333333333
849,503.0,518.5
850,504.0,518.3333333333334
851,504.0,518.1666666666666
852,510.0,518.0666666666667
853,511.0,518.0666666666667
854,509.0,518.1
855,500.0,518.2666666666667
856,503.0,518.5333333333333
857,499.0,518.9333333333333
858,506.0,518.7666666666667
859,503.0,518.7666666666667
860,510.0,518.5333333333333
861,506.0,518.6
862,500.0,518.8333333333334
863,506.0,518.7666666666667
864,515.0,518.4666666666667
865,503.0,518.2333333333333
866,501.0,518.3666666666667
867,504.0,518.4333333333333
868,508.0,517.8666666666667
869,510.0,517.9333333333333
870,513.0,517.6666666666666
871,512.0,517.5333333333333
872,512.0,517.5333333333333
873,518.0,517.7
874,510.0,517.5666666666667
875,502.0,517.6
876,508.0,517.7
877,510.0,517.7666666666667
878,513.0,517.6333333333333
879,506.0,517.5333333333333
880,506.0,517.4666666666667
881,501.0,517.5666666666667
882,506.0,517.7
883,506.0,517.8666666666667
884,505.0,518.0
885,501.0,517.9666666666667
886,490.0,518.4
887,506.0,518.1666666666666
888,500.0,518.3666666666667
889,505.0,518.3
890,516.0,518.3666666666667
891,514.0,518.2333333333333
892,511.0,517.8666666666667
893,510.0,517.7333333333333
894,508.0,517.7666666666667
895,508.0,517.6
896,509.0,517.3333333333334
897,509.0,517.1666666666666
898,507.0,517.2
899,505.0,517.3666666666667
900,507.0,517.5
901,501.0,517.8666666666667
902,505.0,518.1
903,513.0,517.9333333333333
904,519.0,518.1
905,512.0,517.7666666666667
906,504.0,517.9
907,506.0,518.0333333333333
908,508.0,518.1333333333333
909,509.0,518.0333333333333
910,512.0,517.8333333333334
911,508.0,517.6
912,507.0,517.5666666666667
913,509.0,517.4666666666667
914,511.0,517.2666666666667
915,512.0,516.9
916,509.0,516.2666666666667
917,509.0,516.1666666666666
918,509.0,515.8666666666667
919,507.0,515.8
920,505.0,515.9
921,510.0,515.9
922,513.0,515.9
923,503.0,516.1333333333333
924,494.0,516.6
925,501.0,516.8333333333334
926,511.0,516.7666666666667
927,513.0,516.7
928,514.0,516.6
929,514.0,516.4333333333333
930,513.0,516.3
931,515.0,516.0333333333333
932,511.0,515.8333333333334
933,508.0,515.9333333333333
934,508.0,515.8333333333334
935,507.0,516.0
936,506.0,515.9333333333333
937,511.0,515.7666666666667
938,510.0,515.7
939,506.0,515.8
940,506.0,516.0
941,503.0,516.1666666666666
942,508.0,516.1333333333333
943,507.0,516.2
944,507.0,516.3333333333334
945,505.0,516.5666666666667
946,510.0,516.5333333333333
947,508.0,516.5666666666667
948,506.0,516.6666666666666
949,504.0,516.7666666666667
950,505.0,516.7666666666667
951,502.0,517.0333333333333
952,500.0,517.4
953,510.0,517.1666666666666
954,513.0,516.6
955,518.0,516.4333333333333
956,510.0,516.4666666666667
957,513.0,516.4666666666667
958,512.0,516.4
959,509.0,516.4333333333333
960,507.0,516.5666666666667
961,508.0,516.6
962,506.0,516.7666666666667
963,515.0,516.7333333333333
964,503.0,516.9
965,505.0,516.9666666666667
966,508.0,516.9
967,511.0,516.9
968,502.0,517.1666666666666
969,504.0,517.2333333333333
970,513.0,517.0666666666667
971,506.0,516.9666666666667
972,504.0,517.1
973,504.0,517.2
974,506.0,517.2333333333333
975,514.0,517.0666666666667
976,513.0,517.0333333333333
977,512.0,516.9
978,512.0,516.7
979,512.0,516.4333333333333
980,511.0,516.2333333333333
981,510.0,515.9666666666667
982,508.0,515.7
983,505.0,515.8666666666667
984,507.0,516.0
985,509.0,515.9
986,508.0,515.9666666666667
987,510.0,516.0
988,505.0,516.2333333333333
989,504.0,516.4
990,507.0,516.4
991,515.0,516.3666666666667
992,519.0,516.4
993,514.0,516.3666666666667
994,513.0,516.1
995,509.0,515.9666666666667
996,508.0,515.9666666666667
997,507.0,516.1
998,507.0,515.9333333333333
999,512.0,515.6666666666666
1000,512.0,515.6333333333333
1001,504.0,515.7
1002,511.0,515.4666666666667
1003,513.0,515.2333333333333
1004,510.0,515.1
1005,510.0,515.1
1006,507.0,515.2333333333333
1007,507.0,515.4
1008,510.0,515.4666666666667
1009,505.0,515.7
1010,513.0,515.7
1011,514.0,515.7
1012,512.0,515.5666666666667
1013,511.0,515.3666666666667
1014,504.0,515.4666666666667
1015,504.0,515.6333333333333
1016,507.0,515.6666666666666
1017,507.0,515.7666666666667
1018,511.0,515.5666666666667
1019,513.0,515.3333333333334
1020,509.0,515.2666666666667
1021,511.0,515.2
1022,507.0,515.1333333333333
1023,508.0,515.2
1024,514.0,515.2333333333333
1025,505.0,515.3666666666667
1026,503.0,515.5333333333333
1027,511.0,515.4
1028,513.0,515.2666666666667
1029,508.0,515.4
1030,506.0,515.6
1031,518.0,515.5333333333333
1032,508.0,515.6333333333333
1033,507.0,515.7666666666667
1034,507.0,515.8666666666667
1035,505.0,516.0333333333333
1036,508.0,516.0
1037,503.0,516.1333333333333
1038,509.0,516.1666666666666
1039,511.0,515.9666666666667
1040,513.0,515.9666666666667
1041,510.0,515.9666666666667
1042,507.0,516.1333333333333
1043,511.0,516.1333333333333
1044,512.0,515.8666666666667
1045,513.0,515.6333333333333
1046,511.0,515.5
1047,509.0,515.4333333333333
1048,510.0,515.4666666666667
1049,511.0,515.4666666666667
1050,512.0,515.3666666666667
1051,505.0,515.5666666666667
1052,503.0,515.7
1053,510.0,515.6333333333333
1054,516.0,515.7
1055,514.0,515.5333333333333
1056,511.0,515.2666666666667
1057,509.0,515.3333333333334
1058,512.0,515.3
1059,506.0,515.3666666666667
1060,505.0,515.4
1061,511.0,515.2333333333333
1062,506.0,515.3
1063,505.0,515.3666666666667
1064,513.0,515.2333333333333
1065,510.0,515.0666666666667
1066,508.0,515.0666666666667
1067,509.0,514.8666666666667
1068,508.0,514.9
1069,509.0,514.9666666666667
1070,510.0,515.0
1071,510.0,515.0
1072,510.0,514.9
1073,508.0,515.0
1074,504.0,515.2666666666667
1075,504.0,515.5
1076,509.0,515.5666666666667
1077,511.0,515.5
1078,512.0,515.4333333333333
1079,512.0,515.4
1080,511.0,515.4333333333333
1081,508.0,515.3333333333334
1082,510.0,515.1
1083,499.0,515.4666666666667
1084,499.0,515.7666666666667
1085,506.0,515.9
1086,514.0,515.9333333333333
1087,512.0,515.8333333333334
1088,513.0,515.8666666666667
1089,511.0,515.7
1090,513.0,515.5
