Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
215,502.0,534.0
216,546.0,535.1
217,549.0,536.2666666666667
218,551.0,537.4666666666667
219,549.0,538.6333333333333
220,548.0,539.8
221,539.0,540.6333333333333
222,526.0,541.1
223,525.0,541.4333333333333
224,531.0,541.9666666666667
225,529.0,542.4
226,526.0,542.8333333333334
227,520.0,542.8666666666667
228,516.0,542.9666666666667
229,515.0,543.0333333333333
230,513.0,543.0333333333333
231,506.0,543.1
232,504.0,543.1666666666666
233,503.0,542.8333333333334
234,501.0,540.8666666666667
235,509.0,537.6
236,521.0,536.6666666666666
237,519.0,536.8666666666667
238,517.0,536.8666666666667
239,515.0,535.8
240,513.0,532.1666666666666
241,497.0,528.8
242,448.0,529.3
243,391.0,532.4666666666667
244,297.0,538.3333333333334
245,270.0,546.0666666666667
246,440.0,547.3333333333334
247,559.0,547.6666666666666
248,594.0,549.1
249,601.0,550.8333333333334
250,590.0,552.2333333333333
251,576.0,553.4666666666667
252,557.0,554.5
253,539.0,554.9666666666667
254,532.0,555.0
255,531.0,555.0666666666667
256,532.0,555.2666666666667
257,526.0,555.4666666666667
258,511.0,555.3666666666667
259,516.0,555.4
260,527.0,555.8666666666667
261,524.0,556.0666666666667
262,516.0,555.9333333333333
263,519.0,555.8666666666667
264,517.0,555.6666666666666
265,512.0,555.5666666666667
266,514.0,555.3333333333334
267,514.0,555.1666666666666
268,515.0,555.1
269,515.0,555.1
270,514.0,555.1333333333333
271,511.0,554.6666666666666
272,506.0,552.7333333333333
273,490.0,549.4333333333333
274,487.0,543.1
275,514.0,535.1
276,526.0,533.1666666666666
277,520.0,531.8666666666667
278,517.0,529.3
279,514.0,526.4
280,511.0,523.8333333333334
281,504.0,521.9666666666667
282,496.0,521.0
283,492.0,520.7666666666667
284,433.0,522.7333333333333
285,388.0,526.2333333333333
286,447.0,527.7333333333333
287,522.0,527.6
288,554.0,528.9666666666667
289,551.0,530.1333333333333
290,541.0,530.6
291,518.0,530.4
292,501.0,530.6333333333333
293,504.0,530.6666666666666
294,508.0,530.6333333333333
295,525.0,531.0666666666667
296,530.0,531.6
297,523.0,531.9
298,517.0,531.9666666666667
299,493.0,532.5
300,344.0,538.0333333333333
301,250.0,546.7333333333333
302,300.0,553.6
303,197.0,563.3666666666667
304,207.0,572.7
305,339.0,578.4
306,393.0,581.9
307,309.0,588.4
308,274.0,596.1666666666666
309,385.0,600.3333333333334
310,375.0,604.8666666666667
311,308.0,611.4
312,403.0,614.5
313,245.0,622.7333333333333
314,103.0,633.7333333333333
315,337.0,635.4333333333334
316,340.0,639.0
317,156.0,650.5333333333333
318,461.0,650.8333333333334
319,759.0,657.7666666666667
320,707.0,663.3
321,649.0,667.6666666666666
322,648.0,671.8333333333334
323,564.0,673.3
324,473.0,674.4666666666667
325,530.0,674.6333333333333
326,506.0,674.2333333333333
327,571.0,675.8333333333334
328,536.0,676.4666666666667
329,489.0,676.6
330,500.0,671.4
331,490.0,663.4
332,569.0,658.2333333333333
333,571.0,649.7
334,590.0,642.1333333333333
335,584.0,638.7666666666667
336,570.0,636.7333333333333
337,540.0,630.9
338,502.0,623.3
339,456.0,620.9333333333334
340,497.0,616.8666666666667
341,412.0,613.4
342,355.0,615.0
343,548.0,607.3
344,621.0,597.3
345,598.0,594.3333333333334
346,552.0,589.9333333333334
347,539.0,578.9666666666667
348,544.0,578.3333333333334
349,500.0,570.5
350,452.0,566.0
351,552.0,562.7666666666667
352,575.0,560.3333333333334
353,508.0,558.7333333333333
354,498.0,557.9
355,504.0,557.5666666666667
356,485.0,558.2666666666667
357,526.0,556.7666666666667
358,575.0,558.0666666666667
359,601.0,560.2666666666667
360,603.0,562.9
361,596.0,564.9666666666667
362,505.0,563.3
363,489.0,562.1
364,528.0,560.0333333333333
365,498.0,558.1
366,544.0,557.2333333333333
367,558.0,557.8333333333334
368,571.0,559.4666666666667
369,585.0,560.0333333333333
370,550.0,560.8
371,493.0,558.1
372,502.0,553.2
373,536.0,552.8
374,563.0,550.8666666666667
375,569.0,549.9
376,548.0,549.7666666666667
377,545.0,549.9666666666667
378,516.0,549.0333333333333
379,564.0,550.3666666666667
380,549.0,549.6
381,534.0,549.0
382,586.0,549.3666666666667
383,585.0,551.6666666666666
384,557.0,552.7
385,541.0,553.4
386,529.0,553.0666666666667
387,534.0,553.3333333333334
388,505.0,551.4666666666667
389,528.0,549.0333333333333
390,567.0,547.8333333333334
391,529.0,545.6
392,549.0,546.6
393,591.0,548.4666666666667
394,596.0,550.7333333333333
395,574.0,552.3333333333334
396,524.0,551.6666666666666
397,538.0,551.0
398,563.0,550.7333333333333
399,569.0,550.2
400,583.0,551.3
401,576.0,552.8
402,538.0,553.3333333333334
403,510.0,552.6
404,541.0,551.8666666666667
405,558.0,551.5
406,561.0,551.9333333333333
407,559.0,552.4
408,508.0,552.4
409,550.0,551.9333333333333
410,583.0,553.0666666666667
411,557.0,553.8333333333334
412,542.0,552.3666666666667
413,531.0,550.5666666666667
414,550.0,550.3333333333334
415,555.0,550.8
416,554.0,551.6333333333333
417,536.0,551.7
418,550.0,552.7333333333333
419,559.0,553.7666666666667
420,555.0,553.3666666666667
421,541.0,553.7666666666667
422,514.0,552.6
423,525.0,550.4
424,534.0,548.3333333333334
425,540.0,547.2
426,564.0,548.5333333333333
427,546.0,548.8
428,558.0,548.6333333333333
429,569.0,548.6333333333333
430,566.0,548.0666666666667
431,552.0,547.2666666666667
432,510.0,546.4666666666667
433,518.0,546.6
434,543.0,546.6666666666666
435,547.0,546.3
436,549.0,545.9
437,543.0,545.3666666666667
438,530.0,545.8333333333334
439,514.0,544.6333333333333
440,533.0,542.9666666666667
441,555.0,542.9
442,553.0,543.2666666666667
443,549.0,543.8666666666667
444,533.0,543.3
445,531.0,542.5
446,550.0,542.3666666666667
447,547.0,542.7333333333333
448,531.0,542.1
449,539.0,541.4333333333333
450,546.0,541.1333333333333
451,541.0,541.1333333333333
452,553.0,542.4333333333333
453,528.0,542.5333333333333
454,521.0,542.1
455,528.0,541.7
456,537.0,540.8
457,550.0,540.9333333333333
458,552.0,540.7333333333333
459,546.0,539.9666666666667
460,523.0,538.5333333333333
461,521.0,537.5
462,529.0,538.0
463,520.0,538.0666666666667
464,512.0,537.0333333333333
465,533.0,536.5666666666667
466,536.0,536.1333333333333
467,520.0,535.3666666666667
468,530.0,535.3666666666667
469,538.0,536.1666666666666
470,543.0,536.5
471,517.0,535.2333333333333
472,531.0,534.5
473,526.0,533.7333333333333
474,542.0,534.0333333333333
475,546.0,534.5333333333333
476,544.0,534.3333333333334
477,541.0,534.1333333333333
478,527.0,534.0
479,521.0,533.4
480,514.0,532.3333333333334
481,531.0,532.0
482,529.0,531.2
483,530.0,531.2666666666667
484,533.0,531.6666666666666
485,532.0,531.8
486,529.0,531.5333333333333
487,494.0,530.8666666666667
488,468.0,531.0
489,507.0,530.0333333333333
490,505.0,529.9
491,536.0,530.4
492,546.0,530.9666666666667
493,545.0,531.8
494,537.0,532.6333333333333
495,517.0,532.1
496,522.0,531.6333333333333
497,529.0,531.9333333333333
498,518.0,531.5333333333333
499,497.0,531.1666666666666
500,523.0,530.5
501,538.0,531.2
502,523.0,530.9333333333333
503,533.0,531.1666666666666
504,529.0,530.7333333333333
505,521.0,529.9
506,531.0,529.4666666666667
507,528.0,529.0333333333333
508,515.0,528.6333333333333
509,511.0,528.3666666666667
510,513.0,528.3333333333334
511,515.0,527.8
512,517.0,527.4
513,527.0,527.3
514,507.0,526.7666666666667
515,497.0,526.6
516,510.0,526.1
517,529.0,526.0666666666667
518,525.0,525.0333333333333
519,533.0,525.5666666666667
520,531.0,525.9666666666667
521,520.0,525.4333333333333
522,502.0,524.6333333333333
523,504.0,523.8
524,526.0,523.4333333333333
525,531.0,523.9
526,523.0,523.9333333333333
527,519.0,523.6
528,504.0,523.6666666666666
529,506.0,523.3666666666667
530,499.0,523.4333333333333
531,502.0,522.9
532,523.0,522.9
533,524.0,522.6
534,517.0,522.2
535,503.0,522.2
536,508.0,521.7
537,518.0,521.3666666666667
538,519.0,521.5
539,510.0,521.5333333333333
540,512.0,521.5
541,509.0,521.5
542,514.0,521.4
543,510.0,520.9666666666667
544,517.0,520.9666666666667
545,499.0,520.9
546,482.0,521.8333333333334
547,508.0,521.4
548,529.0,521.5333333333333
549,527.0,521.3333333333334
550,520.0,520.9666666666667
551,512.0,520.7
552,520.0,520.6333333333333
553,522.0,520.7
554,522.0,520.5666666666667
555,509.0,520.0333333333333
556,506.0,519.8666666666667
557,515.0,519.7333333333333
558,517.0,519.6333333333333
559,522.0,519.7666666666667
560,521.0,519.6333333333333
561,521.0,519.6
562,507.0,519.4
563,500.0,519.4
564,509.0,519.3333333333334
565,502.0,519.3666666666667
566,506.0,519.4333333333333
567,508.0,519.3666666666667
568,484.0,520.0666666666667
569,495.0,520.5666666666667
570,528.0,521.1
571,526.0,521.4666666666667
572,519.0,521.6333333333333
573,512.0,521.5666666666667
574,520.0,521.6666666666666
575,520.0,521.5
576,521.0,520.8
577,518.0,520.8666666666667
578,517.0,520.4666666666667
579,510.0,520.0333333333333
580,509.0,519.8666666666667
581,513.0,519.9
582,514.0,519.7
583,513.0,519.4
584,515.0,519.1666666666666
585,496.0,519.6
586,490.0,520.1333333333333
587,514.0,520.1
588,524.0,520.3333333333334
589,514.0,520.0666666666667
590,513.0,519.8
591,508.0,519.6333333333333
592,498.0,519.9333333333333
593,512.0,519.5333333333333
594,515.0,519.5333333333333
595,523.0,519.5666666666667
596,523.0,519.7333333333333
597,509.0,519.7
598,510.0,518.8333333333334
599,509.0,518.3666666666667
600,509.0,517.9333333333333
601,504.0,517.7333333333333
602,506.0,517.7
603,516.0,517.8333333333334
604,516.0,517.7
605,514.0,517.5
606,516.0,517.3333333333334
607,518.0,517.3333333333334
608,515.0,517.2666666666667
609,508.0,517.3333333333334
610,494.0,517.8333333333334
611,497.0,518.3
612,510.0,518.3
613,514.0,518.3333333333334
614,504.0,518.5
615,501.0,518.3333333333334
616,502.0,517.9333333333333
617,506.0,518.0666666666667
618,514.0,517.7333333333333
619,518.0,517.8666666666667
620,521.0,518.1333333333333
621,518.0,518.2
622,512.0,517.7333333333333
623,511.0,517.7666666666667
624,510.0,517.7333333333333
625,508.0,517.5
626,511.0,517.1666666666666
627,509.0,517.1666666666666
628,504.0,517.3666666666667
629,506.0,517.4666666666667
630,493.0,518.0
631,504.0,518.0
632,512.0,517.8
633,506.0,517.8666666666667
634,502.0,518.0666666666667
635,499.0,518.4333333333333
636,509.0,518.4
637,508.0,518.3333333333334
638,516.0,518.3666666666667
639,511.0,518.2666666666667
640,507.0,517.8333333333334
641,510.0,517.4
642,509.0,517.4333333333333
643,504.0,517.6333333333333
644,507.0,517.5333333333333
645,508.0,517.3
646,507.0,517.1333333333333
647,506.0,517.1333333333333
648,507.0,517.2333333333333
649,507.0,517.2
650,507.0,517.0666666666667
651,497.0,517.3666666666667
652,494.0,517.9666666666667
653,494.0,518.5333333333333
654,482.0,519.4666666666667
655,488.0,520.1333333333333
656,521.0,520.4
657,524.0,520.7
658,518.0,520.6333333333333
659,511.0,520.4666666666667
660,512.0,519.8333333333334
661,509.0,519.6666666666666
662,509.0,519.7666666666667
663,500.0,519.9666666666667
664,500.0,520.0333333333333
665,506.0,519.8
666,499.0,520.1333333333333
667,508.0,520.1333333333333
668,507.0,520.1666666666666
669,504.0,520.4
670,510.0,520.3
671,512.0,520.2333333333333
672,510.0,520.2
673,507.0,520.1
674,507.0,520.1
675,498.0,520.4333333333333
676,505.0,520.5
677,510.0,520.3666666666667
678,511.0,520.2333333333333
679,513.0,520.1
680,510.0,520.0
681,509.0,519.6
682,498.0,519.4666666666667
683,492.0,519.5333333333333
684,498.0,519.0
685,504.0,518.4666666666667
686,503.0,518.4666666666667
687,504.0,518.3333333333334
688,512.0,518.1333333333333
689,513.0,518.1333333333333
690,509.0,518.2333333333333
691,510.0,518.2
692,506.0,518.3
693,508.0,518.0333333333333
694,508.0,517.7666666666667
695,506.0,517.7666666666667
696,507.0,517.5
697,504.0,517.6333333333333
698,504.0,517.7333333333333
699,505.0,517.7
700,499.0,518.0666666666667
701,501.0,518.4333333333333
702,501.0,518.7333333333333
703,505.0,518.8
704,508.0,518.7666666666667
705,501.0,518.6666666666666
706,496.0,518.9666666666667
707,503.0,519.2
708,508.0,519.3
709,509.0,519.3666666666667
710,509.0,519.4
711,508.0,519.4333333333333
712,501.0,519.3333333333334
713,494.0,519.2666666666667
714,489.0,519.5666666666667
715,510.0,519.3666666666667
716,508.0,519.2
717,504.0,519.2
718,500.0,519.6
719,497.0,520.0666666666667
720,478.0,521.1
721,503.0,521.3333333333334
722,520.0,521.4
723,523.0,521.6333333333333
724,524.0,521.9
725,518.0,521.9
726,511.0,521.7666666666667
727,507.0,521.6666666666666
728,515.0,521.5
729,515.0,521.3666666666667
730,512.0,520.9333333333333
731,507.0,520.7333333333333
732,504.0,520.6333333333333
733,512.0,520.4
734,515.0,520.3666666666667
735,516.0,520.1333333333333
736,515.0,519.7
737,513.0,519.4333333333333
738,510.0,519.3666666666667
739,508.0,519.4
740,513.0,519.3333333333334
741,514.0,519.2666666666667
742,514.0,518.9666666666667
743,512.0,518.3666666666667
744,512.0,517.6
745,510.0,517.6
746,505.0,517.7
747,504.0,517.7
748,511.0,517.3333333333334
749,503.0,517.1333333333333
750,511.0,516.0333333333333
751,513.0,515.7666666666667
752,511.0,515.5333333333333
753,509.0,515.2666666666667
754,509.0,514.9666666666667
755,508.0,514.9
756,508.0,515.0
757,507.0,515.0
758,509.0,515.0
759,508.0,515.0333333333333
760,507.0,515.2
761,509.0,515.1333333333333
762,508.0,515.0
763,509.0,515.1
764,510.0,515.0666666666667
765,509.0,515.0333333333333
766,509.0,515.0333333333333
767,508.0,515.1333333333333
768,509.0,515.1666666666666
769,507.0,515.2
770,510.0,515.2333333333333
771,508.0,515.3
772,508.0,515.3666666666667
773,509.0,515.4666666666667
774,512.0,515.4666666666667
775,512.0,515.4
776,512.0,515.1666666666666
777,508.0,515.0333333333333
778,511.0,515.0333333333333
779,510.0,514.8
780,510.0,514.8333333333334
781,512.0,514.8
782,512.0,514.7666666666667
783,513.0,514.7
784,515.0,514.7
785,513.0,514.6
786,514.0,514.5333333333333
787,513.0,514.4
788,513.0,514.3333333333334
789,509.0,514.3
790,509.0,514.2333333333333
791,511.0,514.1666666666666
792,512.0,514.0333333333333
793,512.0,513.9333333333333
794,510.0,513.9333333333333
795,513.0,513.8666666666667
796,515.0,513.8666666666667
797,508.0,513.8666666666667
798,511.0,513.8
799,512.0,513.6333333333333
800,512.0,513.5666666666667
801,511.0,513.4666666666667
802,511.0,513.3666666666667
803,512.0,513.2666666666667
804,511.0,513.3
805,512.0,513.3
806,510.0,513.3666666666667
807,510.0,513.3
808,509.0,513.3666666666667
809,508.0,513.4333333333333
810,509.0,513.4666666666667
811,506.0,513.6666666666666
812,504.0,513.9333333333333
813,505.0,514.1333333333333
814,508.0,514.1666666666666
815,505.0,514.3666666666667
816,501.0,514.6666666666666
817,504.0,514.9
818,505.0,515.1
819,502.0,515.3333333333334
820,506.0,515.4333333333333
821,506.0,515.6
822,505.0,515.8333333333334
823,504.0,516.1
824,506.0,516.2333333333333
825,503.0,516.5
826,504.0,516.6666666666666
827,502.0,516.8666666666667
828,503.0,517.1333333333333
829,509.0,517.2333333333333
830,510.0,517.3
831,508.0,517.4
832,507.0,517.5333333333333
833,507.0,517.7
834,507.0,517.8333333333334
835,507.0,518.0
836,509.0,518.0333333333333
837,506.0,518.1666666666666
838,506.0,518.2666666666667
839,504.0,518.4
840,504.0,518.5666666666667
841,504.0,518.6333333333333
842,502.0,518.7
843,504.0,518.7333333333333
844,505.0,518.8333333333334
845,505.0,518.8333333333334
846,504.0,518.7333333333333
847,507.0,518.6333333333333
848,505.0,518.6333333333333
849,505.0,518.5333333333333
850,507.0,518.5
851,508.0,518.4333333333333
852,507.0,518.3666666666667
853,505.0,518.3333333333334
854,505.0,518.3666666666667
855,506.0,518.2666666666667
856,507.0,518.1666666666666
857,505.0,518.0666666666667
858,504.0,518.0333333333333
859,505.0,518.1666666666666
860,504.0,518.3666666666667
861,504.0,518.5
862,503.0,518.6333333333333
863,503.0,518.7666666666667
864,505.0,518.8333333333334
865,504.0,518.9333333333333
866,505.0,519.0666666666667
867,497.0,519.3666666666667
868,496.0,519.7
869,503.0,519.7333333333333
870,504.0,519.7333333333333
871,503.0,519.7666666666667
872,504.0,519.7
873,507.0,519.6
874,507.0,519.5333333333333
875,506.0,519.5
876,502.0,519.5666666666667
877,503.0,519.7
878,510.0,519.5333333333333
879,507.0,519.4666666666667
880,507.0,519.4666666666667
881,509.0,519.4333333333333
882,507.0,519.4333333333333
883,508.0,519.3333333333334
884,508.0,519.2333333333333
885,508.0,519.1666666666666
886,508.0,519.1333333333333
887,506.0,519.1
888,507.0,519.0
889,508.0,518.9
890,509.0,518.7333333333333
891,507.0,518.6333333333333
892,504.0,518.6
893,504.0,518.5666666666667
894,506.0,518.5333333333333
895,505.0,518.5
896,503.0,518.5666666666667
897,496.0,518.6
898,505.0,518.3
899,508.0,518.1333333333333
900,510.0,517.9333333333333
901,506.0,517.8333333333334
902,507.0,517.7333333333333
903,512.0,517.5666666666667
904,508.0,517.5333333333333
905,507.0,517.5
906,506.0,517.3666666666667
907,504.0,517.3333333333334
908,505.0,517.5
909,504.0,517.6
910,504.0,517.7
911,505.0,517.8333333333334
912,504.0,517.9333333333333
913,506.0,518.0
914,506.0,518.0666666666667
915,507.0,518.1
916,507.0,518.1333333333333
917,506.0,518.1333333333333
918,507.0,518.1333333333333
919,507.0,518.1666666666666
920,506.0,518.2666666666667
921,506.0,518.3
922,510.0,518.1
923,509.0,517.9333333333333
924,510.0,517.8
925,509.0,517.6666666666666
926,510.0,517.4333333333333
927,509.0,517.0
928,510.0,516.8333333333334
929,509.0,516.8
930,509.0,516.8333333333334
931,504.0,516.9
932,506.0,516.9333333333333
933,507.0,517.1
934,507.0,517.1333333333333
935,512.0,516.9666666666667
936,509.0,516.8666666666667
937,508.0,516.7333333333333
938,511.0,516.5333333333333
939,512.0,516.2666666666667
940,512.0,516.0
941,507.0,515.9333333333333
942,509.0,515.7666666666667
943,511.0,515.6
944,510.0,515.4666666666667
945,510.0,515.3666666666667
946,510.0,515.2666666666667
947,507.0,515.2333333333333
948,507.0,515.2333333333333
949,505.0,515.3
950,506.0,515.3
951,512.0,515.1
952,511.0,515.0666666666667
953,510.0,515.0333333333333
954,511.0,515.0
955,510.0,514.9666666666667
956,504.0,515.1666666666666
957,507.0,515.2333333333333
958,509.0,515.2666666666667
959,509.0,515.2666666666667
960,510.0,515.2333333333333
961,510.0,515.0333333333333
962,510.0,514.9
963,510.0,514.8
964,510.0,514.7
965,509.0,514.8
966,509.0,514.8
967,507.0,514.8333333333334
968,509.0,514.9
969,508.0,515.0333333333333
970,510.0,515.1
971,510.0,515.0
972,507.0,515.0666666666667
973,505.0,515.2666666666667
974,510.0,515.2666666666667
975,509.0,515.3
976,510.0,515.3
977,510.0,515.2
978,511.0,515.0666666666667
979,510.0,514.9
980,511.0,514.7333333333333
981,508.0,514.8666666666667
982,501.0,515.2
983,508.0,515.2666666666667
984,510.0,515.3
985,510.0,515.3
986,510.0,515.1
987,509.0,515.0333333333333
988,511.0,514.9666666666667
989,511.0,514.9
990,511.0,514.8666666666667
991,508.0,514.9333333333333
992,510.0,514.9333333333333
993,507.0,515.0333333333333
994,509.0,515.0666666666667
995,511.0,515.0
996,511.0,514.9333333333333
997,510.0,514.8333333333334
998,510.0,514.8
999,509.0,514.7666666666667
1000,509.0,514.8
1001,510.0,514.8
1002,510.0,514.7
1003,507.0,514.6333333333333
1004,510.0,514.6333333333333
1005,512.0,514.5333333333333
1006,511.0,514.5
1007,508.0,514.5666666666667
1008,511.0,514.5666666666667
1009,511.0,514.5333333333333
1010,511.0,514.5333333333333
1011,511.0,514.4333333333333
1012,510.0,514.1333333333333
1013,511.0,514.0333333333333
1014,510.0,514.0333333333333
1015,512.0,513.9666666666667
1016,512.0,513.9
1017,509.0,513.9
1018,506.0,514.0666666666667
1019,510.0,514.1
1020,510.0,514.1333333333333
1021,510.0,514.0666666666667
1022,509.0,514.1
1023,509.0,514.0333333333333
1024,511.0,513.9666666666667
1025,511.0,513.9666666666667
1026,508.0,514.0666666666667
1027,506.0,514.2
1028,510.0,514.2
1029,509.0,514.2
1030,511.0,514.1333333333333
1031,510.0,514.1333333333333
1032,509.0,514.1666666666666
1033,509.0,514.1
1034,509.0,514.1333333333333
1035,507.0,514.3
1036,510.0,514.3333333333334
1037,506.0,514.4
1038,514.0,514.4333333333333
1039,509.0,514.5
1040,507.0,514.6333333333333
1041,508.0,514.7333333333333
1042,505.0,514.9
1043,507.0,515.0333333333333
1044,508.0,515.1
1045,510.0,515.1666666666666
1046,509.0,515.2666666666667
1047,508.0,515.3
1048,507.0,515.2666666666667
1049,509.0,515.3
1050,509.0,515.3333333333334
1051,507.0,515.4333333333333
1052,508.0,515.4666666666667
1053,511.0,515.4
1054,510.0,515.4333333333333
1055,510.0,515.4666666666667
1056,508.0,515.4666666666667
1057,503.0,515.5666666666667
1058,511.0,515.5333333333333
1059,511.0,515.4666666666667
1060,512.0,515.4333333333333
1061,514.0,515.4333333333333
1062,510.0,515.4
1063,509.0,515.4
1064,508.0,515.4333333333333
1065,509.0,515.3666666666667
1066,512.0,515.3
1067,513.0,515.1333333333333
1068,511.0,515.1
1069,509.0,515.1
1070,509.0,515.0333333333333
1071,508.0,515.0333333333333
1072,506.0,515.0
1073,508.0,514.9666666666667
1074,507.0,515.0
1075,510.0,515.0
1076,508.0,515.0333333333333
1077,507.0,515.0666666666667
1078,507.0,515.0666666666667
1079,510.0,515.0333333333333
1080,511.0,514.9666666666667
1081,511.0,514.8333333333334
1082,509.0,514.8
1083,509.0,514.8666666666667
1084,508.0,514.9333333333333
1085,510.0,514.9333333333333
1086,510.0,514.8666666666667
1087,510.0,514.6333333333333
1088,510.0,514.6666666666666
1089,512.0,514.6333333333333
1090,510.0,514.7
1091,510.0,514.7
1092,511.0,514.6666666666666
