Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
101,509.0,513.4666666666667
102,510.0,513.4666666666667
103,508.0,513.5333333333333
104,508.0,513.6333333333333
105,510.0,513.6333333333333
106,508.0,513.6666666666666
107,506.0,513.7333333333333
108,504.0,513.9666666666667
109,506.0,514.1666666666666
110,512.0,514.1666666666666
111,511.0,514.0333333333333
112,510.0,514.1
113,513.0,514.1333333333333
114,511.0,514.0333333333333
115,511.0,514.0333333333333
116,509.0,514.1
117,509.0,514.1666666666666
118,509.0,514.2333333333333
119,507.0,514.4
120,508.0,514.5333333333333
121,504.0,514.7
122,508.0,514.7666666666667
123,510.0,514.8
124,509.0,514.9
125,508.0,515.0333333333333
126,508.0,515.1
127,507.0,515.2666666666667
128,508.0,515.3666666666667
129,503.0,515.6
130,511.0,515.5666666666667
131,511.0,515.5
132,509.0,515.5333333333333
133,511.0,515.4333333333333
134,511.0,515.3333333333334
135,510.0,515.3333333333334
136,508.0,515.3333333333334
137,505.0,515.3666666666667
138,505.0,515.3333333333334
139,513.0,515.1666666666666
140,513.0,515.2
141,508.0,515.3
142,510.0,515.3
143,511.0,515.3
144,510.0,515.3333333333334
145,511.0,515.3333333333334
146,507.0,515.4
147,507.0,515.4666666666667
148,505.0,515.6
149,510.0,515.5
150,514.0,515.4333333333333
151,511.0,515.2
152,510.0,515.1333333333333
153,509.0,515.1666666666666
154,509.0,515.1666666666666
155,510.0,515.1
156,510.0,515.0333333333333
157,510.0,514.9333333333333
158,503.0,515.1
159,504.0,515.0666666666667
160,510.0,515.1
161,515.0,515.1666666666666
162,514.0,515.1333333333333
163,513.0,515.1333333333333
164,513.0,515.1333333333333
165,514.0,515.1333333333333
166,510.0,515.0666666666667
167,509.0,514.9333333333333
168,508.0,514.8333333333334
169,507.0,514.9666666666667
170,506.0,515.1333333333333
171,516.0,515.1333333333333
172,512.0,515.0666666666667
173,512.0,515.0333333333333
174,512.0,514.9666666666667
175,513.0,514.9666666666667
176,511.0,514.8333333333334
177,511.0,514.7
178,509.0,514.5666666666667
179,505.0,514.7333333333333
180,507.0,514.8333333333334
181,511.0,514.8333333333334
182,511.0,514.8
183,511.0,514.7333333333333
184,510.0,514.7
185,511.0,514.6666666666666
186,509.0,514.7
187,510.0,514.7
188,509.0,514.5
189,512.0,514.2333333333333
190,512.0,514.1666666666666
191,510.0,514.1333333333333
192,509.0,514.1666666666666
193,514.0,514.2
194,512.0,514.1666666666666
195,514.0,514.1666666666666
196,514.0,514.1666666666666
197,515.0,514.1666666666666
198,514.0,514.1
199,512.0,513.9333333333333
200,512.0,513.7333333333333
201,511.0,513.6333333333333
202,511.0,513.6666666666666
203,511.0,513.7
204,503.0,514.0
205,514.0,514.0333333333333
206,509.0,514.1
207,511.0,514.1
208,512.0,514.0
209,511.0,513.8
210,514.0,513.7
211,507.0,513.8333333333334
212,508.0,513.9333333333333
213,511.0,513.9333333333333
214,511.0,513.9
215,512.0,513.8666666666667
216,512.0,513.7666666666667
217,513.0,513.7333333333333
218,511.0,513.6666666666666
219,512.0,513.6666666666666
220,512.0,513.6666666666666
221,507.0,513.7666666666667
222,511.0,513.7
223,514.0,513.7
224,512.0,513.7
225,512.0,513.6333333333333
226,512.0,513.5666666666667
227,511.0,513.5
228,511.0,513.4666666666667
229,510.0,513.5333333333333
230,508.0,513.6666666666666
231,511.0,513.6666666666666
232,507.0,513.8
233,506.0,513.9666666666667
234,509.0,513.7666666666667
235,512.0,513.7
236,509.0,513.7
237,508.0,513.8
238,508.0,513.9333333333333
239,509.0,514.0
240,511.0,513.9666666666667
241,510.0,513.8666666666667
242,511.0,513.7666666666667
243,511.0,513.7666666666667
244,513.0,513.7666666666667
245,514.0,513.8333333333334
246,511.0,513.8666666666667
247,511.0,513.8666666666667
248,511.0,513.8666666666667
249,510.0,513.9333333333333
250,511.0,513.9666666666667
251,510.0,513.8666666666667
252,510.0,513.9
253,511.0,513.8666666666667
254,509.0,513.9666666666667
255,511.0,514.0
256,511.0,514.0333333333333
257,513.0,514.0333333333333
258,512.0,514.0
259,510.0,514.0
260,510.0,513.9333333333333
261,505.0,514.1333333333333
262,510.0,514.0333333333333
263,514.0,513.9
264,513.0,513.8333333333334
265,513.0,513.8666666666667
266,509.0,513.8666666666667
267,509.0,513.8333333333334
268,508.0,513.8333333333334
269,509.0,513.8333333333334
270,513.0,513.8333333333334
271,510.0,513.8333333333334
272,511.0,513.8333333333334
273,512.0,513.8
274,513.0,513.8
275,511.0,513.7666666666667
276,507.0,513.9
277,509.0,513.9666666666667
278,507.0,514.1
279,513.0,514.0666666666667
280,512.0,514.0333333333333
281,511.0,514.0
282,509.0,514.0333333333333
283,509.0,514.1
284,509.0,514.1
285,510.0,514.1333333333333
286,506.0,514.3
287,506.0,514.4666666666667
288,507.0,514.6333333333333
289,504.0,514.8333333333334
290,510.0,514.8333333333334
291,513.0,514.6333333333333
292,513.0,514.6
293,514.0,514.6
294,514.0,514.6333333333333
295,514.0,514.6666666666666
296,509.0,514.6666666666666
297,508.0,514.7
298,508.0,514.7
299,511.0,514.6333333333333
300,511.0,514.6333333333333
301,510.0,514.6333333333333
302,510.0,514.6666666666666
303,510.0,514.7333333333333
304,511.0,514.7333333333333
305,513.0,514.7333333333333
306,510.0,514.6333333333333
307,510.0,514.6
308,511.0,514.4666666666667
309,510.0,514.5
310,512.0,514.5
311,511.0,514.5
312,509.0,514.5
313,505.0,514.6333333333333
314,509.0,514.6333333333333
315,507.0,514.7333333333333
316,509.0,514.6333333333333
317,512.0,514.4333333333333
318,514.0,514.3333333333334
319,514.0,514.1333333333333
320,511.0,514.1
321,508.0,514.2
322,506.0,514.3666666666667
323,511.0,514.3333333333334
324,514.0,514.3333333333334
325,517.0,514.4333333333333
326,510.0,514.4
327,507.0,514.4333333333333
328,499.0,514.7333333333333
329,480.0,515.7666666666667
330,466.0,517.2666666666667
331,470.0,518.6
332,479.0,519.6333333333333
333,462.0,521.2333333333333
334,435.0,523.7666666666667
335,361.0,528.7666666666667
336,270.0,536.7666666666667
337,308.0,543.5
338,388.0,547.6
339,394.0,551.4666666666667
340,383.0,555.7666666666667
341,430.0,558.4666666666667
342,424.0,561.3
343,234.0,570.3333333333334
344,159.0,582.0
345,304.0,588.7666666666667
346,321.0,595.0333333333333
347,285.0,602.6
348,374.0,607.1333333333333
349,452.0,609.0666666666666
350,523.0,609.4
351,511.0,609.3
352,269.0,617.2
353,171.0,628.5333333333333
354,348.0,633.9333333333334
355,468.0,635.2333333333333
356,368.0,639.9666666666667
357,435.0,642.3666666666667
358,661.0,646.9
359,692.0,651.8333333333334
360,513.0,650.3333333333334
361,381.0,653.3
362,460.0,653.9333333333334
363,583.0,654.6333333333333
364,610.0,655.3333333333334
365,643.0,654.6666666666666
366,615.0,650.0333333333333
367,475.0,644.4666666666667
368,537.0,641.1666666666666
369,599.0,640.1333333333333
370,498.0,636.3
371,456.0,635.4333333333334
372,469.0,633.9333333333334
373,489.0,625.4333333333334
374,535.0,614.4333333333334
375,559.0,609.0666666666666
376,520.0,602.9666666666667
377,516.0,595.5333333333333
378,517.0,591.1
379,549.0,590.3333333333334
380,558.0,591.5
381,528.0,592.0
382,549.0,585.1333333333333
383,531.0,574.4
384,485.0,569.8333333333334
385,523.0,568.7333333333333
386,554.0,565.3333333333334
387,561.0,564.4
388,483.0,560.4
389,446.0,556.6
390,494.0,557.1666666666666
391,561.0,554.4333333333333
392,561.0,554.3333333333334
393,546.0,553.1
394,561.0,551.4666666666667
395,528.0,547.6333333333333
396,527.0,544.7
397,541.0,544.4333333333333
398,531.0,544.2333333333333
399,502.0,541.6666666666666
400,492.0,541.8666666666667
401,499.0,540.4333333333333
402,484.0,539.9333333333333
403,526.0,539.6333333333333
404,544.0,539.9333333333333
405,541.0,539.3333333333334
406,545.0,540.1666666666666
407,544.0,541.1
408,523.0,541.3
409,500.0,540.4666666666667
410,518.0,539.1333333333333
411,508.0,538.7333333333333
412,511.0,537.5333333333333
413,517.0,537.0666666666667
414,513.0,536.2
415,474.0,537.1
416,511.0,535.7333333333333
417,543.0,535.1333333333333
418,554.0,535.5666666666667
419,536.0,534.1666666666666
420,499.0,534.0
421,475.0,533.6
422,542.0,532.9666666666667
423,567.0,533.6666666666666
424,559.0,533.6
425,539.0,533.9666666666667
426,540.0,534.4
427,545.0,534.5333333333333
428,534.0,534.6333333333333
429,532.0,534.9666666666667
430,534.0,535.0333333333333
431,541.0,535.5666666666667
432,501.0,535.0
433,523.0,534.9
434,545.0,534.9333333333333
435,569.0,535.8666666666667
436,543.0,535.8
437,512.0,534.7333333333333
438,544.0,535.4333333333333
439,560.0,536.6333333333333
440,566.0,538.2333333333333
441,558.0,539.6333333333333
442,552.0,540.9333333333333
443,552.0,542.1
444,543.0,543.1
445,551.0,543.1333333333333
446,549.0,544.3333333333334
447,535.0,544.0666666666667
448,548.0,543.8666666666667
449,562.0,544.7333333333333
450,551.0,545.6
451,544.0,545.4333333333333
452,558.0,545.9666666666667
453,559.0,545.7
454,548.0,545.3333333333334
455,544.0,545.5
456,547.0,545.7333333333333
457,555.0,546.0666666666667
458,554.0,546.7333333333333
459,510.0,546.1333333333333
460,514.0,545.4666666666667
461,557.0,546.0
462,546.0,546.7666666666667
463,551.0,547.7
464,546.0,547.7333333333333
465,553.0,547.2
466,559.0,547.7333333333333
467,561.0,549.3666666666667
468,541.0,549.2666666666667
469,534.0,548.4
470,546.0,547.7333333333333
471,556.0,547.6666666666666
472,553.0,547.7
473,549.0,547.6
474,547.0,547.7333333333333
475,546.0,547.5666666666667
476,546.0,547.4666666666667
477,544.0,547.7666666666667
478,524.0,546.9666666666667
479,537.0,546.1333333333333
480,538.0,545.7
481,545.0,545.7333333333333
482,549.0,545.4333333333333
483,543.0,544.9
484,533.0,544.4
485,552.0,544.6666666666666
486,555.0,544.9333333333333
487,561.0,545.1333333333333
488,553.0,545.1
489,536.0,545.8333333333334
490,550.0,547.0333333333333
491,553.0,546.9
492,540.0,546.7
493,546.0,546.5333333333333
494,540.0,546.3333333333334
495,544.0,546.0333333333333
496,540.0,545.4
497,538.0,544.6333333333333
498,556.0,545.1333333333333
499,541.0,545.3666666666667
500,547.0,545.4
501,545.0,545.0333333333333
502,543.0,544.7
503,526.0,543.9333333333333
504,522.0,543.1
505,549.0,543.2
506,543.0,543.1
507,531.0,542.6666666666666
508,516.0,542.4
509,483.0,542.5333333333333
510,506.0,541.8666666666667
511,508.0,540.9
512,524.0,540.0666666666667
513,536.0,539.8333333333334
514,546.0,540.2666666666667
515,555.0,540.3666666666667
516,553.0,540.3
517,544.0,539.7333333333333
518,537.0,539.2
519,528.0,538.9333333333333
520,531.0,538.3
521,529.0,537.5
522,519.0,536.8
523,520.0,535.9333333333333
524,534.0,535.7333333333333
525,509.0,534.7666666666667
526,525.0,534.2666666666667
527,531.0,534.0333333333333
528,535.0,533.3333333333334
529,528.0,532.9
530,537.0,532.5666666666667
531,531.0,532.1
532,534.0,531.8
533,534.0,532.0666666666667
534,520.0,532.0
535,518.0,530.9666666666667
536,521.0,530.2333333333333
537,524.0,530.0
538,513.0,529.9
539,517.0,529.1
540,514.0,528.9666666666667
541,511.0,528.8666666666667
542,541.0,529.4333333333333
543,540.0,529.5666666666667
544,509.0,528.5333333333333
545,505.0,527.3333333333334
546,522.0,526.3
547,535.0,526.0
548,532.0,525.8333333333334
549,529.0,525.8666666666667
550,536.0,526.0333333333333
551,533.0,526.1666666666666
552,530.0,526.5333333333333
553,523.0,526.6333333333333
554,514.0,525.9666666666667
555,514.0,525.9333333333333
556,506.0,525.7
557,517.0,525.2333333333333
558,536.0,525.2666666666667
559,536.0,525.5333333333333
560,535.0,525.4666666666667
561,519.0,525.0666666666667
562,515.0,524.4333333333333
563,532.0,524.3666666666667
564,511.0,524.1333333333333
565,498.0,524.4
566,510.0,524.1666666666666
567,536.0,524.5666666666667
568,519.0,524.7666666666667
569,522.0,524.9333333333333
570,526.0,525.3333333333334
571,514.0,525.3666666666667
572,527.0,524.9
573,529.0,524.5333333333333
574,519.0,524.6666666666666
575,513.0,524.4666666666667
576,527.0,524.6333333333333
577,530.0,524.4666666666667
578,535.0,524.5666666666667
579,525.0,524.4333333333333
580,516.0,523.7666666666667
581,520.0,523.3333333333334
582,529.0,523.3
583,530.0,523.5333333333333
584,517.0,523.6333333333333
585,474.0,524.8333333333334
586,483.0,525.6
587,530.0,526.0333333333333
588,543.0,526.2666666666667
589,533.0,526.1666666666666
590,535.0,526.1666666666666
591,518.0,526.1333333333333
592,508.0,526.1666666666666
593,512.0,525.5
594,523.0,525.8333333333334
595,524.0,525.7666666666667
596,527.0,526.2
597,507.0,525.5666666666667
598,510.0,525.4
599,511.0,525.1
600,521.0,524.9333333333333
601,522.0,525.2
602,519.0,524.9333333333333
603,522.0,524.7
604,520.0,524.7333333333333
605,503.0,525.0
606,501.0,524.8666666666667
607,507.0,524.4333333333333
608,513.0,523.7
609,528.0,523.8
610,528.0,524.2
611,508.0,524.0666666666667
612,492.0,524.1666666666666
613,518.0,523.7666666666667
614,523.0,523.9666666666667
615,506.0,522.9
616,503.0,522.2333333333333
617,509.0,521.7333333333333
618,513.0,520.7333333333333
619,524.0,520.4333333333333
620,524.0,520.0666666666667
621,518.0,520.0666666666667
622,507.0,520.1
623,490.0,520.8333333333334
624,497.0,520.9666666666667
625,507.0,520.7333333333333
626,513.0,520.2666666666667
627,515.0,520.2
628,527.0,520.6333333333333
629,524.0,521.0
630,511.0,520.7333333333333
631,508.0,520.5333333333333
632,504.0,520.5666666666667
633,509.0,520.3333333333334
634,515.0,520.1666666666666
635,505.0,520.1
636,511.0,519.7666666666667
637,518.0,519.8
638,508.0,519.9
639,510.0,519.4333333333333
640,518.0,519.1
641,513.0,519.0
642,507.0,518.5
643,506.0,518.5
644,500.0,518.5333333333333
645,519.0,518.5666666666667
646,507.0,518.4333333333333
647,496.0,518.8666666666667
648,508.0,518.9666666666667
649,522.0,518.9
650,518.0,518.7
651,517.0,518.6666666666666
652,510.0,518.5666666666667
653,487.0,518.6666666666666
654,481.0,519.2
655,511.0,519.0666666666667
656,523.0,519.4
657,508.0,519.4333333333333
658,493.0,519.5666666666667
659,512.0,519.1666666666666
660,506.0,519.3333333333334
661,515.0,519.3
662,519.0,519.2666666666667
663,510.0,519.2333333333333
664,517.0,519.3
665,517.0,519.2333333333333
666,501.0,519.5666666666667
667,487.0,520.2
668,504.0,520.3333333333334
669,488.0,521.0666666666667
670,507.0,521.0333333333333
671,510.0,521.0666666666667
672,518.0,521.1
673,522.0,521.2333333333333
674,518.0,521.0333333333333
675,513.0,520.8333333333334
676,509.0,520.7666666666667
677,512.0,520.2333333333333
678,511.0,520.1333333333333
679,505.0,520.0333333333333
680,495.0,520.4
681,489.0,521.0
682,506.0,521.1333333333333
683,516.0,520.4333333333333
684,516.0,519.5333333333333
685,513.0,519.5333333333333
686,507.0,519.3333333333334
687,500.0,519.6
688,511.0,519.0
689,497.0,519.5
690,493.0,519.9333333333333
691,512.0,519.8333333333334
692,513.0,519.6333333333333
693,516.0,519.7
694,512.0,519.5333333333333
695,506.0,519.5666666666667
696,477.0,520.3666666666667
697,497.0,520.0333333333333
698,508.0,519.9
699,519.0,519.3333333333334
700,523.0,519.5333333333333
701,513.0,519.5
702,518.0,519.5
703,519.0,519.4
704,506.0,519.4
705,496.0,519.9
706,496.0,520.3333333333334
707,516.0,520.4666666666667
708,509.0,520.5333333333333
709,494.0,520.9
710,515.0,520.4333333333333
711,516.0,519.8
712,511.0,519.6333333333333
713,512.0,519.5
714,511.0,519.4
715,493.0,520.0
716,497.0,520.3333333333334
717,488.0,520.7333333333333
718,499.0,521.1333333333333
719,521.0,520.9333333333333
720,525.0,520.7333333333333
721,517.0,520.9
722,512.0,520.8666666666667
723,509.0,520.8333333333334
724,504.0,521.1
725,508.0,521.0333333333333
726,511.0,519.9
727,510.0,519.4666666666667
728,504.0,519.6
729,506.0,519.5666666666667
730,508.0,519.3333333333334
731,487.0,520.1333333333333
732,455.0,521.8333333333334
733,482.0,522.6
734,525.0,522.8333333333334
735,529.0,522.8666666666667
736,521.0,522.6333333333333
737,511.0,522.5333333333333
738,503.0,522.7333333333333
739,504.0,522.4
740,519.0,522.5333333333333
741,515.0,522.5
742,513.0,522.5
743,509.0,522.6
744,501.0,522.9333333333333
745,504.0,522.5666666666667
746,514.0,522.1333333333333
747,519.0,521.5666666666667
748,514.0,521.2
749,509.0,521.0
750,506.0,520.7666666666667
751,506.0,520.8
752,489.0,521.5666666666667
753,486.0,522.3333333333334
754,499.0,522.5
755,523.0,522.7333333333333
756,525.0,523.1333333333333
757,518.0,523.2666666666667
758,499.0,523.4333333333333
759,502.0,523.5666666666667
760,508.0,523.5666666666667
761,505.0,522.9666666666667
762,508.0,521.2
763,514.0,520.2666666666667
764,512.0,519.8333333333334
765,511.0,519.3
766,502.0,519.3333333333334
767,500.0,519.7
768,500.0,519.8
769,510.0,519.6
770,516.0,519.5
771,510.0,519.4666666666667
772,512.0,519.4333333333333
773,499.0,519.7666666666667
774,473.0,520.7
775,485.0,521.3333333333334
776,520.0,521.5333333333333
777,526.0,521.7666666666667
778,518.0,521.9
779,515.0,521.9
780,508.0,521.8333333333334
781,501.0,522.0
782,504.0,521.5
783,507.0,520.8
784,513.0,520.4
785,508.0,520.1666666666666
786,512.0,519.7333333333333
787,507.0,519.7
788,507.0,519.4333333333333
789,509.0,519.2
790,508.0,519.2
791,497.0,519.4666666666667
792,490.0,520.0666666666667
793,502.0,520.3333333333334
794,512.0,520.3333333333334
795,517.0,520.4666666666667
796,516.0,520.2666666666667
797,513.0,519.9
798,510.0,519.5666666666667
799,492.0,520.1666666666666
800,498.0,520.5
801,514.0,520.5
802,507.0,520.6666666666666
803,500.0,520.6333333333333
804,512.0,519.3333333333334
805,516.0,518.5666666666667
806,509.0,518.4
807,502.0,518.2666666666667
808,501.0,518.4333333333333
809,504.0,518.6
810,497.0,518.9666666666667
811,508.0,518.7333333333333
812,501.0,518.8333333333334
813,511.0,518.7
814,509.0,518.7666666666667
815,512.0,518.6333333333333
816,500.0,519.0333333333333
817,503.0,519.1666666666666
818,514.0,519.0666666666667
819,513.0,519.0
820,507.0,519.0333333333333
821,497.0,519.0333333333333
822,482.0,519.3
823,504.0,519.2333333333333
824,514.0,519.3
825,511.0,519.1666666666666
826,500.0,519.4333333333333
827,502.0,519.7333333333333
828,505.0,519.9
829,518.0,519.4333333333333
830,517.0,519.1333333333333
831,509.0,519.1666666666666
832,509.0,519.1
833,513.0,518.7333333333333
834,514.0,518.8
835,515.0,518.7666666666667
836,507.0,518.8333333333334
837,505.0,518.7333333333333
838,501.0,518.7333333333333
839,483.0,519.4333333333333
840,504.0,519.2
841,523.0,519.4333333333333
842,519.0,519.3
843,519.0,519.5
844,516.0,519.5333333333333
845,515.0,519.6333333333333
846,507.0,519.4
847,499.0,519.5333333333333
848,501.0,519.8333333333334
849,512.0,519.8
850,506.0,519.8333333333334
851,510.0,519.4
852,515.0,518.5
853,505.0,518.4666666666667
854,500.0,518.8
855,507.0,518.9333333333333
856,516.0,518.6666666666666
857,519.0,518.5666666666667
858,517.0,518.5
859,509.0,518.4
860,502.0,518.5666666666667
861,500.0,518.8666666666667
862,506.0,518.9666666666667
863,496.0,519.4666666666667
864,496.0,519.9333333333333
865,512.0,519.8333333333334
866,513.0,519.7
867,513.0,519.5
868,514.0,519.2
869,512.0,518.2333333333333
870,510.0,518.0333333333333
871,502.0,518.0
872,498.0,518.2333333333333
873,500.0,518.4
874,511.0,518.3
875,510.0,518.2666666666667
876,508.0,518.2333333333333
877,508.0,517.9333333333333
878,497.0,518.0666666666667
879,510.0,518.1333333333333
880,509.0,518.0333333333333
881,506.0,518.1666666666666
882,509.0,518.1666666666666
883,511.0,517.9666666666667
884,504.0,517.8333333333334
885,496.0,518.2
886,493.0,518.7
887,515.0,518.5666666666667
888,514.0,518.4666666666667
889,506.0,518.5666666666667
890,510.0,518.3
891,497.0,518.4
892,490.0,518.9333333333333
893,502.0,518.7333333333333
894,503.0,518.5
895,518.0,518.7
896,512.0,518.6666666666666
897,509.0,518.7333333333333
898,517.0,518.8333333333334
899,515.0,518.9333333333333
900,515.0,518.9666666666667
901,505.0,518.8666666666667
902,495.0,518.9666666666667
903,503.0,518.8666666666667
904,510.0,518.9
905,506.0,519.0333333333333
906,503.0,519.2
907,477.0,520.2333333333333
908,480.0,520.8
909,507.0,520.9
910,523.0,521.1666666666666
911,521.0,521.2666666666667
912,517.0,521.3333333333334
913,514.0,521.3666666666667
914,510.0,521.1666666666666
915,511.0,520.6666666666666
916,508.0,520.1666666666666
917,508.0,520.2
918,507.0,520.3
919,507.0,520.2666666666667
920,509.0,520.3
921,506.0,520.0
922,498.0,519.7333333333333
923,496.0,519.9333333333333
924,491.0,520.3333333333334
925,499.0,520.5666666666667
926,517.0,520.7333333333333
927,508.0,520.7666666666667
928,507.0,520.7666666666667
929,520.0,520.9333333333333
930,520.0,521.1
931,513.0,520.9
932,512.0,520.3333333333334
933,510.0,520.1
934,494.0,520.6333333333333
935,492.0,521.1
936,510.0,520.8666666666667
937,510.0,519.7666666666667
938,514.0,518.7666666666667
939,517.0,518.7666666666667
940,519.0,518.6333333333333
941,513.0,518.3666666666667
942,510.0,518.2666666666667
943,512.0,518.2
944,512.0,518.1333333333333
945,511.0,518.1333333333333
946,498.0,518.4666666666667
947,478.0,519.4666666666667
948,479.0,520.4
949,480.0,521.3
950,522.0,521.5333333333333
951,522.0,521.6666666666666
952,516.0,521.3333333333334
953,518.0,521.0
954,501.0,520.6666666666666
955,515.0,520.3333333333334
956,519.0,520.4
957,518.0,520.4666666666667
958,506.0,520.5
959,504.0,520.5
960,513.0,520.2666666666667
961,511.0,520.2666666666667
962,510.0,520.3333333333334
963,509.0,520.3666666666667
964,509.0,519.8666666666667
965,503.0,519.5
966,490.0,520.1666666666666
967,504.0,520.3666666666667
968,510.0,520.3666666666667
969,512.0,520.2
970,509.0,520.0666666666667
971,508.0,520.1666666666666
972,506.0,520.3
973,506.0,520.5
974,511.0,520.5333333333333
975,511.0,520.5333333333333
976,510.0,520.1333333333333
977,505.0,519.2333333333333
978,508.0,518.2666666666667
979,516.0,517.3333333333334
980,502.0,517.3333333333334
981,497.0,517.5
982,505.0,517.6
983,510.0,517.4666666666667
984,512.0,517.1
985,508.0,517.1333333333333
986,510.0,516.9666666666667
987,516.0,516.9
988,514.0,516.7666666666667
989,507.0,516.6666666666666
990,500.0,517.0333333333333
991,512.0,517.0
992,514.0,517.0
993,515.0,517.0
994,516.0,517.0333333333333
995,514.0,516.8
996,508.0,516.2
997,504.0,516.2
998,495.0,516.7
999,507.0,516.8666666666667
1000,519.0,517.0
1001,513.0,516.9
1002,504.0,516.9666666666667
1003,511.0,516.8
1004,508.0,516.9
1005,508.0,517.0
1006,504.0,517.2
1007,509.0,517.0666666666667
1008,507.0,517.1
1009,504.0,517.2333333333333
1010,494.0,517.5
1011,492.0,517.6666666666666
1012,513.0,517.4666666666667
1013,518.0,517.6
1014,520.0,517.8666666666667
1015,516.0,517.8666666666667
1016,514.0,517.8666666666667
1017,516.0,517.8666666666667
1018,510.0,517.8666666666667
1019,507.0,517.8666666666667
1020,511.0,517.5
1021,506.0,517.7
1022,504.0,517.9
1023,497.0,518.3
1024,500.0,518.5666666666667
1025,506.0,518.7
1026,503.0,518.8666666666667
1027,514.0,518.6666666666666
1028,517.0,518.2666666666667
1029,513.0,518.1333333333333
1030,511.0,517.9333333333333
1031,496.0,518.4333333333333
1032,505.0,518.4
1033,510.0,518.4333333333333
1034,508.0,518.4333333333333
1035,513.0,518.3333333333334
1036,515.0,518.1666666666666
1037,512.0,518.0666666666667
1038,505.0,518.1333333333333
1039,504.0,518.1333333333333
1040,514.0,517.6
1041,516.0,517.0666666666667
1042,511.0,517.0666666666667
1043,507.0,517.0333333333333
1044,514.0,516.8333333333334
1045,514.0,516.7666666666667
1046,505.0,516.9333333333333
1047,508.0,516.9333333333333
1048,510.0,516.9333333333333
1049,510.0,516.8333333333334
1050,515.0,516.9
1051,516.0,516.8333333333334
1052,511.0,516.6
1053,512.0,516.1
1054,509.0,515.8
1055,509.0,515.7
1056,510.0,515.4666666666667
1057,510.0,515.4666666666667
1058,510.0,515.3666666666667
1059,512.0,515.3333333333334
1060,506.0,515.5
1061,505.0,515.2
1062,506.0,515.1666666666666
1063,507.0,515.2666666666667
1064,510.0,515.2
1065,504.0,515.4333333333333
1066,504.0,515.6
1067,514.0,515.6666666666666
1068,517.0,515.6
1069,508.0,515.4666666666667
1070,497.0,515.9
1071,517.0,515.9333333333333
1072,518.0,516.1
1073,516.0,516.0666666666667
1074,515.0,516.1
1075,514.0,516.1
1076,513.0,515.9
1077,515.0,515.8666666666667
1078,514.0,515.8666666666667
1079,511.0,515.8333333333334
1080,511.0,515.7666666666667
1081,509.0,515.7333333333333
1082,509.0,515.8
1083,510.0,515.8666666666667
1084,508.0,515.9
1085,510.0,515.8666666666667
1086,511.0,515.8333333333334
1087,513.0,515.8
1088,511.0,515.7666666666667
