Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
313,498.0,515.8
314,503.0,516.0
315,511.0,515.9333333333333
316,510.0,515.9666666666667
317,506.0,516.1333333333333
318,498.0,516.5
319,485.0,517.1666666666666
320,463.0,518.6666666666666
321,448.0,520.7333333333333
322,444.0,522.9666666666667
323,438.0,525.3666666666667
324,449.0,527.4
325,399.0,531.0333333333333
326,351.0,536.2333333333333
327,422.0,539.0666666666667
328,460.0,540.7666666666667
329,473.0,541.9666666666667
330,407.0,545.3666666666667
331,330.0,551.3666666666667
332,351.0,556.7
333,382.0,561.0
334,348.0,566.2666666666667
335,304.0,573.0333333333333
336,184.0,583.7666666666667
337,207.0,593.7666666666667
338,349.0,599.1333333333333
339,420.0,602.0666666666666
340,394.0,605.9
341,519.0,605.9666666666667
342,551.0,606.9333333333334
343,451.0,608.5
344,484.0,609.1333333333333
345,475.0,610.3333333333334
346,352.0,615.6
347,259.0,623.8333333333334
348,332.0,629.3666666666667
349,545.0,629.5666666666666
350,601.0,630.9
351,645.0,633.2
352,513.0,630.9666666666667
353,276.0,636.3666666666667
354,238.0,643.4
355,442.0,641.9666666666667
356,593.0,639.3
357,630.0,640.2333333333333
358,636.0,642.6333333333333
359,613.0,644.7
360,508.0,641.3333333333334
361,448.0,637.4
362,488.0,632.8333333333334
363,361.0,633.5333333333333
364,369.0,632.8333333333334
365,553.0,627.2666666666667
366,588.0,618.8666666666667
367,514.0,608.7666666666667
368,413.0,606.6333333333333
369,414.0,606.8333333333334
370,465.0,604.4666666666667
371,525.0,604.6666666666666
372,593.0,606.0666666666666
373,599.0,606.9333333333334
374,602.0,609.0
375,577.0,609.9333333333334
376,551.0,605.9
377,566.0,599.2666666666667
378,550.0,594.5333333333333
379,545.0,594.5333333333333
380,544.0,592.6333333333333
381,543.0,589.2333333333333
382,544.0,590.2666666666667
383,537.0,583.2333333333333
384,467.0,575.6
385,507.0,573.4333333333333
386,513.0,570.7666666666667
387,505.0,567.0666666666667
388,548.0,564.1333333333333
389,531.0,561.4
390,560.0,562.8666666666667
391,564.0,562.4666666666667
392,550.0,562.9333333333333
393,506.0,558.1
394,521.0,553.6333333333333
395,504.0,552.5333333333333
396,541.0,550.9666666666667
397,556.0,552.3666666666667
398,545.0,550.1666666666666
399,513.0,546.9333333333333
400,537.0,546.2
401,547.0,546.9333333333333
402,566.0,546.0333333333333
403,548.0,544.3333333333334
404,524.0,541.7333333333333
405,574.0,541.6333333333333
406,571.0,542.3
407,513.0,540.5333333333333
408,516.0,539.4
409,522.0,538.6333333333333
410,574.0,539.6333333333333
411,588.0,541.1333333333333
412,590.0,542.6666666666666
413,571.0,543.8
414,566.0,544.1
415,576.0,546.0666666666667
416,549.0,547.2666666666667
417,538.0,547.9
418,529.0,547.2666666666667
419,548.0,547.8333333333334
420,565.0,548.0
421,568.0,548.1333333333333
422,565.0,548.6333333333333
423,578.0,550.6333333333333
424,560.0,551.9333333333333
425,533.0,552.3666666666667
426,508.0,551.5333333333333
427,571.0,552.0333333333333
428,578.0,553.1333333333333
429,544.0,554.1666666666666
430,535.0,554.1
431,565.0,554.7
432,573.0,554.9333333333333
433,577.0,555.9
434,564.0,557.2333333333333
435,550.0,556.4333333333333
436,538.0,555.3333333333334
437,497.0,555.8
438,524.0,556.0666666666667
439,561.0,557.3666666666667
440,574.0,557.3666666666667
441,548.0,556.0333333333333
442,539.0,554.3333333333334
443,547.0,553.5333333333333
444,559.0,553.3
445,561.0,552.8
446,559.0,553.1333333333333
447,553.0,553.6333333333333
448,550.0,554.3333333333334
449,556.0,554.6
450,552.0,554.1666666666666
451,538.0,553.1666666666666
452,513.0,551.4333333333333
453,528.0,549.7666666666667
454,563.0,549.8666666666667
455,540.0,550.1
456,531.0,550.6
457,565.0,550.4
458,547.0,549.3666666666667
459,553.0,549.6666666666666
460,560.0,550.5
461,534.0,549.4666666666667
462,517.0,547.6
463,548.0,546.6333333333333
464,560.0,546.5
465,544.0,546.3
466,535.0,546.2
467,548.0,546.9
468,556.0,547.9666666666667
469,544.0,547.4
470,539.0,546.2333333333333
471,543.0,546.0666666666667
472,542.0,546.1666666666666
473,540.0,545.9333333333333
474,532.0,545.0333333333333
475,525.0,543.8333333333334
476,537.0,543.1
477,516.0,541.8666666666667
478,492.0,541.2666666666667
479,505.0,540.0333333333333
480,546.0,539.8333333333334
481,556.0,540.4333333333333
482,552.0,541.7333333333333
483,547.0,542.3666666666667
484,542.0,541.6666666666666
485,524.0,541.1333333333333
486,531.0,541.1333333333333
487,532.0,540.0333333333333
488,538.0,539.7333333333333
489,538.0,539.2333333333333
490,535.0,538.4
491,533.0,538.3666666666667
492,532.0,538.8666666666667
493,532.0,538.3333333333334
494,531.0,537.3666666666667
495,528.0,536.8333333333334
496,521.0,536.3666666666667
497,515.0,535.2666666666667
498,529.0,534.3666666666667
499,537.0,534.1333333333333
500,526.0,533.7
501,509.0,532.7666666666667
502,532.0,532.4333333333333
503,538.0,532.3666666666667
504,525.0,532.1333333333333
505,522.0,532.0333333333333
506,527.0,531.7
507,532.0,532.2333333333333
508,535.0,532.3333333333334
509,510.0,532.1666666666666
510,511.0,531.0666666666667
511,514.0,529.6666666666666
512,527.0,528.8333333333334
513,541.0,528.6333333333333
514,537.0,528.4666666666667
515,532.0,528.7333333333333
516,529.0,528.6666666666666
517,528.0,528.5333333333333
518,529.0,528.2333333333333
519,527.0,527.8666666666667
520,526.0,527.5666666666667
521,524.0,527.2666666666667
522,520.0,526.8666666666667
523,524.0,526.6
524,523.0,526.3333333333334
525,523.0,526.1666666666666
526,526.0,526.3333333333334
527,522.0,526.5666666666667
528,524.0,526.4
529,523.0,525.9333333333333
530,525.0,525.9
531,521.0,526.1
532,520.0,525.7
533,514.0,524.9
534,519.0,524.7
535,522.0,524.7
536,521.0,524.5
537,506.0,524.0333333333333
538,517.0,523.4333333333333
539,524.0,523.7666666666667
540,527.0,524.2333333333333
541,521.0,524.4666666666667
542,523.0,524.3333333333334
543,525.0,523.8
544,523.0,523.3333333333334
545,522.0,523.0
546,522.0,522.7666666666667
547,520.0,522.5
548,520.0,522.2
549,519.0,521.9333333333333
550,518.0,521.6666666666666
551,516.0,521.4
552,519.0,521.3666666666667
553,520.0,521.2333333333333
554,517.0,521.0333333333333
555,516.0,520.8
556,517.0,520.5
557,517.0,520.3333333333334
558,517.0,520.1
559,513.0,519.7666666666667
560,511.0,519.3666666666667
561,509.0,519.1666666666666
562,518.0,519.1
563,516.0,519.1666666666666
564,512.0,518.9333333333333
565,516.0,518.7333333333333
566,516.0,518.5666666666667
567,512.0,518.3666666666667
568,510.0,518.2666666666667
569,504.0,518.1333333333333
570,516.0,517.7666666666667
571,519.0,517.7
572,515.0,517.4333333333333
573,515.0,517.1
574,514.0,516.8
575,515.0,516.5666666666667
576,513.0,516.2666666666667
577,512.0,516.0
578,515.0,515.8333333333334
579,515.0,515.7
580,515.0,515.6
581,513.0,515.5
582,510.0,515.3333333333334
583,510.0,515.1333333333333
584,509.0,515.0666666666667
585,513.0,514.9666666666667
586,511.0,514.8333333333334
587,508.0,514.8
588,510.0,514.7
589,509.0,514.7666666666667
590,510.0,514.8
591,508.0,514.8333333333334
592,508.0,514.7666666666667
593,507.0,514.8
594,508.0,514.9333333333333
595,509.0,514.9
596,507.0,514.9333333333333
597,506.0,515.1333333333333
598,505.0,515.3
599,505.0,515.2666666666667
600,506.0,515.3333333333334
601,504.0,515.3666666666667
602,502.0,515.6
603,502.0,515.8333333333334
604,503.0,516.0666666666667
605,502.0,516.3
606,501.0,516.6333333333333
607,503.0,516.9333333333333
608,502.0,517.1666666666666
609,503.0,517.3666666666667
610,502.0,517.6
611,502.0,517.9
612,501.0,518.2
613,499.0,518.5666666666667
614,503.0,518.7666666666667
615,502.0,519.0666666666667
616,500.0,519.4333333333333
617,501.0,519.6666666666666
618,503.0,519.9
619,501.0,520.1666666666666
620,500.0,520.5
621,501.0,520.7333333333333
622,498.0,521.0666666666667
623,499.0,521.3333333333334
624,500.0,521.6
625,499.0,521.9333333333333
626,500.0,522.1666666666666
627,500.0,522.3666666666667
628,497.0,522.6333333333333
629,492.0,523.0666666666667
630,498.0,523.3333333333334
631,504.0,523.3333333333334
632,503.0,523.3
633,499.0,523.4
634,476.0,524.3
635,454.0,525.9
636,479.0,526.6333333333333
637,507.0,526.5
638,520.0,526.4333333333333
639,518.0,526.3333333333334
640,514.0,526.0666666666667
641,513.0,525.7666666666667
642,513.0,525.4333333333333
643,511.0,525.0333333333333
644,508.0,524.8666666666667
645,508.0,524.6666666666666
646,506.0,524.4666666666667
647,502.0,524.4333333333333
648,503.0,524.4333333333333
649,505.0,524.3
650,503.0,524.2
651,502.0,524.1666666666666
652,503.0,524.0
653,505.0,523.8
654,505.0,523.6333333333333
655,501.0,523.5666666666667
656,504.0,523.4333333333333
657,505.0,523.2666666666667
658,504.0,523.0333333333333
659,503.0,522.6666666666666
660,499.0,522.6333333333333
661,493.0,523.0
662,502.0,523.0333333333333
663,503.0,522.9
664,505.0,521.9333333333333
665,503.0,520.3
666,503.0,519.5
667,499.0,519.7666666666667
668,499.0,519.9333333333333
669,504.0,520.0
670,504.0,520.2
671,506.0,520.3666666666667
672,506.0,520.5333333333333
673,504.0,520.7666666666667
674,503.0,520.9333333333333
675,499.0,521.2333333333333
676,493.0,521.6666666666666
677,498.0,521.8
678,507.0,521.6666666666666
679,507.0,521.6
680,506.0,521.5
681,506.0,521.3666666666667
682,505.0,521.3
683,504.0,521.3333333333334
684,504.0,521.3666666666667
685,502.0,521.3333333333334
686,503.0,521.3666666666667
687,505.0,521.3666666666667
688,506.0,521.3
689,507.0,521.1666666666666
690,506.0,520.9333333333333
691,503.0,520.6
692,503.0,520.5666666666667
693,505.0,520.5
694,503.0,520.5666666666667
695,503.0,520.5666666666667
696,503.0,520.5666666666667
697,503.0,520.4333333333333
698,503.0,520.3
699,503.0,520.3333333333334
700,504.0,520.3333333333334
701,503.0,520.4333333333333
702,501.0,520.6
703,503.0,520.6333333333333
704,501.0,520.7
705,495.0,520.8333333333334
706,501.0,520.5666666666667
707,505.0,520.3333333333334
708,508.0,520.3
709,507.0,520.3
710,506.0,520.3
711,504.0,520.3666666666667
712,505.0,520.3666666666667
713,506.0,520.3
714,505.0,520.2666666666667
715,503.0,520.2333333333333
716,503.0,520.2333333333333
717,503.0,520.3
718,504.0,520.3666666666667
719,506.0,520.4
720,504.0,520.4666666666667
721,504.0,520.4333333333333
722,504.0,520.4
723,506.0,520.3666666666667
724,505.0,520.3
725,505.0,520.2333333333333
726,505.0,520.1666666666666
727,505.0,520.1
728,507.0,519.9666666666667
729,503.0,519.9666666666667
730,506.0,519.9
731,507.0,519.7666666666667
732,505.0,519.6333333333333
733,507.0,519.5
734,509.0,519.2333333333333
735,508.0,518.8
736,506.0,518.6333333333333
737,504.0,518.6666666666666
738,504.0,518.8
739,507.0,518.8
740,508.0,518.7333333333333
741,506.0,518.6666666666666
742,506.0,518.6333333333333
743,509.0,518.5333333333333
744,509.0,518.4
745,508.0,518.2333333333333
746,508.0,518.0666666666667
747,507.0,517.9333333333333
748,508.0,517.8
749,508.0,517.7333333333333
750,509.0,517.5666666666667
751,508.0,517.4333333333333
752,508.0,517.3
753,510.0,517.1666666666666
754,510.0,517.0
755,508.0,516.9
756,509.0,516.7666666666667
757,508.0,516.6666666666666
758,509.0,516.6
759,506.0,516.5
760,507.0,516.4666666666667
761,508.0,516.4333333333333
762,506.0,516.4
763,508.0,516.3666666666667
764,508.0,516.4
765,504.0,516.5333333333333
766,507.0,516.5
767,508.0,516.3666666666667
768,509.0,516.2
769,508.0,516.1666666666666
770,509.0,516.1333333333333
771,511.0,515.9666666666667
772,509.0,515.8666666666667
773,511.0,515.8
774,511.0,515.7333333333333
775,510.0,515.6666666666666
776,509.0,515.6333333333333
777,508.0,515.6
778,509.0,515.5666666666667
779,508.0,515.5666666666667
780,509.0,515.5666666666667
781,509.0,515.5333333333333
782,510.0,515.4666666666667
783,510.0,515.4666666666667
784,509.0,515.5
785,509.0,515.4666666666667
786,512.0,515.3666666666667
787,509.0,515.3333333333334
788,510.0,515.3
789,509.0,515.2
790,506.0,515.2333333333333
791,510.0,515.1666666666666
792,512.0,514.9666666666667
793,513.0,514.8666666666667
794,511.0,514.7666666666667
795,510.0,514.5666666666667
796,511.0,514.4333333333333
797,509.0,514.4
798,511.0,514.3333333333334
799,512.0,514.2
800,509.0,514.2
801,511.0,514.2
802,507.0,514.2666666666667
803,509.0,514.3333333333334
804,511.0,514.3333333333334
805,508.0,514.4
806,512.0,514.3
807,511.0,514.2
808,511.0,514.1333333333333
809,509.0,514.1
810,507.0,514.1666666666666
811,508.0,514.2
812,509.0,514.2333333333333
813,510.0,514.2333333333333
814,509.0,514.2333333333333
815,507.0,514.3
816,509.0,514.4
817,509.0,514.4
818,512.0,514.3333333333334
819,513.0,514.2666666666667
820,511.0,514.1
821,511.0,514.0666666666667
822,509.0,514.1666666666666
823,511.0,514.1666666666666
824,511.0,514.1666666666666
825,508.0,514.2333333333333
826,508.0,514.3333333333334
827,509.0,514.3333333333334
828,510.0,514.3666666666667
829,508.0,514.5
830,507.0,514.5666666666667
831,509.0,514.6333333333333
832,507.0,514.6333333333333
833,508.0,514.6666666666666
834,511.0,514.6666666666666
835,510.0,514.6
836,510.0,514.6666666666666
837,510.0,514.7
838,512.0,514.6666666666666
839,510.0,514.6333333333333
840,509.0,514.5666666666667
841,507.0,514.6
842,509.0,514.6
843,511.0,514.5666666666667
844,510.0,514.5333333333333
845,508.0,514.5
846,509.0,514.5
847,506.0,514.6
848,510.0,514.6666666666666
849,509.0,514.7333333333333
850,509.0,514.8
851,508.0,514.9
852,507.0,514.9666666666667
853,509.0,515.0333333333333
854,510.0,515.0666666666667
855,510.0,515.0
856,510.0,514.9333333333333
857,510.0,514.9
858,512.0,514.8333333333334
859,511.0,514.7333333333333
860,510.0,514.6333333333333
861,510.0,514.6
862,508.0,514.5666666666667
863,510.0,514.5
864,510.0,514.5333333333333
865,508.0,514.6
866,510.0,514.6
867,510.0,514.6
868,509.0,514.7
869,510.0,514.7
870,507.0,514.7666666666667
871,506.0,514.8
872,508.0,514.8333333333334
873,510.0,514.8666666666667
874,511.0,514.8333333333334
875,510.0,514.7666666666667
876,510.0,514.7333333333333
877,510.0,514.6
878,509.0,514.6333333333333
879,509.0,514.6333333333333
880,509.0,514.6333333333333
881,508.0,514.6333333333333
882,511.0,514.5
883,511.0,514.4333333333333
884,510.0,514.4333333333333
885,509.0,514.4666666666667
886,510.0,514.4666666666667
887,511.0,514.4333333333333
888,511.0,514.4666666666667
889,510.0,514.5
890,509.0,514.5333333333333
891,509.0,514.5666666666667
892,510.0,514.5
893,511.0,514.4666666666667
894,510.0,514.4666666666667
895,511.0,514.3666666666667
896,509.0,514.4
897,511.0,514.3666666666667
898,511.0,514.3
899,509.0,514.3333333333334
900,508.0,514.3
901,511.0,514.1333333333333
902,511.0,514.0333333333333
903,512.0,513.9666666666667
904,510.0,514.0
905,510.0,514.0
906,510.0,514.0
907,509.0,514.0333333333333
908,509.0,514.0333333333333
909,508.0,514.0666666666667
910,509.0,514.0666666666667
911,510.0,514.0
912,510.0,514.0333333333333
913,510.0,514.0666666666667
914,510.0,514.0666666666667
915,509.0,514.0666666666667
916,509.0,514.1
917,511.0,514.1
918,511.0,514.1
919,510.0,514.1
920,510.0,514.0666666666667
921,505.0,514.2
922,510.0,514.2
923,510.0,514.2333333333333
924,508.0,514.3
925,510.0,514.3333333333334
926,510.0,514.3
927,510.0,514.3333333333334
928,510.0,514.3666666666667
929,510.0,514.3333333333334
930,509.0,514.3
931,509.0,514.3666666666667
932,509.0,514.4333333333333
933,509.0,514.5333333333333
934,508.0,514.6
935,509.0,514.6333333333333
936,508.0,514.7
937,510.0,514.6666666666666
938,508.0,514.7
939,513.0,514.6
940,512.0,514.5
941,511.0,514.4666666666667
942,510.0,514.4666666666667
943,510.0,514.4666666666667
944,511.0,514.4333333333333
945,511.0,514.3666666666667
946,511.0,514.3
947,509.0,514.3666666666667
948,509.0,514.4333333333333
949,510.0,514.4333333333333
950,510.0,514.4333333333333
951,509.0,514.3
952,508.0,514.3666666666667
953,508.0,514.4333333333333
954,509.0,514.4
955,509.0,514.4333333333333
956,509.0,514.4666666666667
957,510.0,514.4666666666667
958,511.0,514.4333333333333
959,512.0,514.3666666666667
960,511.0,514.3
961,510.0,514.2666666666667
962,510.0,514.2333333333333
963,511.0,514.1666666666666
964,510.0,514.1
965,509.0,514.1
966,510.0,514.0333333333333
967,510.0,514.0333333333333
968,510.0,513.9666666666667
969,511.0,513.9666666666667
970,510.0,514.0333333333333
971,509.0,514.1
972,508.0,514.1666666666666
973,510.0,514.1666666666666
974,510.0,514.2
975,510.0,514.2333333333333
976,509.0,514.3
977,511.0,514.2333333333333
978,512.0,514.1333333333333
979,510.0,514.1333333333333
980,512.0,514.0666666666667
981,512.0,513.9666666666667
982,511.0,513.8666666666667
983,512.0,513.7333333333333
984,514.0,513.7
985,512.0,513.6
986,513.0,513.5333333333333
987,513.0,513.5
988,512.0,513.4666666666667
989,510.0,513.5333333333333
990,511.0,513.5333333333333
991,515.0,513.5666666666667
992,515.0,513.6
993,514.0,513.6333333333333
994,514.0,513.6333333333333
995,512.0,513.5333333333333
996,510.0,513.5333333333333
997,511.0,513.5
998,512.0,513.4333333333333
999,511.0,513.4333333333333
1000,511.0,513.4
1001,511.0,513.3333333333334
1002,510.0,513.2666666666667
1003,511.0,513.2333333333333
1004,509.0,513.2666666666667
1005,511.0,513.2333333333333
1006,511.0,513.1666666666666
1007,510.0,513.2
1008,511.0,513.2333333333333
1009,511.0,513.2
1010,510.0,513.2666666666667
1011,510.0,513.3333333333334
1012,510.0,513.3666666666667
1013,511.0,513.4
1014,512.0,513.3333333333334
1015,511.0,513.3666666666667
1016,511.0,513.3666666666667
1017,510.0,513.4
1018,511.0,513.4333333333333
1019,510.0,513.4333333333333
1020,511.0,513.4333333333333
1021,511.0,513.3666666666667
1022,511.0,513.3
1023,510.0,513.3
1024,511.0,513.2666666666667
1025,512.0,513.2666666666667
1026,512.0,513.2
1027,512.0,513.1666666666666
1028,513.0,513.2
1029,512.0,513.1666666666666
1030,511.0,513.1666666666666
1031,511.0,513.1666666666666
1032,510.0,513.1666666666666
1033,510.0,513.2
1034,512.0,513.1
1035,511.0,513.1
1036,510.0,513.1333333333333
1037,510.0,513.1333333333333
1038,513.0,513.1333333333333
1039,512.0,513.1
1040,512.0,513.0333333333333
1041,511.0,513.0
1042,510.0,513.0
1043,510.0,513.0333333333333
1044,508.0,513.1666666666666
1045,509.0,513.2333333333333
1046,509.0,513.3
1047,510.0,513.3
1048,511.0,513.3
1049,511.0,513.2666666666667
1050,511.0,513.2666666666667
1051,509.0,513.3333333333334
1052,508.0,513.4333333333333
1053,508.0,513.5
1054,509.0,513.5666666666667
1055,510.0,513.6333333333333
1056,510.0,513.7
1057,507.0,513.8666666666667
1058,507.0,514.0
1059,510.0,514.0666666666667
1060,510.0,514.1
1061,511.0,514.1
1062,510.0,514.1
1063,509.0,514.1333333333333
1064,509.0,514.2333333333333
1065,510.0,514.2666666666667
1066,510.0,514.2666666666667
1067,508.0,514.3333333333334
1068,511.0,514.3333333333334
1069,510.0,514.4
1070,511.0,514.4333333333333
1071,512.0,514.4
1072,511.0,514.3666666666667
1073,512.0,514.3
1074,512.0,514.1666666666666
1075,511.0,514.1
1076,510.0,514.0666666666667
1077,510.0,514.0666666666667
1078,511.0,514.0666666666667
1079,510.0,514.1
1080,510.0,514.1333333333333
1081,510.0,514.1
1082,510.0,514.0333333333333
1083,512.0,513.9
1084,513.0,513.8333333333334
1085,512.0,513.7666666666667
1086,512.0,513.7
1087,511.0,513.5666666666667
