Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,507.0,513.9333333333333
1087,506.0,514.1
1088,508.0,514.2
1089,511.0,514.1666666666666
1090,517.0,514.3
1091,515.0,514.3666666666667
1092,511.0,514.3666666666667
1093,509.0,514.3666666666667
1094,512.0,514.1333333333333
1095,511.0,514.0333333333333
1096,511.0,514.0333333333333
1097,507.0,514.1666666666666
1098,508.0,514.2
1099,513.0,514.2
1100,513.0,514.2
1101,512.0,514.1333333333333
1102,511.0,514.1333333333333
1103,509.0,514.2
1104,512.0,514.1666666666666
1105,517.0,514.2333333333333
1106,513.0,514.1333333333333
1107,502.0,514.3666666666667
1108,492.0,515.0
1109,501.0,515.3333333333334
1110,507.0,515.4666666666667
1111,509.0,515.5333333333333
1112,509.0,515.6333333333333
1113,512.0,515.6
1114,512.0,515.5
1115,506.0,515.6333333333333
1116,508.0,515.6
1117,511.0,515.4333333333333
1118,512.0,515.3
1119,512.0,515.2666666666667
1120,511.0,515.1333333333333
1121,510.0,515.1
1122,508.0,515.2
1123,511.0,515.1333333333333
1124,508.0,515.2666666666667
1125,510.0,515.3
1126,509.0,515.3666666666667
1127,511.0,515.2333333333333
1128,512.0,515.1
1129,508.0,515.2
1130,500.0,515.5666666666667
1131,506.0,515.7666666666667
1132,511.0,515.7666666666667
1133,513.0,515.7
1134,507.0,515.8666666666667
1135,515.0,515.8
1136,515.0,515.8666666666667
1137,514.0,515.6
1138,511.0,514.9666666666667
1139,510.0,514.6666666666666
1140,507.0,514.6666666666666
1141,513.0,514.6
1142,510.0,514.5666666666667
1143,509.0,514.6666666666666
1144,506.0,514.8666666666667
1145,502.0,515.0
1146,506.0,515.0666666666667
1147,508.0,515.1666666666666
1148,505.0,515.4
1149,514.0,515.4666666666667
1150,512.0,515.4333333333333
1151,512.0,515.3666666666667
1152,512.0,515.2333333333333
1153,510.0,515.2666666666667
1154,509.0,515.2333333333333
1155,511.0,515.2
1156,507.0,515.2666666666667
1157,513.0,515.2666666666667
1158,512.0,515.2666666666667
1159,511.0,515.1666666666666
1160,511.0,514.8
1161,513.0,514.6333333333333
1162,509.0,514.7
1163,509.0,514.7666666666667
1164,506.0,514.8
1165,502.0,515.0333333333333
1166,512.0,514.9333333333333
1167,516.0,515.0
1168,511.0,515.0
1169,514.0,515.0
1170,515.0,514.9333333333333
1171,513.0,514.9333333333333
1172,511.0,514.9
1173,510.0,514.8666666666667
1174,503.0,514.9666666666667
1175,510.0,514.7
1176,509.0,514.6
1177,514.0,514.5333333333333
1178,502.0,514.6333333333333
1179,509.0,514.6666666666666
1180,516.0,514.8
1181,510.0,514.8666666666667
1182,515.0,514.9666666666667
1183,514.0,514.9666666666667
1184,510.0,514.9333333333333
1185,511.0,514.9333333333333
1186,505.0,515.0
1187,510.0,515.0333333333333
1188,509.0,515.1333333333333
1189,504.0,515.3666666666667
1190,512.0,515.3333333333334
1191,512.0,515.3
1192,510.0,515.2666666666667
1193,510.0,515.2333333333333
1194,506.0,515.2333333333333
1195,514.0,514.9666666666667
1196,506.0,515.1666666666666
1197,505.0,515.2666666666667
1198,508.0,515.3666666666667
1199,499.0,515.7333333333333
1200,506.0,515.8333333333334
1201,514.0,515.8666666666667
1202,507.0,516.0
1203,518.0,516.1333333333333
1204,511.0,515.8666666666667
1205,511.0,515.8333333333334
1206,510.0,515.8
1207,510.0,515.8
1208,509.0,515.5666666666667
1209,507.0,515.6333333333333
1210,509.0,515.6
1211,509.0,515.6333333333333
1212,503.0,515.8333333333334
1213,509.0,515.8666666666667
1214,509.0,515.9
1215,513.0,515.9
1216,510.0,515.7333333333333
1217,511.0,515.7
1218,514.0,515.6666666666666
1219,515.0,515.5
1220,512.0,515.5
1221,508.0,515.6333333333333
1222,511.0,515.6
1223,510.0,515.6
1224,517.0,515.5666666666667
1225,511.0,515.5333333333333
1226,514.0,515.4
1227,519.0,515.4
1228,514.0,515.3333333333334
1229,511.0,514.9333333333333
1230,513.0,514.7666666666667
1231,515.0,514.8
1232,515.0,514.7333333333333
1233,514.0,514.6
1234,509.0,514.6666666666666
1235,512.0,514.6333333333333
1236,503.0,514.8666666666667
1237,502.0,515.1333333333333
1238,514.0,515.1
1239,514.0,515.0
1240,514.0,514.9666666666667
1241,510.0,514.9333333333333
1242,508.0,514.7666666666667
1243,520.0,514.9333333333333
1244,518.0,515.0333333333333
1245,507.0,515.1666666666666
1246,508.0,515.2333333333333
1247,514.0,515.2666666666667
1248,518.0,515.4
1249,516.0,515.4333333333333
