Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
125,511.0,513.5
126,512.0,513.4666666666667
127,511.0,513.4666666666667
128,511.0,513.4333333333333
129,513.0,513.3666666666667
130,513.0,513.3333333333334
131,511.0,513.3666666666667
132,511.0,513.3666666666667
133,510.0,513.3333333333334
134,509.0,513.3666666666667
135,512.0,513.3666666666667
136,510.0,513.4333333333333
137,510.0,513.4666666666667
138,509.0,513.5666666666667
139,510.0,513.6
140,511.0,513.5333333333333
141,511.0,513.5333333333333
142,508.0,513.5
143,508.0,513.5333333333333
144,510.0,513.5333333333333
145,510.0,513.5666666666667
146,510.0,513.6
147,509.0,513.7
148,509.0,513.8
149,511.0,513.8333333333334
150,511.0,513.8
151,512.0,513.7
152,511.0,513.6
153,508.0,513.7333333333333
154,509.0,513.7666666666667
155,512.0,513.7333333333333
156,511.0,513.7666666666667
157,510.0,513.8
158,509.0,513.8666666666667
159,512.0,513.8333333333334
160,512.0,513.8
161,512.0,513.7666666666667
162,509.0,513.8333333333334
163,509.0,513.8666666666667
164,509.0,513.8666666666667
165,506.0,514.0666666666667
166,510.0,514.0666666666667
167,510.0,514.0666666666667
168,507.0,514.1333333333333
169,507.0,514.2333333333333
170,509.0,514.3
171,510.0,514.3333333333334
172,508.0,514.3333333333334
173,507.0,514.3666666666667
174,508.0,514.4333333333333
175,509.0,514.4666666666667
176,511.0,514.4333333333333
177,510.0,514.4
178,510.0,514.3666666666667
179,509.0,514.4333333333333
180,508.0,514.5333333333333
181,508.0,514.6666666666666
182,508.0,514.7666666666667
183,508.0,514.7666666666667
184,508.0,514.8
185,507.0,514.9666666666667
186,510.0,515.0
187,507.0,515.1
188,506.0,515.2
189,507.0,515.3666666666667
190,510.0,515.4333333333333
191,511.0,515.4666666666667
192,513.0,515.4
193,511.0,515.3333333333334
194,511.0,515.2666666666667
195,511.0,515.1
196,511.0,515.0666666666667
197,510.0,515.0666666666667
198,510.0,514.9666666666667
199,508.0,514.9333333333333
200,509.0,514.9333333333333
201,511.0,514.9
202,510.0,514.8333333333334
203,508.0,514.8
204,510.0,514.7333333333333
205,509.0,514.7333333333333
206,509.0,514.8
207,509.0,514.8333333333334
208,506.0,514.9666666666667
209,509.0,514.9666666666667
210,510.0,514.9
211,510.0,514.8333333333334
212,510.0,514.7666666666667
213,507.0,514.8
214,510.0,514.7333333333333
215,508.0,514.7
216,509.0,514.7333333333333
217,507.0,514.7333333333333
218,510.0,514.6
219,511.0,514.4666666666667
220,509.0,514.5
221,512.0,514.4666666666667
222,510.0,514.5
223,507.0,514.6333333333333
224,507.0,514.7666666666667
225,511.0,514.7666666666667
226,515.0,514.8333333333334
227,513.0,514.8
228,508.0,514.8666666666667
229,509.0,514.8333333333334
230,511.0,514.7666666666667
231,512.0,514.7333333333333
232,510.0,514.7333333333333
233,508.0,514.7333333333333
234,508.0,514.8
235,508.0,514.8333333333334
236,509.0,514.8333333333334
237,505.0,514.9666666666667
238,503.0,515.0666666666667
239,505.0,515.2
240,510.0,515.2
241,513.0,515.1666666666666
242,509.0,515.2
243,504.0,515.3
244,506.0,515.4333333333333
245,512.0,515.3
246,514.0,515.2666666666667
247,510.0,515.1666666666666
248,508.0,515.2333333333333
249,509.0,515.3
250,511.0,515.2333333333333
251,512.0,515.2333333333333
252,511.0,515.2
253,509.0,515.1333333333333
254,511.0,515.0
255,510.0,515.0333333333333
256,510.0,515.0
257,511.0,515.0
258,506.0,515.0666666666667
259,508.0,515.1
260,510.0,515.1333333333333
261,511.0,515.1666666666666
262,511.0,515.1333333333333
263,509.0,515.1
264,509.0,515.0666666666667
265,508.0,515.0666666666667
266,509.0,515.0666666666667
267,510.0,514.9
268,509.0,514.7
269,509.0,514.5666666666667
270,509.0,514.6
271,510.0,514.6333333333333
272,510.0,514.6
273,506.0,514.5333333333333
274,508.0,514.4666666666667
275,510.0,514.5333333333333
276,511.0,514.5
277,510.0,514.5
278,505.0,514.6
279,507.0,514.6666666666666
280,509.0,514.7333333333333
281,509.0,514.8333333333334
282,509.0,514.9
283,507.0,514.9666666666667
284,509.0,515.0333333333333
285,509.0,515.0666666666667
286,510.0,515.0666666666667
287,510.0,515.1
288,507.0,515.0666666666667
289,503.0,515.2333333333333
290,508.0,515.3
291,510.0,515.3333333333334
292,508.0,515.4333333333333
293,507.0,515.5
294,508.0,515.5333333333333
295,511.0,515.4333333333333
296,512.0,515.3333333333334
297,512.0,515.2666666666667
298,508.0,515.3
299,507.0,515.3666666666667
300,504.0,515.5333333333333
301,505.0,515.7
302,512.0,515.6333333333333
303,508.0,515.5666666666667
304,509.0,515.5333333333333
305,509.0,515.5666666666667
306,511.0,515.5666666666667
307,509.0,515.6
308,507.0,515.5333333333333
309,507.0,515.5333333333333
310,507.0,515.6
311,510.0,515.5666666666667
312,508.0,515.6
313,506.0,515.6333333333333
314,505.0,515.7666666666667
315,504.0,515.9333333333333
316,506.0,516.0666666666667
317,507.0,516.1666666666666
318,504.0,516.2666666666667
319,504.0,516.2333333333333
320,508.0,516.2333333333333
321,512.0,516.1666666666666
322,505.0,516.2666666666667
323,501.0,516.4666666666667
324,503.0,516.6333333333333
325,497.0,517.1
326,487.0,517.9333333333333
327,497.0,518.4333333333333
328,504.0,518.5666666666667
329,483.0,519.3666666666667
330,445.0,521.3333333333334
331,415.0,524.3333333333334
332,409.0,527.7666666666667
333,408.0,531.1
334,411.0,534.3666666666667
335,427.0,537.1
336,450.0,539.1333333333333
337,448.0,541.1666666666666
338,452.0,543.0
339,343.0,548.4666666666667
340,282.0,555.9666666666667
341,399.0,559.6666666666666
342,492.0,560.2
343,541.0,560.9666666666667
344,537.0,561.5666666666667
345,500.0,561.7
346,453.0,563.4666666666667
347,473.0,564.6
348,518.0,564.5333333333333
349,543.0,565.3
350,499.0,565.6
351,460.0,567.3333333333334
352,437.0,569.6
353,497.0,569.7333333333333
354,543.0,570.4666666666667
355,500.0,570.3666666666667
356,491.0,570.2333333333333
357,506.0,569.9333333333333
358,463.0,571.3
359,373.0,574.9666666666667
360,338.0,578.5333333333333
361,273.0,583.2666666666667
362,338.0,585.6333333333333
363,529.0,582.7333333333333
364,567.0,581.2
365,497.0,578.8666666666667
366,520.0,577.0666666666666
367,582.0,577.2666666666667
368,519.0,575.5
369,537.0,570.7
370,564.0,564.7666666666667
371,590.0,563.6
372,592.0,565.6
373,548.0,565.8333333333334
374,495.0,565.5666666666667
375,457.0,567.0
376,501.0,565.4
377,481.0,565.1333333333333
378,426.0,567.8
379,428.0,569.5666666666667
380,489.0,569.9
381,506.0,568.3666666666667
382,466.0,567.4
383,410.0,570.3
384,534.0,570.0
385,611.0,572.9
386,615.0,575.6333333333333
387,565.0,577.2
388,535.0,576.3333333333334
389,542.0,572.7
390,453.0,568.8666666666667
391,413.0,564.2
392,473.0,559.7
393,548.0,560.3333333333334
394,591.0,561.1333333333333
395,599.0,563.5333333333333
396,553.0,564.6333333333333
397,441.0,564.6666666666666
398,522.0,564.7666666666667
399,612.0,567.2666666666667
400,518.0,565.7333333333333
401,480.0,564.2
402,539.0,562.4333333333333
403,586.0,563.7
404,542.0,564.1333333333333
405,531.0,562.9333333333333
406,531.0,563.2
407,585.0,564.6
408,553.0,563.1
409,540.0,561.2333333333333
410,536.0,561.2666666666667
411,521.0,561.3666666666667
412,468.0,561.3
413,539.0,558.8
414,583.0,560.4333333333333
415,590.0,559.7333333333333
416,581.0,558.6
417,521.0,557.1333333333333
418,440.0,558.7666666666667
419,508.0,557.9
420,548.0,557.1333333333333
421,571.0,555.8
422,543.0,555.5333333333333
423,551.0,555.6333333333333
424,547.0,554.1666666666666
425,416.0,554.4666666666667
426,447.0,555.2666666666667
427,540.0,553.8333333333334
428,599.0,556.4
429,610.0,556.3333333333334
430,591.0,558.7666666666667
431,541.0,558.6666666666666
432,536.0,558.5666666666667
433,557.0,557.6
434,511.0,556.6333333333333
435,451.0,558.0333333333333
436,499.0,557.8333333333334
437,560.0,557.0
438,553.0,557.0
439,553.0,557.4333333333333
440,539.0,557.5333333333333
441,519.0,557.4666666666667
442,542.0,557.0
443,569.0,558.0
444,550.0,556.9
445,561.0,555.9333333333333
446,493.0,554.2666666666667
447,451.0,556.0
448,527.0,554.1
449,576.0,556.1
450,587.0,557.4
451,544.0,556.5
452,546.0,556.6
453,540.0,556.2333333333333
454,518.0,555.2666666666667
455,538.0,552.9333333333333
456,579.0,553.0
457,576.0,554.2
458,538.0,552.1666666666666
459,448.0,551.0333333333333
460,484.0,549.3333333333334
461,556.0,549.8333333333334
462,571.0,551.0
463,539.0,550.4
464,527.0,550.8666666666667
465,531.0,549.4666666666667
466,571.0,551.0
467,562.0,551.0666666666667
468,502.0,550.0333333333333
469,567.0,550.5
470,558.0,551.1333333333333
471,518.0,551.1
472,538.0,550.9666666666667
473,552.0,550.4
474,553.0,550.5
475,529.0,549.4333333333333
476,495.0,549.3666666666667
477,489.0,548.1
478,545.0,548.7
479,569.0,548.4666666666667
480,543.0,547.0
481,518.0,546.1333333333333
482,513.0,545.0333333333333
483,549.0,545.3333333333334
484,559.0,546.7
485,513.0,545.8666666666667
486,532.0,544.3
487,550.0,543.4333333333333
488,521.0,542.8666666666667
489,518.0,540.9333333333333
490,545.0,541.1
491,564.0,541.3666666666667
492,530.0,540.0
493,502.0,539.4333333333333
494,561.0,540.5666666666667
495,549.0,541.1666666666666
496,510.0,539.2666666666667
497,530.0,538.2
498,554.0,539.2666666666667
499,573.0,539.4666666666667
500,569.0,539.8333333333334
501,549.0,540.8666666666667
502,530.0,540.6
503,468.0,540.7333333333333
504,502.0,539.7
505,577.0,541.3
506,564.0,542.4666666666667
507,542.0,542.7
508,554.0,543.0
509,528.0,541.6333333333333
510,531.0,541.2333333333333
511,530.0,541.6333333333333
512,470.0,543.0
513,523.0,542.1333333333333
514,559.0,542.1333333333333
515,558.0,543.6333333333333
516,550.0,544.2333333333333
517,529.0,543.5333333333333
518,548.0,544.4333333333333
519,542.0,545.2333333333333
520,542.0,545.1333333333333
521,524.0,543.8
522,532.0,543.8666666666667
523,544.0,544.6
524,547.0,544.1333333333333
525,524.0,543.3
526,519.0,543.4666666666667
527,551.0,544.1666666666666
528,546.0,543.9
529,540.0,542.8
530,548.0,542.1
531,545.0,541.9666666666667
532,529.0,541.9333333333333
533,532.0,541.1333333333333
534,535.0,541.5666666666667
535,540.0,540.3333333333334
536,545.0,539.7
537,544.0,539.7666666666667
538,541.0,539.3333333333334
539,539.0,539.7
540,542.0,540.0666666666667
541,543.0,540.5
542,539.0,540.0
543,526.0,540.1
544,515.0,538.6333333333333
545,517.0,537.2666666666667
546,510.0,536.0666666666667
547,520.0,535.7666666666667
548,524.0,534.9666666666667
549,524.0,534.3666666666667
550,518.0,533.5666666666667
551,505.0,533.4
552,532.0,533.4
553,557.0,533.8333333333334
554,564.0,534.4
555,561.0,535.6333333333333
556,559.0,536.9666666666667
557,553.0,537.0333333333333
558,549.0,537.1333333333333
559,547.0,537.3666666666667
560,548.0,537.3666666666667
561,551.0,537.5666666666667
562,551.0,538.3
563,544.0,538.7
564,542.0,538.9333333333333
565,540.0,538.9333333333333
566,542.0,538.8333333333334
567,542.0,538.7666666666667
568,537.0,538.6333333333333
569,539.0,538.6333333333333
570,541.0,538.6
571,541.0,538.5333333333333
572,535.0,538.4
573,532.0,538.6
574,531.0,539.1333333333333
575,530.0,539.5666666666667
576,529.0,540.0666666666667
577,528.0,540.3333333333334
578,527.0,540.4333333333333
579,526.0,540.5
580,529.0,540.8666666666667
581,532.0,541.3
582,529.0,541.2
583,523.0,540.0666666666667
584,524.0,538.7333333333333
585,524.0,537.5
586,527.0,536.4333333333333
587,524.0,535.4666666666667
588,522.0,534.5666666666667
589,521.0,533.7
590,521.0,532.8
591,521.0,531.8
592,519.0,530.7333333333333
593,516.0,529.8
594,515.0,528.9
595,514.0,528.0333333333333
596,517.0,527.2
597,514.0,526.2666666666667
598,512.0,525.4333333333333
599,510.0,524.6
600,511.0,523.6666666666666
601,518.0,522.9
602,513.0,522.1666666666666
603,508.0,521.6333333333333
604,510.0,521.0666666666667
605,508.0,520.6
606,506.0,520.2333333333333
607,507.0,519.8666666666667
608,508.0,519.5
609,507.0,519.2
610,507.0,518.8
611,505.0,518.3666666666667
612,504.0,518.0666666666667
613,502.0,518.0333333333333
614,504.0,517.9
615,505.0,517.7333333333333
616,505.0,517.4666666666667
617,503.0,517.3666666666667
618,498.0,517.5
619,499.0,517.6333333333333
620,502.0,517.6666666666666
621,504.0,517.6333333333333
622,502.0,517.7333333333333
623,503.0,517.9
624,503.0,518.1
625,499.0,518.4666666666667
626,502.0,518.6333333333333
627,498.0,519.0333333333333
628,496.0,519.5666666666667
629,496.0,520.0333333333333
630,498.0,520.4666666666667
631,498.0,520.7333333333333
632,498.0,521.1666666666666
633,495.0,521.6
634,495.0,522.1
635,495.0,522.5333333333333
636,494.0,522.9333333333333
637,492.0,523.4333333333333
638,495.0,523.8666666666667
639,497.0,524.2
640,495.0,524.6
641,495.0,524.9333333333333
642,493.0,525.3
643,490.0,525.7
644,492.0,526.1
645,494.0,526.4666666666667
646,493.0,526.8666666666667
647,492.0,527.2333333333333
648,492.0,527.4333333333333
649,492.0,527.6666666666666
650,492.0,528.0
651,493.0,528.3666666666667
652,489.0,528.8
653,488.0,529.3
654,491.0,529.7
655,491.0,529.9666666666667
656,493.0,530.2666666666667
657,490.0,530.5333333333333
658,485.0,530.9
659,490.0,531.1
660,492.0,531.3
661,490.0,531.5666666666667
662,489.0,531.8666666666667
663,488.0,532.1
664,489.0,532.3
665,488.0,532.5333333333333
666,490.0,532.6666666666666
667,490.0,532.7333333333333
668,490.0,532.9
669,489.0,533.1666666666666
670,488.0,533.4
671,489.0,533.6
672,487.0,533.8
673,485.0,533.9666666666667
674,487.0,534.1333333333333
675,489.0,534.3
676,489.0,534.4333333333333
677,487.0,534.6
678,485.0,534.8333333333334
679,486.0,535.0333333333333
680,490.0,535.1
681,491.0,535.1666666666666
682,489.0,535.1666666666666
683,487.0,535.2
684,488.0,535.3
685,486.0,535.4666666666667
686,488.0,535.6333333333333
687,485.0,535.8
688,484.0,535.8333333333334
689,485.0,536.0
690,487.0,536.1666666666666
691,489.0,536.2
692,488.0,536.2333333333333
693,486.0,536.3
694,486.0,536.4
695,485.0,536.5
696,485.0,536.6666666666666
697,485.0,536.8333333333334
698,483.0,537.0666666666667
699,485.0,537.2
700,485.0,537.3
701,487.0,537.3666666666667
702,486.0,537.4
703,487.0,537.3333333333334
704,487.0,537.3333333333334
705,488.0,537.3666666666667
706,489.0,537.3666666666667
707,487.0,537.3666666666667
708,486.0,537.3333333333334
709,485.0,537.3666666666667
710,484.0,537.5666666666667
711,488.0,537.6666666666666
712,488.0,537.7
713,485.0,537.7666666666667
714,487.0,537.8
715,486.0,537.8
716,487.0,537.8333333333334
717,487.0,537.7666666666667
718,486.0,537.7
719,486.0,537.6666666666666
720,487.0,537.6666666666666
721,487.0,537.7333333333333
722,485.0,537.8333333333334
723,485.0,537.8666666666667
724,488.0,537.8
725,488.0,537.7
726,489.0,537.5666666666667
727,487.0,537.5
728,486.0,537.4
729,488.0,537.3
730,488.0,537.2
731,489.0,537.1333333333333
732,487.0,537.1
733,486.0,537.1333333333333
734,490.0,537.0333333333333
735,489.0,537.0
736,490.0,536.9666666666667
737,490.0,536.8666666666667
738,489.0,536.7666666666667
739,489.0,536.6333333333333
740,487.0,536.5333333333333
741,486.0,536.6
742,490.0,536.5333333333333
743,491.0,536.3333333333334
744,491.0,536.2
745,489.0,536.1
746,492.0,535.9333333333333
747,490.0,535.8333333333334
748,488.0,535.7666666666667
749,488.0,535.7
750,489.0,535.6333333333333
751,489.0,535.5666666666667
752,489.0,535.4333333333333
753,487.0,535.3666666666667
754,490.0,535.3
755,492.0,535.1666666666666
756,493.0,535.0333333333333
757,491.0,534.9
758,489.0,534.8
759,488.0,534.8
760,488.0,534.8
761,492.0,534.7
762,489.0,534.6333333333333
763,489.0,534.5333333333333
764,492.0,534.4666666666667
765,494.0,534.3
766,494.0,534.1666666666666
767,492.0,534.1
768,488.0,534.1333333333333
769,490.0,534.1
770,490.0,534.0
771,492.0,533.8
772,492.0,533.7333333333333
773,493.0,533.6666666666666
774,491.0,533.6666666666666
775,490.0,533.6333333333333
776,493.0,533.6
777,494.0,533.4666666666667
778,493.0,533.3
779,494.0,533.1
780,494.0,532.9333333333333
781,496.0,532.7
782,496.0,532.4666666666667
783,495.0,532.2
784,495.0,532.0333333333333
785,495.0,531.9333333333333
786,497.0,531.8
787,495.0,531.6666666666666
788,495.0,531.4666666666667
789,496.0,531.2
790,495.0,530.9666666666667
791,497.0,530.8
792,494.0,530.6333333333333
793,493.0,530.5
794,495.0,530.4
795,497.0,530.3
796,497.0,530.2
797,496.0,530.0666666666667
798,495.0,529.8333333333334
799,494.0,529.7
800,495.0,529.5333333333333
801,494.0,529.4666666666667
802,495.0,529.3666666666667
803,492.0,529.4
804,495.0,529.2666666666667
805,496.0,529.0666666666667
806,497.0,528.9333333333333
807,495.0,528.9
808,494.0,528.8666666666667
809,495.0,528.8333333333334
810,496.0,528.7666666666667
811,497.0,528.7333333333333
812,495.0,528.7666666666667
813,495.0,528.7666666666667
814,498.0,528.6666666666666
815,500.0,528.5
816,501.0,528.3666666666667
817,498.0,528.2666666666667
818,497.0,528.2
819,498.0,528.1333333333333
820,499.0,528.0
821,500.0,527.9
822,500.0,527.7
823,497.0,527.5666666666667
824,497.0,527.5
825,495.0,527.5666666666667
826,500.0,527.4666666666667
827,499.0,527.3666666666667
828,497.0,527.3
829,497.0,527.2
830,500.0,527.0333333333333
831,503.0,526.7333333333333
832,499.0,526.6
833,497.0,526.4333333333333
834,498.0,526.3333333333334
835,501.0,526.1666666666666
836,500.0,526.0666666666667
837,501.0,525.8666666666667
838,500.0,525.6666666666666
839,501.0,525.4666666666667
840,501.0,525.3
841,503.0,525.1
842,501.0,524.9
843,499.0,524.7666666666667
844,498.0,524.7666666666667
845,500.0,524.7666666666667
846,504.0,524.6666666666666
847,503.0,524.5
848,501.0,524.3666666666667
849,502.0,524.2333333333333
850,503.0,524.1
851,503.0,524.0
852,500.0,524.0
853,499.0,523.9333333333333
854,499.0,523.8666666666667
855,500.0,523.7
856,503.0,523.6
857,503.0,523.4666666666667
858,501.0,523.3333333333334
859,501.0,523.2
860,503.0,523.1
861,504.0,523.0666666666667
862,502.0,522.9666666666667
863,498.0,522.9333333333333
864,501.0,522.8333333333334
865,500.0,522.8666666666667
866,501.0,522.8333333333334
867,503.0,522.7666666666667
868,500.0,522.7666666666667
869,501.0,522.7666666666667
870,502.0,522.7333333333333
871,503.0,522.7333333333333
872,501.0,522.7333333333333
873,499.0,522.7333333333333
874,500.0,522.6666666666666
875,500.0,522.6666666666666
876,504.0,522.6666666666666
877,504.0,522.6333333333333
878,503.0,522.5666666666667
879,503.0,522.5333333333333
880,504.0,522.5
881,506.0,522.4
882,504.0,522.2666666666667
883,503.0,522.1333333333333
884,504.0,521.9666666666667
885,503.0,521.8666666666667
886,505.0,521.8
887,506.0,521.7
888,505.0,521.5666666666667
889,504.0,521.4666666666667
890,503.0,521.4666666666667
891,504.0,521.4666666666667
892,503.0,521.4333333333333
893,500.0,521.3666666666667
894,501.0,521.3666666666667
895,501.0,521.3333333333334
896,503.0,521.2666666666667
897,500.0,521.3666666666667
898,500.0,521.3666666666667
899,504.0,521.2666666666667
900,503.0,521.2333333333333
901,504.0,521.2
902,503.0,521.1333333333333
903,502.0,521.0333333333333
904,504.0,520.9
905,502.0,520.8333333333334
906,502.0,520.9
907,500.0,521.0333333333333
908,500.0,521.1333333333333
909,503.0,521.1333333333333
910,506.0,521.0666666666667
911,508.0,521.0
912,506.0,520.9333333333333
913,502.0,520.9666666666667
914,503.0,521.0
915,504.0,520.9666666666667
916,505.0,520.9666666666667
917,506.0,520.9666666666667
918,506.0,520.9333333333333
919,504.0,520.9333333333333
920,504.0,520.9
921,508.0,520.7666666666667
922,505.0,520.7
923,503.0,520.6
924,504.0,520.5
925,505.0,520.3666666666667
926,505.0,520.3
927,504.0,520.1666666666666
928,504.0,520.0333333333333
929,503.0,520.0666666666667
930,503.0,520.0666666666667
931,508.0,519.9333333333333
932,507.0,519.8
933,503.0,519.7666666666667
934,504.0,519.7666666666667
935,505.0,519.6666666666666
936,509.0,519.4333333333333
937,507.0,519.2
938,504.0,519.0666666666667
939,509.0,518.8666666666667
940,511.0,518.7
941,508.0,518.7
942,507.0,518.6666666666666
943,507.0,518.5
944,508.0,518.3333333333334
945,509.0,518.1666666666666
946,510.0,518.0
947,509.0,517.9
948,507.0,517.8666666666667
949,508.0,517.7333333333333
950,508.0,517.6
951,509.0,517.5666666666667
952,507.0,517.5
953,507.0,517.3666666666667
954,508.0,517.2333333333333
955,509.0,517.1
956,510.0,516.9333333333333
957,508.0,516.8
958,506.0,516.7333333333333
959,508.0,516.5666666666667
960,508.0,516.4
961,509.0,516.3666666666667
962,510.0,516.2666666666667
963,507.0,516.1333333333333
964,509.0,515.9666666666667
965,509.0,515.8333333333334
966,510.0,515.8
967,509.0,515.7333333333333
968,507.0,515.6333333333333
969,510.0,515.6
970,511.0,515.6
971,511.0,515.5
972,511.0,515.3666666666667
973,510.0,515.2666666666667
974,510.0,515.2
975,511.0,515.1333333333333
976,512.0,515.0666666666667
977,513.0,515.0
978,508.0,514.9666666666667
979,508.0,514.9666666666667
980,510.0,514.9
981,511.0,514.8333333333334
982,510.0,514.7333333333333
983,508.0,514.7
984,508.0,514.7
985,509.0,514.7
986,510.0,514.7
987,509.0,514.6666666666666
988,507.0,514.6333333333333
989,509.0,514.6
990,510.0,514.5333333333333
991,511.0,514.4666666666667
992,511.0,514.4333333333333
993,509.0,514.3666666666667
994,510.0,514.3333333333334
995,513.0,514.2666666666667
996,513.0,514.2333333333333
997,511.0,514.1666666666666
998,510.0,514.0666666666667
999,512.0,514.0
1000,512.0,513.9666666666667
1001,514.0,514.0
1002,512.0,513.9666666666667
1003,514.0,513.9666666666667
1004,515.0,514.0
1005,513.0,514.0
1006,516.0,514.1333333333333
1007,514.0,514.1666666666666
1008,512.0,514.0333333333333
1009,512.0,513.9
1010,512.0,513.8333333333334
1011,513.0,513.8333333333334
1012,513.0,513.8
1013,512.0,513.6666666666666
1014,512.0,513.5333333333333
1015,512.0,513.4333333333333
1016,512.0,513.3666666666667
1017,511.0,513.3
1018,511.0,513.1666666666666
1019,511.0,513.1
1020,511.0,513.0666666666667
1021,514.0,513.1
1022,514.0,513.1333333333333
1023,512.0,513.0333333333333
1024,510.0,513.0333333333333
1025,509.0,513.1
1026,512.0,513.0666666666667
1027,515.0,513.1333333333333
1028,513.0,513.1
1029,512.0,513.1
1030,513.0,513.1333333333333
1031,514.0,513.1333333333333
1032,515.0,513.2333333333333
1033,512.0,513.1666666666666
1034,514.0,513.1333333333333
1035,515.0,513.2
1036,515.0,513.1666666666666
1037,514.0,513.1666666666666
1038,512.0,513.1666666666666
1039,514.0,513.2333333333333
1040,517.0,513.4
1041,519.0,513.6
1042,516.0,513.7
1043,513.0,513.7333333333333
1044,516.0,513.8666666666667
1045,516.0,514.0
1046,517.0,514.1666666666666
1047,515.0,514.2333333333333
1048,517.0,514.3666666666667
1049,518.0,514.5333333333333
1050,516.0,514.6333333333333
1051,516.0,514.7
1052,516.0,514.7666666666667
1053,514.0,514.8333333333334
1054,517.0,514.9333333333333
1055,515.0,514.9333333333333
1056,517.0,515.1
1057,516.0,515.1333333333333
1058,514.0,515.1666666666666
1059,515.0,515.2666666666667
1060,515.0,515.3333333333334
1061,519.0,515.5
1062,520.0,515.6666666666666
1063,517.0,515.8333333333334
1064,517.0,515.9333333333333
1065,518.0,516.0333333333333
1066,519.0,516.1666666666666
1067,517.0,516.2666666666667
1068,515.0,516.3666666666667
1069,515.0,516.4
1070,518.0,516.4333333333333
1071,517.0,516.3666666666667
1072,517.0,516.4
1073,515.0,516.4666666666667
1074,516.0,516.4666666666667
1075,515.0,516.4333333333333
1076,515.0,516.3666666666667
1077,515.0,516.3666666666667
1078,513.0,516.2333333333333
1079,515.0,516.1333333333333
1080,517.0,516.1666666666666
1081,519.0,516.2666666666667
1082,517.0,516.3
1083,517.0,516.4
1084,518.0,516.4333333333333
1085,517.0,516.5
1086,520.0,516.6
1087,519.0,516.7
1088,515.0,516.7333333333333
1089,517.0,516.8
1090,517.0,516.8666666666667
1091,519.0,516.8666666666667
