Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
641,508.0,516.2
642,507.0,516.3
643,505.0,516.4333333333333
644,505.0,516.6
645,505.0,516.8
646,508.0,516.9
647,507.0,517.0
648,503.0,517.2333333333333
649,507.0,517.2666666666667
650,507.0,517.2666666666667
651,506.0,517.3
652,502.0,517.5
653,503.0,517.6333333333333
654,506.0,517.6666666666666
655,508.0,517.6333333333333
656,509.0,517.5666666666667
657,508.0,517.5
658,507.0,517.5
659,506.0,517.6
660,506.0,517.6
661,504.0,517.7
662,505.0,517.7666666666667
663,503.0,517.9333333333333
664,503.0,518.1
665,507.0,518.1
666,508.0,518.0666666666667
667,503.0,518.1666666666666
668,505.0,518.2333333333333
669,503.0,518.3333333333334
670,504.0,518.4
671,504.0,518.5333333333333
672,506.0,518.5666666666667
673,504.0,518.6
674,504.0,518.6333333333333
675,505.0,518.6333333333333
676,505.0,518.7333333333333
677,504.0,518.8333333333334
678,504.0,518.8
679,505.0,518.8666666666667
680,505.0,518.9333333333333
681,505.0,518.9666666666667
682,505.0,518.8666666666667
683,505.0,518.8
684,505.0,518.8333333333334
685,504.0,518.9666666666667
686,505.0,519.1
687,504.0,519.2333333333333
688,503.0,519.3666666666667
689,504.0,519.4333333333333
690,505.0,519.4666666666667
691,504.0,519.4666666666667
692,506.0,519.4333333333333
693,506.0,519.3333333333334
694,507.0,519.2
695,505.0,519.2666666666667
696,506.0,519.3333333333334
697,505.0,519.2666666666667
698,502.0,519.3666666666667
699,507.0,519.2333333333333
700,504.0,519.2333333333333
701,503.0,519.2666666666667
702,504.0,519.3333333333334
703,506.0,519.2666666666667
704,504.0,519.2666666666667
705,504.0,519.3
706,503.0,519.3666666666667
707,505.0,519.3333333333334
708,506.0,519.2666666666667
709,504.0,519.3
710,506.0,519.2666666666667
711,507.0,519.2
712,507.0,519.1333333333333
713,505.0,519.1333333333333
714,507.0,519.0666666666667
715,507.0,518.9666666666667
716,506.0,518.9333333333333
717,506.0,518.8666666666667
718,506.0,518.7666666666667
719,507.0,518.6666666666666
720,506.0,518.6333333333333
721,507.0,518.5333333333333
722,508.0,518.4666666666667
723,508.0,518.4
724,506.0,518.4333333333333
725,506.0,518.4
726,506.0,518.4
727,507.0,518.3333333333334
728,506.0,518.2
729,508.0,518.1666666666666
730,507.0,518.0666666666667
731,507.0,517.9333333333333
732,506.0,517.8666666666667
733,506.0,517.8666666666667
734,506.0,517.8
735,507.0,517.7
736,508.0,517.5333333333333
737,507.0,517.4666666666667
738,508.0,517.4
739,507.0,517.3
740,507.0,517.2666666666667
741,506.0,517.3
742,506.0,517.3333333333334
743,509.0,517.2
744,510.0,517.1
745,510.0,517.0
746,511.0,516.8333333333334
747,509.0,516.7333333333333
748,508.0,516.6666666666666
749,506.0,516.7
750,509.0,516.6
751,508.0,516.5666666666667
752,508.0,516.5666666666667
753,506.0,516.6333333333333
754,506.0,516.6333333333333
755,508.0,516.5666666666667
756,507.0,516.5333333333333
757,508.0,516.5
758,510.0,516.3666666666667
759,508.0,516.3666666666667
760,508.0,516.3333333333334
761,508.0,516.3
762,511.0,516.1333333333333
763,509.0,516.0333333333333
764,509.0,515.9333333333333
765,509.0,515.8666666666667
766,509.0,515.8333333333334
767,508.0,515.8
768,507.0,515.8333333333334
769,506.0,515.8666666666667
770,506.0,515.9
771,504.0,515.9666666666667
772,507.0,515.9333333333333
773,505.0,516.0666666666667
774,505.0,516.2333333333333
775,505.0,516.4
776,506.0,516.5666666666667
777,507.0,516.6333333333333
778,507.0,516.6666666666666
779,506.0,516.6666666666666
780,503.0,516.8666666666667
781,506.0,516.9333333333333
782,507.0,516.9666666666667
783,509.0,516.8666666666667
784,510.0,516.7333333333333
785,509.0,516.7
786,508.0,516.6666666666666
787,508.0,516.6666666666666
788,508.0,516.7333333333333
789,508.0,516.7333333333333
790,508.0,516.7333333333333
791,508.0,516.7333333333333
792,507.0,516.8666666666667
793,506.0,516.9666666666667
794,508.0,517.0
795,507.0,517.0666666666667
796,508.0,517.1
797,506.0,517.1666666666666
798,506.0,517.2
799,506.0,517.2
800,507.0,517.1666666666666
801,507.0,517.0666666666667
802,506.0,517.1
803,506.0,517.0666666666667
804,505.0,517.0666666666667
805,506.0,517.0333333333333
806,510.0,516.9
807,508.0,516.8666666666667
808,508.0,516.8333333333334
809,510.0,516.7
810,510.0,516.4666666666667
811,511.0,516.3
812,509.0,516.2333333333333
813,508.0,516.2666666666667
814,508.0,516.3333333333334
815,507.0,516.4
816,508.0,516.4
817,509.0,516.3666666666667
818,510.0,516.3
819,511.0,516.2
820,510.0,516.1333333333333
821,511.0,516.0333333333333
822,512.0,515.8666666666667
823,510.0,515.7333333333333
824,509.0,515.7
825,507.0,515.7
826,508.0,515.7
827,510.0,515.5666666666667
828,510.0,515.4333333333333
829,508.0,515.3666666666667
830,511.0,515.2333333333333
831,512.0,515.0666666666667
832,512.0,514.8666666666667
833,512.0,514.6666666666666
834,512.0,514.4333333333333
835,508.0,514.3666666666667
836,512.0,514.3
837,512.0,514.1666666666666
838,512.0,514.0333333333333
839,511.0,514.0
840,511.0,513.9666666666667
841,511.0,513.9666666666667
842,510.0,513.9333333333333
843,508.0,513.9333333333333
844,509.0,513.9
845,510.0,513.8
846,512.0,513.6666666666666
847,512.0,513.5666666666667
848,513.0,513.5333333333333
849,512.0,513.5
850,511.0,513.4666666666667
851,511.0,513.4666666666667
852,512.0,513.4666666666667
853,512.0,513.4
854,510.0,513.3666666666667
855,510.0,513.2666666666667
856,510.0,513.2
857,510.0,513.2
858,511.0,513.1666666666666
859,511.0,513.0666666666667
860,510.0,513.1
861,510.0,513.1666666666666
862,511.0,513.2
863,507.0,513.3666666666667
864,508.0,513.5
865,508.0,513.5
866,510.0,513.5666666666667
867,508.0,513.7
868,509.0,513.8
869,508.0,513.9
870,509.0,513.9666666666667
871,508.0,514.0666666666667
872,509.0,514.1
873,508.0,514.1
874,507.0,514.1666666666666
875,509.0,514.2
876,509.0,514.3
877,507.0,514.4666666666667
878,507.0,514.6
879,508.0,514.7333333333333
880,509.0,514.8
881,508.0,514.9
882,508.0,515.0333333333333
883,507.0,515.2
884,508.0,515.2666666666667
885,508.0,515.3333333333334
886,509.0,515.3666666666667
887,505.0,515.5333333333333
888,507.0,515.6666666666666
889,506.0,515.8333333333334
890,505.0,516.0
891,506.0,516.1333333333333
892,505.0,516.3333333333334
893,504.0,516.4333333333333
894,508.0,516.4333333333333
895,508.0,516.4333333333333
896,508.0,516.5
897,509.0,516.4666666666667
898,510.0,516.4333333333333
899,509.0,516.4
900,508.0,516.4333333333333
901,508.0,516.4333333333333
902,509.0,516.4333333333333
903,507.0,516.4666666666667
904,508.0,516.4333333333333
905,508.0,516.4666666666667
906,507.0,516.5333333333333
907,509.0,516.4666666666667
908,509.0,516.4
909,508.0,516.4
910,509.0,516.4
911,510.0,516.3333333333334
912,508.0,516.3333333333334
913,510.0,516.2333333333333
914,510.0,516.1666666666666
915,510.0,516.1
916,512.0,516.0
917,511.0,515.8
918,511.0,515.6666666666666
919,510.0,515.5333333333333
920,511.0,515.3333333333334
921,510.0,515.2
922,509.0,515.0666666666667
923,509.0,514.9
924,509.0,514.8666666666667
925,508.0,514.8666666666667
926,509.0,514.8333333333334
927,508.0,514.8666666666667
928,510.0,514.8666666666667
929,510.0,514.8333333333334
930,510.0,514.7666666666667
931,513.0,514.6666666666666
932,513.0,514.6
933,511.0,514.4666666666667
934,511.0,514.3666666666667
935,509.0,514.3333333333334
936,508.0,514.3
937,510.0,514.2666666666667
938,513.0,514.2
939,511.0,514.1
940,510.0,514.0666666666667
941,511.0,514.0333333333333
942,510.0,513.9666666666667
943,509.0,514.0
944,508.0,514.0666666666667
945,506.0,514.2
946,509.0,514.3
947,510.0,514.3333333333334
948,511.0,514.3333333333334
949,510.0,514.3333333333334
950,509.0,514.4
951,507.0,514.5
952,508.0,514.5333333333333
953,507.0,514.6
954,507.0,514.6666666666666
955,507.0,514.7
956,507.0,514.7666666666667
957,508.0,514.7666666666667
958,506.0,514.9
959,505.0,515.0666666666667
960,507.0,515.1666666666666
961,506.0,515.3333333333334
962,506.0,515.5
963,508.0,515.6
964,507.0,515.7333333333333
965,508.0,515.7666666666667
966,510.0,515.7
967,508.0,515.7666666666667
968,508.0,515.8666666666667
969,508.0,515.9666666666667
970,508.0,516.0333333333333
971,509.0,516.1
972,509.0,516.1333333333333
973,507.0,516.2
974,505.0,516.3
975,508.0,516.2333333333333
976,510.0,516.2
977,509.0,516.2333333333333
978,511.0,516.2333333333333
979,511.0,516.2
980,511.0,516.1333333333333
981,510.0,516.0333333333333
982,509.0,516.0
983,509.0,515.9333333333333
984,511.0,515.8
985,512.0,515.6333333333333
986,512.0,515.4666666666667
987,511.0,515.3666666666667
988,511.0,515.2
989,512.0,514.9666666666667
990,512.0,514.8
991,512.0,514.6
992,512.0,514.4
993,511.0,514.3
994,510.0,514.2
995,512.0,514.0666666666667
996,513.0,514.0333333333333
997,513.0,513.9333333333333
998,512.0,513.8
999,511.0,513.7
1000,512.0,513.5666666666667
1001,512.0,513.4666666666667
1002,512.0,513.3666666666667
1003,512.0,513.2
1004,512.0,512.9666666666667
1005,512.0,512.8333333333334
1006,511.0,512.8
1007,512.0,512.7
1008,511.0,512.7
1009,511.0,512.7
1010,510.0,512.7333333333333
1011,509.0,512.7666666666667
1012,511.0,512.7
1013,509.0,512.7
1014,508.0,512.8
1015,508.0,512.9333333333333
1016,510.0,513.0
1017,511.0,513.0
1018,509.0,513.0666666666667
1019,508.0,513.2
1020,508.0,513.3333333333334
1021,508.0,513.4666666666667
1022,510.0,513.5333333333333
1023,510.0,513.5666666666667
1024,511.0,513.5333333333333
1025,511.0,513.5666666666667
1026,510.0,513.6
1027,510.0,513.6333333333333
1028,508.0,513.7666666666667
1029,510.0,513.8
1030,511.0,513.8333333333334
1031,511.0,513.8666666666667
1032,509.0,513.9666666666667
1033,513.0,514.0
1034,514.0,514.0666666666667
1035,512.0,514.0666666666667
1036,511.0,514.0666666666667
1037,513.0,514.1
1038,513.0,514.1
1039,511.0,514.1
1040,512.0,514.0333333333333
1041,513.0,513.9666666666667
1042,514.0,514.0
1043,513.0,513.9333333333333
1044,512.0,513.8
1045,511.0,513.7
1046,512.0,513.6333333333333
1047,511.0,513.6333333333333
1048,511.0,513.5666666666667
1049,509.0,513.5333333333333
1050,511.0,513.4333333333333
1051,513.0,513.3333333333334
1052,513.0,513.3
1053,511.0,513.2666666666667
1054,511.0,513.2666666666667
1055,509.0,513.3333333333334
1056,510.0,513.3333333333334
1057,509.0,513.3666666666667
1058,509.0,513.3333333333334
1059,510.0,513.3333333333334
1060,509.0,513.4
1061,509.0,513.4666666666667
1062,512.0,513.3666666666667
1063,512.0,513.3333333333334
1064,511.0,513.3
1065,512.0,513.3
1066,514.0,513.3333333333334
1067,513.0,513.3333333333334
1068,511.0,513.3333333333334
1069,509.0,513.4
1070,509.0,513.5
1071,511.0,513.5
1072,512.0,513.4333333333333
1073,512.0,513.4
1074,511.0,513.4333333333333
1075,510.0,513.4666666666667
1076,509.0,513.5666666666667
1077,509.0,513.6333333333333
1078,510.0,513.6666666666666
1079,509.0,513.6666666666666
1080,511.0,513.6666666666666
1081,511.0,513.6666666666666
1082,511.0,513.6666666666666
1083,510.0,513.7
1084,513.0,513.7
1085,512.0,513.6
1086,511.0,513.5666666666667
1087,510.0,513.5333333333333
1088,509.0,513.5333333333333
1089,508.0,513.6
1090,511.0,513.5333333333333
