Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
104,513.0,513.6
105,513.0,513.5333333333333
106,512.0,513.5
107,511.0,513.5
108,511.0,513.5
109,511.0,513.5
110,510.0,513.4666666666667
111,510.0,513.5
112,510.0,513.5333333333333
113,513.0,513.5
114,514.0,513.4666666666667
115,514.0,513.5
116,512.0,513.4666666666667
117,511.0,513.3666666666667
118,512.0,513.3333333333334
119,513.0,513.3666666666667
120,515.0,513.4333333333333
121,514.0,513.4333333333333
122,512.0,513.2666666666667
123,510.0,513.2
124,510.0,513.2
125,512.0,513.1666666666666
126,511.0,513.1333333333333
127,509.0,513.2
128,509.0,513.2666666666667
129,513.0,513.2333333333333
130,514.0,513.3
131,515.0,513.4
132,510.0,513.4333333333333
133,511.0,513.4333333333333
134,511.0,513.4333333333333
135,512.0,513.4
136,511.0,513.4333333333333
137,509.0,513.5
138,512.0,513.4666666666667
139,514.0,513.5
140,512.0,513.4333333333333
141,512.0,513.3666666666667
142,512.0,513.3
143,513.0,513.3
144,513.0,513.2666666666667
145,514.0,513.2666666666667
146,511.0,513.3
147,507.0,513.4333333333333
148,510.0,513.5
149,511.0,513.5
150,513.0,513.4333333333333
151,511.0,513.4
152,508.0,513.5333333333333
153,509.0,513.5666666666667
154,512.0,513.5
155,512.0,513.5
156,512.0,513.4666666666667
157,511.0,513.4
158,510.0,513.3666666666667
159,509.0,513.4333333333333
160,511.0,513.4
161,507.0,513.4666666666667
162,505.0,513.6333333333333
163,507.0,513.7666666666667
164,510.0,513.8
165,506.0,514.0
166,508.0,514.1
167,509.0,514.1
168,510.0,514.1666666666666
169,510.0,514.1666666666666
170,510.0,514.2333333333333
171,508.0,514.3666666666667
172,506.0,514.5666666666667
173,507.0,514.7
174,505.0,514.9
175,504.0,515.1
176,509.0,515.1666666666666
177,505.0,515.2333333333333
178,505.0,515.4
179,506.0,515.5666666666667
180,505.0,515.7666666666667
181,506.0,515.9333333333333
182,504.0,516.0666666666667
183,505.0,516.2
184,505.0,516.4333333333333
185,508.0,516.5666666666667
186,506.0,516.7666666666667
187,499.0,517.1666666666666
188,500.0,517.5
189,501.0,517.7666666666667
190,502.0,518.0666666666667
191,504.0,518.1666666666666
192,505.0,518.1666666666666
193,506.0,518.2
194,508.0,518.2666666666667
195,506.0,518.2666666666667
196,504.0,518.4
197,501.0,518.6666666666666
198,500.0,519.0
199,504.0,519.2
200,507.0,519.3
201,505.0,519.4
202,503.0,519.5
203,504.0,519.6
204,504.0,519.6333333333333
205,505.0,519.6
206,503.0,519.8
207,497.0,520.0666666666667
208,499.0,520.2666666666667
209,503.0,520.3666666666667
210,506.0,520.3333333333334
211,505.0,520.3666666666667
212,500.0,520.5
213,500.0,520.6666666666666
214,500.0,520.8333333333334
215,505.0,520.9333333333333
216,507.0,520.9
217,506.0,520.6666666666666
218,507.0,520.4333333333333
219,508.0,520.2
220,508.0,520.0
221,510.0,519.8
222,506.0,519.7666666666667
223,505.0,519.8
224,505.0,519.9
225,507.0,519.8666666666667
226,503.0,519.9
227,490.0,520.2666666666667
228,452.0,521.8666666666667
229,430.0,524.3333333333334
230,439.0,526.6
231,465.0,527.9333333333333
232,458.0,529.4333333333333
233,445.0,531.4
234,446.0,533.3333333333334
235,469.0,534.5333333333333
236,450.0,536.3
237,432.0,538.4666666666667
238,491.0,538.7333333333333
239,519.0,538.6666666666666
240,520.0,538.7333333333333
241,524.0,538.9
242,494.0,539.1
243,459.0,540.4666666666667
244,431.0,542.7666666666667
245,470.0,543.9333333333333
246,511.0,543.8
247,543.0,544.6333333333333
248,541.0,545.4333333333333
249,542.0,546.3
250,500.0,546.5666666666667
251,274.0,554.4333333333333
252,205.0,564.4666666666667
253,416.0,567.4333333333333
254,530.0,567.8
255,483.0,568.6
256,381.0,572.6666666666666
257,303.0,578.9
258,235.0,586.1333333333333
259,327.0,589.5666666666666
260,495.0,587.7
261,411.0,589.5
262,195.0,598.2666666666667
263,123.0,609.0
264,234.0,616.0666666666666
265,323.0,620.9333333333334
266,455.0,620.7666666666667
267,417.0,621.2666666666667
268,428.0,623.3666666666667
269,532.0,623.8
270,342.0,629.2
271,459.0,630.5666666666666
272,665.0,635.0666666666666
273,685.0,639.0666666666666
274,678.0,641.9
275,634.0,644.5666666666666
276,397.0,648.3666666666667
277,370.0,652.0666666666666
278,391.0,655.1333333333333
279,595.0,656.9
280,650.0,661.1
281,704.0,659.5666666666666
282,647.0,653.8333333333334
283,523.0,651.0
284,579.0,652.6333333333333
285,582.0,654.0
286,460.0,651.3666666666667
287,416.0,647.6
288,519.0,638.6
289,532.0,633.1
290,596.0,635.3333333333334
291,520.0,632.2333333333333
292,490.0,622.4
293,572.0,611.4333333333334
294,539.0,603.0666666666666
295,438.0,599.2333333333333
296,469.0,598.7666666666667
297,492.0,596.2666666666667
298,498.0,593.9333333333334
299,549.0,594.5
300,610.0,592.1
301,589.0,592.9
302,572.0,589.8
303,527.0,584.5333333333333
304,485.0,579.9
305,468.0,577.3
306,503.0,573.7666666666667
307,571.0,571.0
308,562.0,568.6333333333333
309,589.0,568.4333333333333
310,557.0,565.3333333333334
311,464.0,560.5333333333333
312,375.0,560.6
313,582.0,562.5666666666667
314,614.0,563.7333333333333
315,611.0,564.7
316,564.0,564.7
317,589.0,564.0666666666667
318,534.0,564.5666666666667
319,489.0,564.6666666666666
320,491.0,562.5666666666667
321,544.0,563.3666666666667
322,515.0,562.7333333333333
323,558.0,562.2666666666667
324,554.0,562.7666666666667
325,535.0,561.0666666666667
326,461.0,561.3333333333334
327,583.0,563.0333333333333
328,622.0,566.2333333333333
329,613.0,568.3666666666667
330,497.0,565.6
331,439.0,565.4666666666667
332,518.0,563.6666666666666
333,538.0,564.0333333333333
334,579.0,565.3666666666667
335,575.0,566.0
336,547.0,566.8666666666667
337,512.0,564.9
338,547.0,564.4
339,559.0,563.4
340,548.0,563.1
341,496.0,562.0333333333333
342,525.0,557.9
343,514.0,555.6333333333333
344,559.0,553.8
345,581.0,552.8
346,553.0,552.4333333333333
347,560.0,551.4666666666667
348,580.0,553.0
349,539.0,553.1333333333333
350,472.0,553.7666666666667
351,501.0,553.0666666666667
352,466.0,554.5
353,515.0,553.0666666666667
354,620.0,555.2666666666667
355,608.0,557.7
356,547.0,557.1666666666666
357,542.0,555.8
358,569.0,554.0333333333333
359,578.0,552.8666666666667
360,569.0,554.2666666666667
361,542.0,552.8333333333334
362,534.0,553.3666666666667
363,524.0,552.9
364,509.0,550.7666666666667
365,505.0,548.9
366,432.0,550.4
367,537.0,551.2333333333333
368,602.0,553.0666666666667
369,585.0,553.9333333333333
370,604.0,555.8
371,591.0,557.9
372,566.0,559.2666666666667
373,548.0,560.4
374,548.0,560.0333333333333
375,515.0,557.8333333333334
376,553.0,557.8333333333334
377,557.0,557.7333333333333
378,511.0,555.5
379,537.0,555.4333333333333
380,545.0,555.2
381,579.0,557.0666666666667
382,592.0,558.2
383,572.0,560.1
384,557.0,558.0
385,553.0,556.1666666666666
386,547.0,556.1666666666666
387,547.0,556.3333333333334
388,559.0,556.0
389,557.0,555.3
390,560.0,555.0
391,558.0,555.5333333333333
392,552.0,556.1333333333333
393,544.0,556.8
394,525.0,557.1333333333333
395,550.0,558.1666666666666
396,561.0,557.1333333333333
397,549.0,557.5333333333333
398,544.0,555.6
399,535.0,553.9333333333333
400,556.0,552.3333333333334
401,567.0,551.5333333333333
402,559.0,551.3
403,555.0,551.5333333333333
404,557.0,551.8333333333334
405,557.0,553.2333333333333
406,556.0,553.3333333333334
407,555.0,553.2666666666667
408,554.0,554.6333333333333
409,552.0,555.1333333333333
410,536.0,554.8333333333334
411,534.0,553.3333333333334
412,559.0,552.2333333333333
413,565.0,552.0
414,555.0,551.9333333333333
415,548.0,551.7666666666667
416,559.0,552.1666666666666
417,565.0,552.7666666666667
418,562.0,552.8666666666667
419,557.0,552.8666666666667
420,559.0,552.8333333333334
421,561.0,552.9333333333333
422,562.0,553.2666666666667
423,568.0,554.0666666666667
424,567.0,555.4666666666667
425,563.0,555.9
426,562.0,555.9333333333333
427,563.0,556.4
428,566.0,557.1333333333333
429,570.0,558.3
430,572.0,558.8333333333334
431,570.0,558.9333333333333
432,565.0,559.1333333333333
433,565.0,559.4666666666667
434,569.0,559.8666666666667
435,570.0,560.3
436,568.0,560.7
437,565.0,561.0333333333333
438,564.0,561.3666666666667
439,565.0,561.8
440,564.0,562.7333333333333
441,567.0,563.8333333333334
442,565.0,564.0333333333333
443,563.0,563.9666666666667
444,561.0,564.1666666666666
445,562.0,564.6333333333333
446,563.0,564.7666666666667
447,559.0,564.5666666666667
448,557.0,564.4
449,557.0,564.4
450,555.0,564.2666666666667
451,557.0,564.1333333333333
452,555.0,563.9
453,553.0,563.4
454,553.0,562.9333333333333
455,552.0,562.5666666666667
456,549.0,562.1333333333333
457,544.0,561.5
458,543.0,560.7333333333333
459,543.0,559.8333333333334
460,546.0,558.9666666666667
461,539.0,557.9333333333333
462,531.0,556.8
463,533.0,555.7333333333333
464,533.0,554.5333333333333
465,516.0,552.7333333333333
466,486.0,551.7333333333333
467,488.0,550.7666666666667
468,530.0,549.6333333333333
469,550.0,549.1333333333333
470,549.0,548.6333333333333
471,543.0,547.8333333333334
472,536.0,546.8666666666667
473,534.0,545.9
474,529.0,544.8333333333334
475,528.0,543.7
476,526.0,542.4666666666667
477,522.0,541.2333333333333
478,522.0,540.0666666666667
479,518.0,538.7666666666667
480,519.0,537.5666666666667
481,519.0,536.3
482,516.0,535.0
483,519.0,533.8666666666667
484,519.0,532.7333333333333
485,520.0,531.6666666666666
486,519.0,530.6666666666666
487,515.0,529.7
488,513.0,528.7
489,512.0,527.6666666666666
490,512.0,526.5333333333333
491,511.0,525.6666666666666
492,509.0,525.1333333333333
493,510.0,524.5
494,509.0,523.9
495,511.0,523.8
496,510.0,523.0
497,507.0,522.3666666666667
498,505.0,522.0
499,506.0,520.9333333333333
500,505.0,519.9333333333333
501,504.0,519.1666666666666
502,504.0,518.6333333333333
503,502.0,518.2333333333333
504,501.0,518.0333333333333
505,503.0,517.8
506,503.0,517.6333333333333
507,500.0,517.7
508,497.0,517.8666666666667
509,498.0,518.1333333333333
510,501.0,518.2666666666667
511,498.0,518.5
512,496.0,518.9
513,499.0,519.1
514,500.0,519.2666666666667
515,500.0,519.4
516,500.0,519.5666666666667
517,499.0,519.9
518,499.0,520.3
519,497.0,520.8
520,499.0,521.2333333333333
521,500.0,521.6
522,496.0,522.0333333333333
523,495.0,522.5333333333333
524,495.0,523.0
525,497.0,523.4666666666667
526,496.0,523.9333333333333
527,495.0,524.3333333333334
528,495.0,524.6666666666666
529,495.0,525.0333333333333
530,497.0,525.3
531,498.0,525.5
532,494.0,525.8333333333334
533,493.0,526.1333333333333
534,495.0,526.3333333333334
535,497.0,526.5333333333333
536,496.0,526.7666666666667
537,495.0,526.9333333333333
538,494.0,527.0333333333333
539,496.0,527.1
540,497.0,527.2333333333333
541,495.0,527.3333333333334
542,491.0,527.5
543,492.0,527.7333333333333
544,491.0,528.0333333333333
545,495.0,528.2
546,494.0,528.4
547,492.0,528.6333333333333
548,495.0,528.7666666666667
549,494.0,528.8666666666667
550,495.0,529.0
551,494.0,529.2
552,492.0,529.3333333333334
553,492.0,529.4333333333333
554,492.0,529.5333333333333
555,492.0,529.7
556,493.0,529.8
557,491.0,529.9333333333333
558,492.0,530.0333333333333
559,492.0,530.1333333333333
560,492.0,530.3
561,491.0,530.5333333333333
562,492.0,530.6
563,492.0,530.6333333333333
564,492.0,530.7333333333333
565,491.0,530.9333333333333
566,493.0,531.0333333333333
567,489.0,531.2333333333333
568,489.0,531.4
569,489.0,531.6333333333333
570,490.0,531.8666666666667
571,491.0,532.0
572,488.0,532.1
573,490.0,532.1666666666666
574,490.0,532.2
575,492.0,532.3
576,491.0,532.4
577,488.0,532.5333333333333
578,491.0,532.6666666666666
579,490.0,532.8
580,490.0,532.9666666666667
581,492.0,533.0333333333333
582,490.0,533.1
583,490.0,533.1666666666666
584,491.0,533.2
585,493.0,533.1666666666666
586,493.0,533.1666666666666
587,491.0,533.1666666666666
588,493.0,533.1333333333333
589,495.0,533.0333333333333
590,493.0,533.0
591,494.0,532.9
592,493.0,532.8666666666667
593,494.0,532.8
594,491.0,532.8333333333334
595,492.0,532.8
596,493.0,532.8
597,492.0,532.7
598,489.0,532.7
599,488.0,532.7333333333333
600,492.0,532.6666666666666
601,493.0,532.6
602,491.0,532.5
603,492.0,532.4333333333333
604,491.0,532.4
605,491.0,532.4333333333333
606,491.0,532.4333333333333
607,489.0,532.4
608,489.0,532.4666666666667
609,490.0,532.4666666666667
610,490.0,532.4666666666667
611,492.0,532.4666666666667
612,490.0,532.4666666666667
613,493.0,532.3666666666667
614,492.0,532.3333333333334
615,493.0,532.3333333333334
616,492.0,532.3666666666667
617,491.0,532.3666666666667
618,491.0,532.4333333333333
619,491.0,532.5666666666667
620,492.0,532.6
621,493.0,532.6333333333333
622,491.0,532.7
623,492.0,532.7666666666667
624,491.0,532.7666666666667
625,493.0,532.7333333333333
626,493.0,532.7333333333333
627,493.0,532.7
628,493.0,532.5666666666667
629,493.0,532.4
630,492.0,532.4
631,493.0,532.4
632,490.0,532.4333333333333
633,492.0,532.4333333333333
634,492.0,532.4
635,492.0,532.3666666666667
636,491.0,532.3666666666667
637,490.0,532.3333333333334
638,491.0,532.2666666666667
639,492.0,532.2
640,492.0,532.1333333333333
641,492.0,532.1333333333333
642,493.0,532.0333333333333
643,491.0,532.1
644,491.0,532.1333333333333
645,492.0,532.1666666666666
646,490.0,532.2333333333333
647,493.0,532.1666666666666
648,493.0,532.1
649,493.0,532.0333333333333
650,490.0,532.1
651,492.0,532.1333333333333
652,490.0,532.1666666666666
653,490.0,532.2333333333333
654,489.0,532.3
655,492.0,532.3333333333334
656,495.0,532.2666666666667
657,492.0,532.3
658,492.0,532.3333333333334
659,492.0,532.3666666666667
660,494.0,532.3
661,493.0,532.3
662,491.0,532.2666666666667
663,489.0,532.3666666666667
664,492.0,532.3666666666667
665,495.0,532.2666666666667
666,495.0,532.1333333333333
667,492.0,532.0666666666667
668,492.0,532.0333333333333
669,494.0,531.9666666666667
670,493.0,531.9333333333333
671,494.0,531.8666666666667
672,493.0,531.8666666666667
673,492.0,531.8333333333334
674,491.0,531.8333333333334
675,493.0,531.8
676,495.0,531.6333333333333
677,493.0,531.6333333333333
678,493.0,531.6333333333333
679,495.0,531.5666666666667
680,497.0,531.3333333333334
681,497.0,531.1666666666666
682,495.0,531.0
683,495.0,530.8333333333334
684,498.0,530.5333333333333
685,497.0,530.3666666666667
686,496.0,530.3333333333334
687,494.0,530.2666666666667
688,493.0,530.2333333333333
689,498.0,530.0333333333333
690,501.0,529.8
691,500.0,529.5666666666667
692,497.0,529.3666666666667
693,496.0,529.1333333333333
694,496.0,529.0
695,498.0,528.9
696,498.0,528.8
697,496.0,528.6666666666666
698,496.0,528.5333333333333
699,496.0,528.4666666666667
700,500.0,528.2333333333333
701,500.0,528.0333333333333
702,497.0,527.9
703,497.0,527.7333333333333
704,497.0,527.5333333333333
705,498.0,527.3666666666667
706,497.0,527.3
707,495.0,527.2333333333333
708,496.0,527.1333333333333
709,499.0,527.0
710,501.0,526.8666666666667
711,501.0,526.7333333333333
712,499.0,526.6
713,499.0,526.4666666666667
714,498.0,526.4666666666667
715,501.0,526.3333333333334
716,499.0,526.2333333333333
717,498.0,526.1
718,497.0,525.9666666666667
719,497.0,526.0
720,500.0,526.0333333333333
721,501.0,526.0
722,497.0,526.0
723,498.0,525.9333333333333
724,502.0,525.7333333333333
725,501.0,525.6333333333333
726,499.0,525.6
727,500.0,525.4666666666667
728,502.0,525.2666666666667
729,501.0,525.1
730,502.0,525.0333333333333
731,501.0,525.0
732,498.0,524.9666666666667
733,498.0,524.9333333333333
734,500.0,524.8333333333334
735,501.0,524.7333333333333
736,502.0,524.5666666666667
737,499.0,524.4333333333333
738,500.0,524.3
739,501.0,524.2333333333333
740,501.0,524.2333333333333
741,502.0,524.2
742,501.0,524.1333333333333
743,501.0,524.0666666666667
744,501.0,523.9666666666667
745,501.0,523.9666666666667
746,501.0,523.9
747,501.0,523.8
748,502.0,523.6333333333333
749,505.0,523.3666666666667
750,503.0,523.2666666666667
751,502.0,523.2333333333333
752,501.0,523.1
753,501.0,523.0
754,504.0,522.9333333333333
755,505.0,522.8
756,503.0,522.6666666666666
757,502.0,522.6
758,501.0,522.6333333333333
759,501.0,522.6333333333333
760,501.0,522.6666666666666
761,503.0,522.6
762,500.0,522.5333333333333
763,501.0,522.4333333333333
764,502.0,522.3666666666667
765,503.0,522.3
766,503.0,522.2666666666667
767,500.0,522.2333333333333
768,499.0,522.2666666666667
769,500.0,522.3
770,501.0,522.3
771,501.0,522.3333333333334
772,500.0,522.3666666666667
773,503.0,522.3
774,503.0,522.2333333333333
775,502.0,522.2
776,500.0,522.2333333333333
777,499.0,522.3
778,499.0,522.4
779,501.0,522.5333333333333
780,503.0,522.5333333333333
781,503.0,522.5
782,499.0,522.5666666666667
783,499.0,522.6333333333333
784,499.0,522.8
785,501.0,522.9333333333333
786,501.0,523.0
787,500.0,523.0666666666667
788,501.0,523.0666666666667
789,502.0,523.0333333333333
790,501.0,523.0333333333333
791,502.0,523.0666666666667
792,500.0,523.0666666666667
793,501.0,523.0666666666667
794,501.0,523.1
795,501.0,523.1666666666666
796,502.0,523.2
797,500.0,523.2
798,499.0,523.2
799,499.0,523.2333333333333
800,500.0,523.2666666666667
801,501.0,523.2666666666667
802,503.0,523.1666666666666
803,502.0,523.2
804,503.0,523.2
805,503.0,523.1666666666666
806,504.0,523.0333333333333
807,503.0,522.9
808,503.0,522.7666666666667
809,504.0,522.6666666666666
810,503.0,522.6666666666666
811,506.0,522.5666666666667
812,502.0,522.4666666666667
813,504.0,522.3
814,504.0,522.1333333333333
815,503.0,522.0666666666667
816,503.0,522.0
817,499.0,522.0333333333333
818,499.0,522.1
819,503.0,522.0666666666667
820,502.0,522.0333333333333
821,505.0,521.9333333333333
822,505.0,521.7666666666667
823,507.0,521.5666666666667
824,505.0,521.4333333333333
825,503.0,521.3666666666667
826,506.0,521.2333333333333
827,506.0,521.0333333333333
828,506.0,520.8
829,507.0,520.5333333333333
830,508.0,520.2666666666667
831,508.0,520.0333333333333
832,506.0,519.9333333333333
833,506.0,519.8
834,506.0,519.7
835,505.0,519.6333333333333
836,508.0,519.5
837,506.0,519.4
838,506.0,519.3
839,507.0,519.2
840,508.0,519.0333333333333
841,508.0,518.9666666666667
842,505.0,518.8666666666667
843,503.0,518.9
844,504.0,518.9
845,506.0,518.8
846,507.0,518.6666666666666
847,506.0,518.4333333333333
848,505.0,518.2333333333333
849,505.0,518.1666666666666
850,511.0,517.8666666666667
851,510.0,517.7
852,505.0,517.7
853,507.0,517.7
854,508.0,517.6
855,510.0,517.3666666666667
856,509.0,517.2666666666667
857,506.0,517.2666666666667
858,505.0,517.3
859,506.0,517.3333333333334
860,508.0,517.3333333333334
861,510.0,517.2666666666667
862,508.0,517.2
863,508.0,517.1333333333333
864,508.0,517.0666666666667
865,508.0,516.9666666666667
866,507.0,517.0
867,506.0,517.0
868,508.0,516.9333333333333
869,507.0,516.9333333333333
870,508.0,516.9333333333333
871,508.0,516.9333333333333
872,506.0,516.9
873,507.0,516.7666666666667
874,509.0,516.6
875,511.0,516.4333333333333
876,511.0,516.3
877,509.0,516.2
878,507.0,516.1333333333333
879,509.0,516.0
880,512.0,515.9666666666667
881,512.0,515.9
882,509.0,515.7666666666667
883,511.0,515.6333333333333
884,510.0,515.5666666666667
885,511.0,515.5333333333333
886,511.0,515.4666666666667
887,507.0,515.4333333333333
888,507.0,515.3666666666667
889,510.0,515.2333333333333
890,512.0,515.1
891,512.0,515.0333333333333
892,510.0,514.9666666666667
893,511.0,514.8666666666667
894,511.0,514.7666666666667
895,511.0,514.6666666666666
896,511.0,514.5333333333333
897,511.0,514.3666666666667
898,510.0,514.3
899,513.0,514.1666666666666
900,513.0,514.0666666666667
901,512.0,513.9333333333333
902,509.0,513.8333333333334
903,509.0,513.7666666666667
904,510.0,513.7333333333333
905,510.0,513.7666666666667
906,510.0,513.8
907,511.0,513.7333333333333
908,509.0,513.6666666666666
909,510.0,513.6333333333333
910,511.0,513.6666666666666
911,512.0,513.6666666666666
912,511.0,513.6
913,512.0,513.5666666666667
914,512.0,513.5
915,513.0,513.5
916,511.0,513.5
917,510.0,513.4
918,512.0,513.2333333333333
919,511.0,513.2
920,511.0,513.2333333333333
921,510.0,513.3
922,508.0,513.3666666666667
923,508.0,513.4666666666667
924,509.0,513.5333333333333
925,510.0,513.5666666666667
926,511.0,513.5666666666667
927,507.0,513.7
928,507.0,513.8
929,511.0,513.8
930,511.0,513.8
931,511.0,513.8333333333334
932,510.0,513.8
933,509.0,513.8
934,509.0,513.8333333333334
935,512.0,513.7666666666667
936,511.0,513.7333333333333
937,511.0,513.7333333333333
938,508.0,513.7666666666667
939,507.0,513.8666666666667
940,510.0,513.9
941,512.0,513.9
942,510.0,513.9333333333333
943,509.0,514.0333333333333
944,509.0,514.1333333333333
945,510.0,514.1666666666666
946,511.0,514.1666666666666
947,510.0,514.1666666666666
948,509.0,514.2666666666667
949,510.0,514.3
950,512.0,514.2666666666667
951,511.0,514.2333333333333
952,509.0,514.2
953,509.0,514.1666666666666
954,508.0,514.2
955,509.0,514.2333333333333
956,510.0,514.2666666666667
957,511.0,514.1333333333333
958,511.0,514.0
959,512.0,513.9666666666667
960,513.0,513.9666666666667
961,513.0,513.9666666666667
962,510.0,513.9666666666667
963,511.0,513.9
964,511.0,513.8333333333334
965,511.0,513.8666666666667
966,511.0,513.8666666666667
967,510.0,513.9
968,510.0,513.8333333333334
969,510.0,513.7333333333333
970,509.0,513.7666666666667
971,510.0,513.8333333333334
972,510.0,513.8333333333334
973,509.0,513.8333333333334
974,510.0,513.8
975,510.0,513.8
976,510.0,513.8333333333334
977,508.0,513.9
978,507.0,513.9666666666667
979,510.0,513.9666666666667
980,512.0,513.9666666666667
981,511.0,513.9666666666667
982,509.0,513.9666666666667
983,510.0,513.9333333333333
984,509.0,513.9
985,509.0,513.9
986,510.0,513.9
987,508.0,514.0
988,509.0,514.0666666666667
989,512.0,514.0666666666667
990,513.0,514.0666666666667
991,514.0,514.1
992,512.0,514.0333333333333
993,510.0,514.0666666666667
994,512.0,514.0333333333333
995,514.0,514.0666666666667
996,515.0,514.1333333333333
997,513.0,514.1
998,511.0,514.0666666666667
999,511.0,514.0333333333333
1000,512.0,513.9333333333333
1001,514.0,513.9333333333333
1002,512.0,513.8666666666667
1003,510.0,513.8333333333334
1004,512.0,513.7666666666667
1005,512.0,513.7
1006,511.0,513.6666666666666
1007,513.0,513.5666666666667
1008,512.0,513.4
1009,513.0,513.3666666666667
1010,513.0,513.4
1011,516.0,513.5
1012,510.0,513.4666666666667
1013,508.0,513.5333333333333
1014,507.0,513.6
1015,512.0,513.5
1016,514.0,513.5
1017,510.0,513.4333333333333
1018,509.0,513.4333333333333
1019,510.0,513.5
1020,510.0,513.5333333333333
1021,511.0,513.5
1022,511.0,513.5333333333333
1023,510.0,513.5333333333333
1024,510.0,513.6
1025,513.0,513.5666666666667
1026,513.0,513.5
1027,511.0,513.5
1028,511.0,513.5
1029,511.0,513.5
1030,512.0,513.5
1031,513.0,513.4666666666667
1032,509.0,513.5666666666667
1033,508.0,513.6333333333333
1034,509.0,513.7333333333333
1035,511.0,513.7666666666667
1036,511.0,513.7666666666667
1037,509.0,513.8333333333334
1038,509.0,513.9333333333333
1039,510.0,513.9666666666667
1040,510.0,514.0
1041,512.0,513.8666666666667
1042,506.0,514.0
1043,509.0,513.9666666666667
1044,510.0,513.8666666666667
1045,512.0,513.8666666666667
1046,512.0,513.8
1047,511.0,513.7666666666667
1048,511.0,513.7
1049,511.0,513.6666666666666
1050,512.0,513.6
1051,513.0,513.6
1052,511.0,513.6
1053,512.0,513.5333333333333
1054,512.0,513.4666666666667
1055,513.0,513.4666666666667
1056,513.0,513.4666666666667
1057,512.0,513.4333333333333
1058,512.0,513.4
1059,512.0,513.3666666666667
1060,514.0,513.4333333333333
1061,514.0,513.4666666666667
1062,513.0,513.4
1063,513.0,513.3
1064,513.0,513.2333333333333
1065,514.0,513.2666666666667
1066,514.0,513.3
1067,511.0,513.2333333333333
1068,510.0,513.2
1069,511.0,513.1666666666666
1070,514.0,513.1666666666666
1071,513.0,513.2
1072,509.0,513.1
1073,511.0,513.0333333333333
1074,512.0,512.9666666666667
1075,512.0,512.9666666666667
1076,514.0,513.0333333333333
1077,513.0,513.0333333333333
1078,512.0,513.0
1079,512.0,512.9666666666667
1080,514.0,513.0333333333333
1081,514.0,513.0666666666667
1082,512.0,513.0333333333333
1083,512.0,513.0333333333333
1084,512.0,513.0333333333333
1085,513.0,513.0333333333333
1086,513.0,513.0333333333333
1087,512.0,513.0333333333333
1088,511.0,513.0666666666667
1089,513.0,513.1
1090,514.0,513.1
1091,515.0,513.1333333333333
1092,512.0,513.1
