Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
230,506.0,514.5666666666667
231,510.0,514.5333333333333
232,510.0,514.4666666666667
233,511.0,514.4333333333333
234,509.0,514.4666666666667
235,510.0,514.4666666666667
236,511.0,514.4
237,511.0,514.3
238,510.0,514.2666666666667
239,510.0,514.3
240,512.0,514.3
241,513.0,514.3333333333334
242,511.0,514.2666666666667
243,512.0,514.1666666666666
244,511.0,514.0666666666667
245,512.0,514.0
246,514.0,514.0
247,511.0,514.0
248,513.0,514.0
249,513.0,514.0
250,513.0,514.0
251,512.0,513.9333333333333
252,509.0,513.9333333333333
253,509.0,513.9666666666667
254,510.0,513.8666666666667
255,508.0,513.9
256,509.0,513.9333333333333
257,513.0,513.8333333333334
258,517.0,513.8666666666667
259,516.0,513.8666666666667
260,513.0,513.7
261,510.0,513.7
262,512.0,513.6333333333333
263,513.0,513.6333333333333
264,511.0,513.5666666666667
265,511.0,513.5333333333333
266,509.0,513.6
267,509.0,513.6666666666666
268,510.0,513.6666666666666
269,511.0,513.6333333333333
270,513.0,513.6666666666666
271,513.0,513.6666666666666
272,508.0,513.7666666666667
273,508.0,513.9
274,511.0,513.9
275,513.0,513.9333333333333
276,513.0,513.9
277,512.0,513.8666666666667
278,511.0,513.8666666666667
279,512.0,513.8333333333334
280,512.0,513.8
281,511.0,513.8333333333334
282,512.0,513.7333333333333
283,515.0,513.7333333333333
284,513.0,513.7
285,510.0,513.6333333333333
286,510.0,513.6
287,514.0,513.6333333333333
288,514.0,513.5333333333333
289,514.0,513.4666666666667
290,512.0,513.4333333333333
291,511.0,513.4
292,510.0,513.4666666666667
293,510.0,513.5
294,510.0,513.5333333333333
295,511.0,513.5333333333333
296,512.0,513.4333333333333
297,511.0,513.3666666666667
298,510.0,513.3666666666667
299,509.0,513.4333333333333
300,510.0,513.4666666666667
301,508.0,513.5666666666667
302,505.0,513.6666666666666
303,508.0,513.6666666666666
304,509.0,513.7333333333333
305,507.0,513.8666666666667
306,490.0,514.5666666666667
307,436.0,517.1
308,391.0,521.1
309,423.0,524.0666666666667
310,485.0,524.9666666666667
311,481.0,525.9666666666667
312,426.0,528.8333333333334
313,399.0,532.5
314,411.0,535.8333333333334
315,429.0,538.5333333333333
316,417.0,541.6333333333333
317,429.0,544.3333333333334
318,489.0,545.0333333333333
319,495.0,545.5333333333333
320,523.0,545.9
321,533.0,546.5666666666667
322,500.0,546.9
323,499.0,547.2666666666667
324,507.0,547.3666666666667
325,489.0,548.1
326,449.0,550.2
327,483.0,551.1333333333333
328,550.0,552.3333333333334
329,589.0,554.8
330,579.0,556.9666666666667
331,498.0,557.3
332,376.0,561.6
333,368.0,566.2666666666667
334,434.0,568.7666666666667
335,484.0,569.5333333333333
336,515.0,568.9
337,472.0,567.7
338,498.0,564.1333333333333
339,528.0,561.7
340,498.0,561.2666666666667
341,451.0,562.2666666666667
342,420.0,562.4666666666667
343,433.0,561.3333333333334
344,475.0,559.2
345,512.0,556.4333333333333
346,394.0,557.2
347,426.0,557.3
348,478.0,557.6666666666666
349,324.0,563.3666666666667
350,213.0,572.9666666666667
351,274.0,580.2
352,371.0,584.5
353,525.0,584.5
354,617.0,587.8333333333334
355,557.0,588.5666666666666
356,467.0,587.9666666666667
357,498.0,587.4666666666667
358,543.0,587.2333333333333
359,622.0,588.3333333333334
360,608.0,589.3
361,541.0,589.8
362,502.0,585.6
363,467.0,582.3
364,380.0,584.1
365,466.0,584.7
366,514.0,584.6666666666666
367,585.0,585.7666666666667
368,449.0,587.4
369,471.0,588.2333333333333
370,522.0,588.1
371,452.0,588.0666666666666
372,421.0,588.0333333333333
373,422.0,588.4
374,361.0,592.2
375,535.0,592.9666666666667
376,707.0,595.5333333333333
377,673.0,598.0333333333333
378,622.0,600.5666666666666
379,522.0,594.6333333333333
380,406.0,588.2
381,489.0,581.0333333333333
382,500.0,576.7333333333333
383,413.0,579.6
384,481.0,577.1333333333333
385,524.0,576.0333333333333
386,382.0,578.8666666666667
387,545.0,579.5
388,620.0,582.0666666666666
389,585.0,580.8333333333334
390,545.0,578.7333333333333
391,506.0,577.9666666666667
392,422.0,580.6333333333333
393,472.0,580.4666666666667
394,530.0,576.6666666666666
395,489.0,575.9
396,409.0,579.2666666666667
397,431.0,579.5333333333333
398,503.0,577.7333333333333
399,490.0,577.1
400,421.0,579.8
401,445.0,580.0333333333333
402,583.0,579.3666666666667
403,604.0,579.4333333333334
404,570.0,576.3333333333334
405,500.0,575.9666666666667
406,472.0,570.8
407,499.0,565.8666666666667
408,461.0,563.9
409,455.0,565.4666666666667
410,472.0,563.2666666666667
411,552.0,563.8333333333334
412,514.0,563.5
413,522.0,560.5333333333333
414,555.0,560.9333333333333
415,538.0,561.4
416,479.0,558.1666666666666
417,474.0,558.3333333333334
418,484.0,555.6666666666666
419,513.0,553.2666666666667
420,489.0,552.9333333333333
421,543.0,553.7666666666667
422,560.0,552.3666666666667
423,440.0,553.4333333333333
424,461.0,554.5333333333333
425,531.0,554.4
426,522.0,551.3
427,537.0,549.4333333333333
428,564.0,550.8666666666667
429,589.0,552.7
430,594.0,552.4
431,578.0,552.3666666666667
432,528.0,550.5333333333333
433,467.0,548.9666666666667
434,510.0,547.1
435,544.0,547.7666666666667
436,568.0,548.3
437,554.0,549.2666666666667
438,531.0,548.2
439,539.0,547.2
440,490.0,546.6
441,526.0,545.7333333333333
442,464.0,547.2666666666667
443,437.0,549.4333333333333
444,578.0,550.2
445,622.0,553.0
446,624.0,555.6333333333333
447,588.0,556.9
448,495.0,556.5333333333333
449,493.0,557.1333333333333
450,588.0,558.9
451,537.0,558.7
452,505.0,557.3333333333334
453,581.0,557.2333333333333
454,576.0,557.6666666666666
455,578.0,559.2333333333333
456,583.0,561.2666666666667
457,578.0,562.6333333333333
458,566.0,562.7
459,553.0,561.5
460,519.0,559.0
461,456.0,558.6666666666666
462,441.0,560.5
463,578.0,561.2
464,619.0,564.7
465,600.0,566.5666666666667
466,535.0,565.4666666666667
467,529.0,564.6333333333333
468,572.0,566.0
469,574.0,567.1666666666666
470,573.0,568.4666666666667
471,556.0,569.4666666666667
472,555.0,569.3
473,550.0,568.0666666666667
474,516.0,566.0
475,504.0,562.6
476,566.0,560.6666666666666
477,577.0,560.3
478,555.0,561.1666666666666
479,524.0,560.9333333333333
480,552.0,559.7333333333333
481,580.0,561.1666666666666
482,566.0,562.7333333333333
483,552.0,561.7666666666667
484,559.0,561.2
485,549.0,560.2333333333333
486,510.0,557.9333333333333
487,518.0,555.9333333333333
488,553.0,555.5
489,574.0,556.2
490,575.0,558.0666666666667
491,559.0,557.7666666666667
492,548.0,556.6
493,552.0,555.7333333333333
494,540.0,553.1
495,553.0,551.5333333333333
496,538.0,551.6333333333333
497,515.0,551.1666666666666
498,482.0,550.1666666666666
499,555.0,549.5333333333333
500,588.0,550.0333333333333
501,591.0,551.2
502,577.0,551.9333333333333
503,567.0,552.5
504,555.0,553.8
505,538.0,554.4
506,533.0,553.3
507,550.0,552.4
508,554.0,552.3666666666667
509,524.0,552.3666666666667
510,507.0,551.2
511,526.0,549.4
512,527.0,548.1
513,553.0,548.1333333333333
514,568.0,548.4333333333333
515,571.0,549.1666666666666
516,566.0,550.9
517,560.0,552.3
518,559.0,552.5
519,552.0,551.7666666666667
520,537.0,550.5
521,541.0,549.9
522,553.0,550.0666666666667
523,557.0,550.2333333333333
524,555.0,550.7333333333333
525,551.0,550.6666666666666
526,529.0,550.3666666666667
527,506.0,550.4666666666667
528,527.0,549.9666666666667
529,558.0,550.0666666666667
530,538.0,548.4
531,562.0,547.4333333333333
532,563.0,546.9666666666667
533,557.0,546.6333333333333
534,546.0,546.3333333333334
535,546.0,546.6
536,533.0,546.6
537,546.0,546.4666666666667
538,550.0,546.3333333333334
539,546.0,547.0666666666667
540,541.0,547.8666666666667
541,533.0,548.1
542,528.0,548.1333333333333
543,525.0,547.2
544,525.0,545.7666666666667
545,554.0,545.2
546,567.0,545.2333333333333
547,563.0,545.3333333333334
548,554.0,545.1666666666666
549,541.0,544.8
550,553.0,545.3333333333334
551,555.0,545.8
552,551.0,545.7333333333333
553,551.0,545.5333333333333
554,550.0,545.3666666666667
555,550.0,545.3333333333334
556,548.0,545.9666666666667
557,545.0,546.8666666666667
558,546.0,547.5
559,546.0,547.1
560,545.0,547.3333333333334
561,542.0,546.6666666666666
562,532.0,545.6333333333333
563,542.0,545.1333333333333
564,548.0,545.2
565,551.0,545.3666666666667
566,536.0,545.4666666666667
567,530.0,544.9333333333333
568,543.0,544.7
569,513.0,543.6
570,486.0,543.5
571,533.0,543.5
572,550.0,544.2333333333333
573,542.0,544.8
574,566.0,546.1666666666666
575,566.0,546.5666666666667
576,558.0,546.2666666666667
577,549.0,545.8
578,545.0,545.5
579,543.0,545.5666666666667
580,542.0,545.2
581,538.0,544.6333333333333
582,536.0,544.1333333333333
583,541.0,543.8
584,542.0,543.5333333333333
585,539.0,543.1666666666666
586,541.0,542.9333333333333
587,540.0,542.7666666666667
588,536.0,542.4333333333333
589,538.0,542.1666666666666
590,542.0,542.0666666666667
591,537.0,541.9
592,506.0,541.4333333333333
593,496.0,540.9666666666667
594,522.0,540.1
595,502.0,539.1333333333333
596,518.0,538.5333333333333
597,554.0,539.3333333333334
598,563.0,540.0
599,558.0,541.5
600,549.0,541.8666666666667
601,543.0,542.2
602,535.0,541.7
603,528.0,541.2333333333333
604,529.0,540.0
605,530.0,538.8
606,527.0,537.7666666666667
607,525.0,536.9666666666667
608,524.0,536.2666666666667
609,525.0,535.6666666666666
610,525.0,535.1
611,525.0,534.6666666666666
612,523.0,534.2333333333333
613,523.0,533.6333333333333
614,522.0,532.9666666666667
615,520.0,532.3333333333334
616,516.0,531.5
617,520.0,530.8333333333334
618,522.0,530.3666666666667
619,521.0,529.8
620,520.0,529.0666666666667
621,517.0,528.4
622,505.0,528.4333333333333
623,519.0,528.1333333333333
624,520.0,528.0666666666667
625,521.0,528.0333333333333
626,518.0,528.0333333333333
627,515.0,526.7333333333333
628,515.0,525.1333333333333
629,515.0,523.7
630,512.0,522.4666666666667
631,511.0,521.4666666666667
632,508.0,520.8333333333334
633,509.0,520.4
634,509.0,519.9333333333333
635,509.0,519.4333333333333
636,511.0,518.9666666666667
637,509.0,518.6333333333333
638,507.0,518.4
639,509.0,518.0666666666667
640,508.0,517.7666666666667
641,508.0,517.4666666666667
642,508.0,517.2333333333333
643,507.0,517.0333333333333
644,508.0,516.8333333333334
645,510.0,516.6333333333333
646,509.0,516.6
647,507.0,516.5
648,506.0,516.3666666666667
649,506.0,516.2666666666667
650,507.0,516.1666666666666
651,507.0,516.1666666666666
652,504.0,516.2
653,507.0,516.1333333333333
654,506.0,516.0666666666667
655,505.0,516.0
656,502.0,516.1333333333333
657,503.0,516.3333333333334
658,505.0,516.4666666666667
659,503.0,516.6666666666666
660,499.0,517.1
661,495.0,517.6333333333333
662,493.0,518.1333333333333
663,509.0,518.1333333333333
664,511.0,518.0666666666667
665,511.0,518.0
666,509.0,518.0666666666667
667,506.0,518.1666666666666
668,505.0,518.2333333333333
669,503.0,518.4333333333333
670,502.0,518.6333333333333
671,499.0,518.9333333333333
672,488.0,519.6
673,466.0,520.9666666666667
674,474.0,522.1
675,490.0,522.7666666666667
676,456.0,524.5333333333333
677,471.0,525.7333333333333
678,518.0,525.7333333333333
679,501.0,525.9
680,455.0,527.6333333333333
681,443.0,529.7666666666667
682,490.0,530.2333333333333
683,467.0,531.5666666666667
684,487.0,532.2
685,528.0,532.5
686,537.0,533.0
687,548.0,533.9
688,540.0,534.6
689,526.0,534.7666666666667
690,514.0,534.4
691,517.0,534.0
692,510.0,533.4333333333333
693,508.0,533.4666666666667
694,507.0,533.6
695,507.0,533.7333333333333
696,507.0,533.8
697,503.0,533.9
698,504.0,533.9333333333333
699,505.0,533.8666666666667
700,505.0,533.7666666666667
701,502.0,533.6666666666666
702,499.0,533.3
703,492.0,532.4333333333333
704,488.0,531.9666666666667
705,501.0,531.6
706,504.0,530.0
707,503.0,528.9333333333333
708,496.0,529.2666666666667
709,496.0,529.4333333333333
710,488.0,528.3333333333334
711,483.0,527.0
712,498.0,526.7333333333333
713,506.0,525.4333333333333
714,508.0,524.7333333333333
715,506.0,524.4
716,503.0,523.8666666666667
717,499.0,523.1
718,496.0,522.7
719,494.0,522.8333333333334
720,497.0,523.2666666666667
721,475.0,524.3333333333334
722,471.0,525.6333333333333
723,471.0,526.8666666666667
724,497.0,527.2
725,516.0,527.1666666666666
726,515.0,527.1
727,508.0,526.9333333333333
728,501.0,527.0333333333333
729,499.0,527.2333333333333
730,502.0,527.3333333333334
731,500.0,527.4
732,497.0,527.4666666666667
733,497.0,527.3
734,497.0,527.0
735,493.0,527.2666666666667
736,491.0,527.7
737,488.0,528.2
738,491.0,528.3666666666667
739,495.0,528.4
740,500.0,528.0
741,501.0,527.4
742,496.0,527.4666666666667
743,496.0,527.8
744,495.0,528.2333333333333
745,494.0,528.6333333333333
746,493.0,528.9666666666667
747,483.0,529.5
748,473.0,530.2666666666667
749,482.0,530.6666666666666
750,502.0,530.5
751,506.0,529.4666666666667
752,502.0,528.4333333333333
753,499.0,527.5
754,496.0,527.5333333333333
755,496.0,527.9333333333333
756,496.0,528.3666666666667
757,494.0,528.8333333333334
758,495.0,529.0333333333333
759,493.0,529.2333333333333
760,492.0,529.5666666666667
761,493.0,529.8
762,491.0,530.0
763,492.0,530.1666666666666
764,493.0,530.3
765,493.0,530.3
766,494.0,530.2
767,492.0,530.0666666666667
768,491.0,530.0666666666667
769,491.0,530.2
770,492.0,530.4666666666667
771,496.0,530.6333333333333
772,494.0,530.7
773,494.0,530.7666666666667
774,494.0,530.8
775,496.0,530.7333333333333
776,495.0,530.6666666666666
777,495.0,530.2666666666667
778,495.0,529.5333333333333
779,496.0,529.0666666666667
780,494.0,529.3333333333334
781,496.0,529.6666666666666
782,493.0,529.9666666666667
783,492.0,530.2
784,494.0,530.2666666666667
785,491.0,530.4333333333333
786,491.0,530.6
787,493.0,530.6333333333333
788,495.0,530.6333333333333
789,494.0,530.6
790,491.0,530.6333333333333
791,492.0,530.6666666666666
792,494.0,530.5666666666667
793,496.0,530.4333333333333
794,495.0,530.3666666666667
795,494.0,530.3333333333334
796,495.0,530.3
797,494.0,530.2333333333333
798,495.0,530.1
799,495.0,529.9666666666667
800,495.0,529.8666666666667
801,496.0,529.8666666666667
802,491.0,529.9666666666667
803,491.0,530.0666666666667
804,493.0,530.1
805,493.0,530.2
806,494.0,530.2333333333333
807,494.0,530.2666666666667
808,493.0,530.3333333333334
809,492.0,530.4666666666667
810,493.0,530.5
811,493.0,530.6
812,491.0,530.6666666666666
813,493.0,530.6333333333333
814,492.0,530.7
815,489.0,530.7666666666667
816,479.0,531.1666666666666
817,481.0,531.5666666666667
818,490.0,531.7333333333333
819,489.0,531.9
820,492.0,531.8666666666667
821,499.0,531.6333333333333
822,497.0,531.5333333333333
823,492.0,531.6666666666666
824,502.0,531.4333333333333
825,500.0,531.2333333333333
826,505.0,530.9
827,508.0,530.4333333333333
828,503.0,530.1666666666666
829,501.0,529.9666666666667
830,501.0,529.7666666666667
831,500.0,529.6333333333333
832,493.0,529.5666666666667
833,497.0,529.3666666666667
834,503.0,529.0333333333333
835,500.0,528.8
836,495.0,528.7666666666667
837,489.0,528.9333333333333
838,488.0,529.1
839,482.0,529.4333333333333
840,497.0,529.3
841,512.0,528.6666666666666
842,508.0,528.1
843,506.0,527.6666666666666
844,501.0,527.3666666666667
845,497.0,527.1
846,498.0,526.4666666666667
847,499.0,525.8666666666667
848,498.0,525.6
849,499.0,525.2666666666667
850,499.0,525.0333333333333
851,500.0,525.0
852,497.0,525.0
853,497.0,524.8333333333334
854,498.0,524.9666666666667
855,496.0,525.1
856,494.0,525.4666666666667
857,486.0,526.2
858,488.0,526.7
859,504.0,526.6
860,498.0,526.7
861,479.0,527.4
862,483.0,527.7333333333333
863,505.0,527.4666666666667
864,511.0,527.2
865,510.0,526.8666666666667
866,508.0,526.4333333333333
867,502.0,526.0
868,502.0,525.5333333333333
869,503.0,524.8333333333334
870,502.0,524.6666666666666
871,502.0,525.0
872,499.0,525.3
873,499.0,525.5333333333333
874,499.0,525.6
875,500.0,525.5
876,498.0,525.5
877,498.0,525.5333333333333
878,500.0,525.4666666666667
879,501.0,525.4
880,501.0,525.3333333333334
881,501.0,525.3
882,499.0,525.2333333333333
883,500.0,525.1333333333333
884,502.0,525.0
885,502.0,524.8
886,501.0,524.5666666666667
887,499.0,524.1333333333333
888,499.0,523.7666666666667
889,499.0,523.9333333333333
890,499.0,523.9
891,498.0,523.2666666666667
892,495.0,522.8666666666667
893,496.0,523.1666666666666
894,497.0,523.6333333333333
895,497.0,524.0666666666667
896,497.0,524.4333333333333
897,489.0,524.8666666666667
898,474.0,525.8
899,492.0,526.1666666666666
900,489.0,526.6
901,488.0,527.0666666666667
902,507.0,526.8
903,513.0,526.4
904,512.0,525.9666666666667
905,511.0,525.6
906,508.0,525.2666666666667
907,504.0,525.0666666666667
908,504.0,524.9333333333333
909,504.0,524.8333333333334
910,502.0,524.8
911,501.0,524.8
912,500.0,524.7666666666667
913,500.0,524.7666666666667
914,500.0,524.8333333333334
915,500.0,524.9
916,501.0,524.9
917,498.0,524.9333333333333
918,498.0,524.9666666666667
919,496.0,525.0666666666667
920,497.0,525.1333333333333
921,500.0,525.0666666666667
922,493.0,525.1333333333333
923,502.0,524.9333333333333
924,508.0,524.5666666666667
925,506.0,524.2666666666667
926,505.0,524.0
927,500.0,523.6333333333333
928,496.0,522.9
929,494.0,522.8333333333334
930,500.0,522.4666666666667
931,507.0,521.8333333333334
932,507.0,521.8333333333334
933,506.0,522.0
934,502.0,522.3333333333334
935,502.0,522.6333333333333
936,506.0,522.7
937,504.0,522.7
938,503.0,522.7333333333333
939,504.0,522.7333333333333
940,503.0,522.7
941,503.0,522.6333333333333
942,500.0,522.6333333333333
943,503.0,522.5333333333333
944,499.0,522.5666666666667
945,497.0,522.6666666666666
946,504.0,522.5666666666667
947,503.0,522.4
948,502.0,522.2666666666667
949,499.0,522.1666666666666
950,498.0,522.1333333333333
951,503.0,522.0333333333333
952,502.0,521.7333333333333
953,500.0,521.8
954,501.0,522.0333333333333
955,502.0,522.1666666666666
956,494.0,522.5333333333333
957,497.0,522.6333333333333
958,508.0,522.2333333333333
959,512.0,521.6333333333333
960,511.0,521.2666666666667
961,507.0,521.2666666666667
962,504.0,521.3666666666667
963,505.0,521.4
964,504.0,521.3333333333334
965,506.0,521.2
966,506.0,521.2
967,505.0,521.1666666666666
968,504.0,521.1333333333333
969,505.0,521.1
970,506.0,521.0
971,506.0,520.9
972,501.0,520.8666666666667
973,502.0,520.9
974,506.0,520.6666666666666
975,507.0,520.3333333333334
976,502.0,520.4
977,498.0,520.5666666666667
978,506.0,520.4333333333333
979,508.0,520.1333333333333
980,506.0,519.8666666666667
981,505.0,519.8
982,500.0,519.8666666666667
983,494.0,520.0666666666667
984,491.0,520.4
985,499.0,520.5
986,509.0,520.0
987,511.0,519.5333333333333
988,509.0,519.5
989,508.0,519.6333333333333
990,506.0,519.8
991,507.0,519.8
992,506.0,519.7333333333333
993,506.0,519.7
994,506.0,519.6333333333333
995,505.0,519.6666666666666
996,507.0,519.6333333333333
997,505.0,519.6333333333333
998,505.0,519.6
999,505.0,519.6
1000,504.0,519.6666666666666
1001,505.0,519.7
1002,501.0,519.7
1003,502.0,519.7
1004,498.0,519.9666666666667
1005,483.0,520.7666666666667
1006,482.0,521.4333333333333
1007,511.0,521.0
1008,520.0,521.0666666666667
1009,518.0,521.1333333333333
1010,515.0,521.0333333333333
1011,513.0,520.8333333333334
1012,508.0,520.5666666666667
1013,506.0,520.1666666666666
1014,504.0,519.7333333333333
1015,506.0,519.5
1016,509.0,519.5
1017,506.0,519.6666666666666
1018,504.0,519.8333333333334
1019,503.0,520.0
1020,506.0,520.0
1021,511.0,519.8666666666667
1022,506.0,519.8666666666667
1023,507.0,519.8333333333334
1024,509.0,519.7333333333333
1025,510.0,519.5666666666667
1026,511.0,519.4333333333333
1027,507.0,519.3666666666667
1028,506.0,519.3333333333334
1029,506.0,519.3
1030,507.0,519.2
1031,506.0,519.1666666666666
1032,504.0,519.0666666666667
1033,507.0,518.9
1034,504.0,518.7
1035,497.0,518.2333333333333
1036,501.0,517.6
1037,510.0,517.6333333333333
1038,511.0,517.4
1039,511.0,517.2333333333333
1040,509.0,517.2333333333333
1041,506.0,517.4
1042,504.0,517.5333333333333
1043,511.0,517.3666666666667
1044,511.0,517.1333333333333
1045,511.0,516.9666666666667
1046,511.0,516.9
1047,509.0,516.8
1048,508.0,516.6666666666666
1049,508.0,516.5
1050,509.0,516.4
1051,509.0,516.4666666666667
1052,506.0,516.4666666666667
1053,505.0,516.5333333333333
1054,497.0,516.9333333333333
1055,504.0,517.1333333333333
1056,513.0,517.1333333333333
1057,511.0,517.0
1058,512.0,516.8
1059,511.0,516.6333333333333
1060,507.0,516.6333333333333
1061,509.0,516.5333333333333
1062,506.0,516.4666666666667
1063,503.0,516.6
1064,504.0,516.6
1065,503.0,516.4
1066,508.0,516.1666666666666
1067,510.0,516.1666666666666
1068,509.0,516.2333333333333
1069,506.0,516.4
1070,507.0,516.4666666666667
1071,512.0,516.2666666666667
1072,509.0,516.1
1073,510.0,516.1333333333333
1074,511.0,516.1333333333333
1075,511.0,516.1333333333333
1076,510.0,516.1666666666666
1077,503.0,516.3666666666667
1078,505.0,516.4666666666667
1079,509.0,516.4333333333333
1080,513.0,516.3666666666667
1081,516.0,516.4
1082,514.0,516.2666666666667
1083,511.0,516.0666666666667
1084,511.0,515.6
1085,510.0,515.4
1086,510.0,515.4333333333333
