Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
79,511.0,514.7
80,512.0,514.7
81,511.0,514.6666666666666
82,511.0,514.6666666666666
83,511.0,514.6333333333333
84,511.0,514.6
85,510.0,514.5666666666667
86,511.0,514.5
87,507.0,514.5333333333333
88,506.0,514.6333333333333
89,511.0,514.6333333333333
90,515.0,514.7
91,514.0,514.7
92,514.0,514.6333333333333
93,512.0,514.5333333333333
94,513.0,514.4666666666667
95,508.0,514.5666666666667
96,509.0,514.6333333333333
97,512.0,514.6333333333333
98,512.0,514.5
99,511.0,514.2
100,511.0,514.1333333333333
101,508.0,514.2
102,511.0,514.1666666666666
103,512.0,514.1333333333333
104,512.0,513.9333333333333
105,511.0,513.6333333333333
106,508.0,513.7
107,511.0,513.6666666666666
108,505.0,513.8333333333334
109,501.0,514.1666666666666
110,508.0,514.3
111,518.0,514.4666666666667
112,518.0,514.6333333333333
113,514.0,514.6666666666666
114,512.0,514.6333333333333
115,510.0,514.6333333333333
116,511.0,514.6333333333333
117,512.0,514.4666666666667
118,510.0,514.3333333333334
119,511.0,514.3333333333334
120,512.0,514.2333333333333
121,511.0,514.2
122,509.0,514.2333333333333
123,506.0,514.4333333333333
124,511.0,514.4333333333333
125,512.0,514.3
126,514.0,514.2666666666667
127,513.0,514.3
128,513.0,514.3333333333334
129,510.0,514.3666666666667
130,511.0,514.3666666666667
131,506.0,514.4333333333333
132,507.0,514.5666666666667
133,511.0,514.6
134,515.0,514.7
135,517.0,514.8333333333334
136,516.0,514.8333333333334
137,513.0,514.8333333333334
138,508.0,514.7333333333333
139,510.0,514.4333333333333
140,514.0,514.3666666666667
141,513.0,514.2
142,515.0,514.1
143,511.0,514.0666666666667
144,509.0,514.1666666666666
145,511.0,514.1333333333333
146,513.0,514.1333333333333
147,511.0,514.1666666666666
148,508.0,514.2333333333333
149,508.0,514.3333333333334
150,510.0,514.4
151,508.0,514.5
152,511.0,514.4333333333333
153,509.0,514.3333333333334
154,507.0,514.4666666666667
155,509.0,514.5666666666667
156,511.0,514.5333333333333
157,512.0,514.5
158,506.0,514.6666666666666
159,504.0,514.8666666666667
160,511.0,514.8666666666667
161,513.0,514.7
162,512.0,514.5333333333333
163,508.0,514.6333333333333
164,512.0,514.5333333333333
165,513.0,514.4
166,512.0,514.2666666666667
167,511.0,514.2666666666667
168,511.0,514.1666666666666
169,511.0,514.1333333333333
170,511.0,514.1
171,511.0,514.1
172,510.0,514.0666666666667
173,508.0,514.1666666666666
174,509.0,514.1666666666666
175,508.0,514.2666666666667
176,509.0,514.3333333333334
177,511.0,514.3333333333334
178,508.0,514.3333333333334
179,508.0,514.3333333333334
180,510.0,514.3333333333334
181,512.0,514.2
182,508.0,514.3
183,507.0,514.3666666666667
184,512.0,514.2
185,506.0,514.3
186,508.0,514.4
187,514.0,514.4666666666667
188,513.0,514.3
189,510.0,514.1
190,510.0,514.1333333333333
191,510.0,514.1666666666666
192,509.0,514.2666666666667
193,514.0,514.2
194,511.0,514.2333333333333
195,505.0,514.4333333333333
196,508.0,514.5666666666667
197,514.0,514.6
198,512.0,514.5666666666667
199,508.0,514.6666666666666
200,508.0,514.7666666666667
201,508.0,514.8666666666667
202,508.0,514.9333333333333
203,508.0,514.9333333333333
204,512.0,514.8333333333334
205,511.0,514.7333333333333
206,502.0,514.9666666666667
207,503.0,515.2333333333333
208,507.0,515.2666666666667
209,509.0,515.2333333333333
210,508.0,515.3
211,514.0,515.3666666666667
212,514.0,515.3
213,514.0,515.2
214,511.0,515.2333333333333
215,508.0,515.1666666666666
216,506.0,515.2333333333333
217,511.0,515.2
218,512.0,515.1666666666666
219,511.0,515.1333333333333
220,507.0,515.2333333333333
221,507.0,515.3333333333334
222,510.0,515.3
223,507.0,515.4
224,515.0,515.4666666666667
225,516.0,515.3666666666667
226,504.0,515.5
227,509.0,515.5333333333333
228,510.0,515.6
229,513.0,515.5
230,515.0,515.4666666666667
231,512.0,515.3333333333334
232,511.0,515.2333333333333
233,512.0,515.1
234,509.0,515.2
235,509.0,515.2666666666667
236,513.0,514.9666666666667
237,510.0,514.7333333333333
238,511.0,514.6
239,510.0,514.5666666666667
240,508.0,514.5666666666667
241,505.0,514.7333333333333
242,510.0,514.7333333333333
243,506.0,514.8666666666667
244,490.0,515.5666666666667
245,505.0,515.6666666666666
246,525.0,515.9
247,509.0,515.9666666666667
248,508.0,516.1
249,507.0,516.2333333333333
250,505.0,516.3
251,502.0,516.4666666666667
252,489.0,517.1666666666666
253,469.0,518.4333333333333
254,458.0,520.1333333333333
255,462.0,521.6666666666666
256,493.0,522.0333333333333
257,510.0,522.0
258,504.0,522.2
259,474.0,523.4333333333333
260,451.0,525.3666666666667
261,448.0,527.5
262,443.0,529.7666666666667
263,444.0,532.0333333333333
264,443.0,534.2333333333333
265,439.0,536.5666666666667
266,382.0,540.8666666666667
267,383.0,545.1
268,480.0,546.1333333333333
269,537.0,546.9
270,529.0,547.3333333333334
271,502.0,547.4333333333333
272,315.0,553.9333333333333
273,164.0,565.3333333333334
274,226.0,574.1333333333333
275,348.0,579.3666666666667
276,413.0,582.2333333333333
277,218.0,591.9333333333334
278,85.0,606.0333333333333
279,44.0,621.4666666666667
280,295.0,628.4666666666667
281,601.0,631.1
282,703.0,636.7
283,726.0,642.4
284,695.0,646.7
285,703.0,651.4
286,647.0,655.2666666666667
287,375.0,659.7666666666667
288,172.0,670.8333333333334
289,193.0,680.2
290,283.0,685.8
291,387.0,687.8333333333334
292,586.0,688.0
293,411.0,689.1
294,313.0,693.4333333333334
295,518.0,691.2
296,576.0,689.0
297,654.0,689.4333333333334
298,486.0,689.2333333333333
299,296.0,695.6
300,260.0,703.4333333333334
301,603.0,706.1333333333333
302,751.0,707.5333333333333
303,668.0,701.1333333333333
304,579.0,693.8333333333334
305,496.0,688.9
306,530.0,686.2
307,542.0,677.4
308,513.0,663.2
309,375.0,652.1666666666666
310,556.0,646.4
311,579.0,645.6666666666666
312,518.0,639.5
313,507.0,632.5333333333333
314,536.0,627.2333333333333
315,477.0,622.0333333333333
316,296.0,624.7333333333333
317,470.0,621.5666666666666
318,611.0,613.5333333333333
319,522.0,603.2333333333333
320,491.0,596.3
321,565.0,593.9
322,618.0,594.9666666666667
323,610.0,594.8666666666667
324,539.0,589.1333333333333
325,571.0,590.9
326,501.0,589.1333333333333
327,497.0,584.9
328,571.0,586.0
329,551.0,580.1
330,547.0,572.8666666666667
331,525.0,570.2666666666667
332,526.0,562.7666666666667
333,427.0,560.4
334,512.0,558.1666666666666
335,558.0,559.1666666666666
336,470.0,559.9666666666667
337,565.0,560.7333333333333
338,634.0,564.7666666666667
339,575.0,562.3
340,459.0,562.6
341,530.0,560.9666666666667
342,588.0,563.3
343,588.0,565.6666666666666
344,558.0,566.4
345,547.0,566.4
346,516.0,559.3333333333334
347,499.0,558.3666666666667
348,560.0,556.6666666666666
349,544.0,557.4
350,521.0,557.0
351,574.0,557.3
352,559.0,555.3333333333334
353,471.0,553.4333333333333
354,492.0,553.2
355,549.0,552.4666666666667
356,517.0,552.2666666666667
357,515.0,551.8666666666667
358,448.0,552.0333333333333
359,521.0,551.0333333333333
360,591.0,552.5
361,583.0,554.4333333333333
362,581.0,556.2666666666667
363,558.0,554.9666666666667
364,582.0,557.3
365,581.0,558.0666666666667
366,557.0,558.1666666666666
367,560.0,558.0
368,587.0,556.4333333333333
369,591.0,556.9666666666667
370,498.0,555.6666666666666
371,528.0,555.6
372,596.0,555.8666666666667
373,591.0,555.9666666666667
374,540.0,555.3666666666667
375,527.0,554.7
376,544.0,555.6333333333333
377,543.0,556.2333333333333
378,546.0,555.7666666666667
379,511.0,554.7333333333333
380,561.0,556.0666666666667
381,574.0,556.0666666666667
382,555.0,555.9333333333333
383,566.0,556.3666666666667
384,575.0,557.8
385,567.0,558.4
386,524.0,558.6333333333333
387,507.0,558.7
388,585.0,559.0
389,612.0,562.0333333333333
390,582.0,561.7333333333333
391,555.0,560.8
392,555.0,559.9333333333333
393,559.0,559.9666666666667
394,520.0,557.9
395,523.0,555.9666666666667
396,542.0,555.4666666666667
397,561.0,555.5
398,545.0,554.1
399,531.0,552.1
400,563.0,553.3333333333334
401,569.0,554.7
402,541.0,552.8666666666667
403,515.0,550.3333333333334
404,543.0,550.4333333333333
405,560.0,551.5333333333333
406,566.0,552.2666666666667
407,563.0,552.9333333333333
408,551.0,553.1
409,553.0,554.4333333333333
410,547.0,553.9666666666667
411,529.0,552.4666666666667
412,513.0,551.0666666666667
413,498.0,549.7333333333333
414,563.0,549.3333333333334
415,575.0,549.6
416,554.0,550.6
417,551.0,551.7333333333333
418,566.0,551.1
419,548.0,548.9666666666667
420,546.0,547.7666666666667
421,561.0,547.9666666666667
422,559.0,548.1
423,537.0,547.3666666666667
424,515.0,547.2
425,477.0,548.0
426,483.0,547.9666666666667
427,569.0,548.2333333333333
428,582.0,549.4666666666667
429,564.0,550.5666666666667
430,550.0,550.1333333333333
431,544.0,549.3
432,550.0,549.6
433,540.0,550.4333333333333
434,531.0,550.0333333333333
435,530.0,549.0333333333333
436,525.0,547.6666666666666
437,539.0,546.8666666666667
438,545.0,546.6666666666666
439,520.0,545.5666666666667
440,468.0,545.8666666666667
441,524.0,545.7
442,548.0,546.8666666666667
443,555.0,547.8333333333334
444,550.0,547.4
445,553.0,546.6666666666666
446,553.0,546.6333333333333
447,550.0,546.6
448,544.0,545.8666666666667
449,534.0,545.4
450,535.0,545.0333333333333
451,528.0,543.9333333333333
452,533.0,543.0666666666667
453,535.0,543.0
454,522.0,543.2333333333333
455,505.0,542.3
456,538.0,542.2
457,543.0,541.3333333333334
458,541.0,539.9666666666667
459,537.0,539.0666666666667
460,535.0,538.5666666666667
461,518.0,537.7
462,498.0,536.9
463,516.0,536.1
464,536.0,536.2666666666667
465,543.0,536.7
466,536.0,537.0666666666667
467,499.0,536.6
468,510.0,535.5666666666667
469,522.0,535.6333333333333
470,541.0,535.1333333333333
471,541.0,535.7
472,537.0,535.3333333333334
473,530.0,534.5
474,520.0,533.5
475,522.0,532.4666666666667
476,529.0,531.6666666666666
477,532.0,531.0666666666667
478,530.0,530.6
479,526.0,530.3333333333334
480,525.0,530.0
481,523.0,529.8333333333334
482,523.0,529.5
483,524.0,529.1333333333333
484,522.0,529.1333333333333
485,520.0,529.1666666666666
486,522.0,528.6333333333333
487,496.0,528.1333333333333
488,506.0,527.3666666666667
489,526.0,527.0
490,540.0,527.1666666666666
491,540.0,527.9
492,528.0,527.9666666666667
493,528.0,528.3666666666667
494,524.0,527.9666666666667
495,515.0,527.0333333333333
496,527.0,526.7333333333333
497,528.0,526.8333333333334
498,521.0,527.0666666666667
499,515.0,526.8333333333334
500,526.0,526.3333333333334
501,528.0,525.9
502,527.0,525.5666666666667
503,523.0,525.3333333333334
504,521.0,525.3666666666667
505,515.0,525.1333333333333
506,500.0,524.9666666666667
507,486.0,525.1666666666666
508,509.0,524.6666666666666
509,466.0,525.7333333333333
510,488.0,526.1
511,544.0,526.8
512,544.0,527.5
513,537.0,527.9333333333333
514,531.0,528.2333333333333
515,523.0,528.3333333333334
516,522.0,528.3333333333334
517,520.0,528.0666666666667
518,504.0,528.1333333333333
519,511.0,527.7
520,507.0,526.9333333333333
521,507.0,526.1666666666666
522,521.0,525.9333333333333
523,516.0,525.5333333333333
524,519.0,525.3666666666667
525,519.0,525.5
526,516.0,525.1333333333333
527,512.0,524.6
528,514.0,524.3666666666667
529,514.0,524.3333333333334
530,515.0,523.9666666666667
531,512.0,523.4333333333333
532,512.0,522.9333333333333
533,511.0,522.6
534,505.0,522.5333333333333
535,506.0,522.6333333333333
536,507.0,522.4
537,502.0,521.8666666666667
538,511.0,521.8
539,507.0,520.4333333333333
540,503.0,519.9333333333333
541,509.0,518.9666666666667
542,521.0,518.2
543,520.0,517.6333333333333
544,517.0,517.1666666666666
545,516.0,516.9333333333333
546,515.0,516.7
547,512.0,516.4333333333333
548,509.0,516.2666666666667
549,510.0,516.3
550,512.0,516.1333333333333
551,510.0,516.0333333333333
552,508.0,515.8666666666667
553,509.0,515.8333333333334
554,505.0,515.8333333333334
555,509.0,515.7
556,508.0,515.7
557,507.0,515.8666666666667
558,508.0,515.9333333333333
559,507.0,516.0333333333333
560,506.0,516.1333333333333
561,507.0,516.3
562,506.0,516.5
563,506.0,516.6666666666666
564,506.0,516.6333333333333
565,507.0,516.6
566,507.0,516.6
567,505.0,516.5
568,504.0,516.7333333333333
569,505.0,516.8
570,507.0,516.6666666666666
571,504.0,516.8333333333334
572,504.0,516.8
573,504.0,516.8
574,507.0,516.8
575,507.0,516.8333333333334
576,508.0,516.8666666666667
577,508.0,517.0
578,508.0,517.0333333333333
579,505.0,517.2
580,506.0,517.4
581,506.0,517.5333333333333
582,506.0,517.6
583,506.0,517.7
584,505.0,517.7
585,506.0,517.8
586,506.0,517.8666666666667
587,506.0,517.9
588,506.0,517.9666666666667
589,506.0,518.0
590,504.0,518.0666666666667
591,504.0,518.1666666666666
592,507.0,518.1333333333333
593,508.0,518.0666666666667
594,507.0,518.0333333333333
595,507.0,518.0333333333333
596,502.0,518.2
597,500.0,518.3666666666667
598,503.0,518.4
599,506.0,518.3666666666667
600,509.0,518.3
601,507.0,518.2
602,506.0,518.1333333333333
603,506.0,518.0666666666667
604,505.0,518.1333333333333
605,506.0,518.1666666666666
606,507.0,518.2
607,506.0,518.2666666666667
608,504.0,518.4
609,502.0,518.5
610,505.0,518.5333333333333
611,505.0,518.5666666666667
612,503.0,518.6666666666666
613,504.0,518.7333333333333
614,504.0,518.7666666666667
615,506.0,518.7666666666667
616,504.0,518.8333333333334
617,502.0,518.9666666666667
618,499.0,519.2
619,494.0,519.6
620,496.0,519.8666666666667
621,507.0,519.7666666666667
622,510.0,519.6666666666666
623,507.0,519.7
624,510.0,519.6
625,509.0,519.5333333333333
626,505.0,519.4333333333333
627,504.0,519.3
628,505.0,519.2333333333333
629,505.0,519.2666666666667
630,504.0,519.4333333333333
631,506.0,519.4666666666667
632,507.0,519.4333333333333
633,505.0,519.4666666666667
634,508.0,519.3666666666667
635,508.0,519.3
636,508.0,519.2666666666667
637,508.0,519.2
638,507.0,519.1
639,502.0,519.1
640,496.0,519.4
641,504.0,519.4333333333333
642,506.0,519.3333333333334
643,505.0,519.3
644,505.0,519.2666666666667
645,502.0,519.4
646,506.0,519.3333333333334
647,506.0,519.2
648,506.0,518.9666666666667
649,503.0,518.6666666666666
650,496.0,518.6666666666666
651,484.0,519.4333333333333
652,498.0,519.8333333333334
653,511.0,519.7
654,513.0,519.6666666666666
655,512.0,519.5666666666667
656,511.0,519.3666666666667
657,511.0,519.1333333333333
658,509.0,519.0
659,499.0,519.2
660,477.0,520.1
661,458.0,521.7
662,493.0,522.1666666666666
663,522.0,522.2666666666667
664,530.0,522.7333333333333
665,527.0,523.1
666,527.0,523.4666666666667
667,519.0,523.5666666666667
668,516.0,523.5333333333333
669,508.0,523.3333333333334
670,507.0,522.9666666666667
671,509.0,522.8
672,512.0,522.6
673,508.0,522.5
674,509.0,522.3666666666667
675,509.0,522.1333333333333
676,508.0,522.0666666666667
677,507.0,522.0333333333333
678,507.0,522.0
679,511.0,521.7333333333333
680,507.0,521.3666666666667
681,491.0,521.1333333333333
682,494.0,521.2666666666667
683,509.0,521.3333333333334
684,512.0,521.3
685,508.0,521.4333333333333
686,505.0,521.6333333333333
687,503.0,521.9
688,513.0,521.8333333333334
689,514.0,521.4666666666667
690,508.0,520.4333333333333
691,510.0,518.7
692,510.0,518.1333333333333
693,510.0,517.8666666666667
694,509.0,517.3666666666667
695,505.0,517.1
696,502.0,516.9333333333333
697,507.0,516.8666666666667
698,505.0,516.9666666666667
699,507.0,517.0
700,506.0,517.0333333333333
701,506.0,517.1333333333333
702,509.0,517.2333333333333
703,508.0,517.2333333333333
704,508.0,517.2666666666667
705,508.0,517.3
706,509.0,517.2666666666667
707,506.0,517.3
708,506.0,517.3333333333334
709,507.0,517.4666666666667
710,508.0,517.4333333333333
711,505.0,516.9666666666667
712,501.0,516.7333333333333
713,498.0,517.1
714,509.0,517.2
715,504.0,517.3333333333334
716,504.0,517.3666666666667
717,504.0,517.3333333333334
718,502.0,517.6333333333333
719,500.0,517.9666666666667
720,502.0,518.1666666666666
721,500.0,518.5
722,508.0,518.5666666666667
723,506.0,518.7
724,513.0,518.6333333333333
725,511.0,518.4333333333333
726,510.0,518.1666666666666
727,509.0,518.1
728,507.0,518.0333333333333
729,506.0,518.0666666666667
730,505.0,518.1
731,501.0,518.2666666666667
732,503.0,518.4666666666667
733,507.0,518.5
734,507.0,518.5333333333333
735,506.0,518.6
736,509.0,518.6
737,508.0,518.5333333333333
738,511.0,518.3666666666667
739,505.0,518.4333333333333
740,501.0,518.6666666666666
741,505.0,518.6666666666666
742,510.0,518.3666666666667
743,503.0,518.2
744,508.0,518.2333333333333
745,512.0,517.9666666666667
746,514.0,517.7666666666667
747,512.0,517.5
748,507.0,517.3333333333334
749,508.0,517.0666666666667
750,513.0,516.7666666666667
751,512.0,516.3666666666667
752,512.0,516.2333333333333
753,513.0,516.0666666666667
754,507.0,516.2
755,503.0,516.4666666666667
756,510.0,516.4666666666667
757,507.0,516.5333333333333
758,509.0,516.4666666666667
759,508.0,516.4
760,508.0,516.3
761,508.0,516.0666666666667
762,513.0,515.8
763,510.0,515.7
764,509.0,515.6333333333333
765,509.0,515.5333333333333
766,510.0,515.5
767,512.0,515.3666666666667
768,511.0,515.3666666666667
769,510.0,515.2
770,510.0,514.9
771,511.0,514.7
772,512.0,514.6333333333333
773,512.0,514.3333333333334
774,510.0,514.2666666666667
775,507.0,514.4333333333333
776,510.0,514.4333333333333
777,505.0,514.6666666666666
778,513.0,514.5333333333333
779,509.0,514.5
780,513.0,514.5
781,514.0,514.5666666666667
782,513.0,514.6
783,507.0,514.7333333333333
784,510.0,514.6333333333333
785,511.0,514.3666666666667
786,511.0,514.3333333333334
787,510.0,514.2333333333333
788,511.0,514.1666666666666
789,509.0,514.1333333333333
790,508.0,514.1333333333333
791,506.0,514.2
792,508.0,514.3
793,504.0,514.5
794,504.0,514.6666666666666
795,503.0,514.8666666666667
796,507.0,514.9666666666667
797,509.0,515.0666666666667
798,507.0,515.2
799,506.0,515.3333333333334
800,505.0,515.5
801,507.0,515.6333333333333
802,507.0,515.8
803,508.0,515.9333333333333
804,506.0,516.0666666666667
805,510.0,515.9666666666667
806,508.0,516.0333333333333
807,508.0,515.9333333333333
808,508.0,516.0333333333333
809,508.0,516.0666666666667
810,508.0,516.1666666666666
811,506.0,516.3
812,509.0,516.3666666666667
813,508.0,516.3333333333334
814,506.0,516.4666666666667
815,505.0,516.6666666666666
816,507.0,516.8
817,502.0,517.0666666666667
818,504.0,517.3
819,506.0,517.4
820,506.0,517.4666666666667
821,508.0,517.4
822,508.0,517.4
823,505.0,517.3666666666667
824,509.0,517.2
825,509.0,517.0
826,509.0,516.9333333333333
827,509.0,516.9333333333333
828,510.0,516.8333333333334
829,509.0,516.7333333333333
830,509.0,516.6
831,507.0,516.6
832,509.0,516.5333333333333
833,509.0,516.5
834,510.0,516.3666666666667
835,510.0,516.3666666666667
836,509.0,516.3333333333334
837,506.0,516.4
838,504.0,516.5333333333333
839,506.0,516.6
840,508.0,516.6
841,509.0,516.5
842,512.0,516.4
843,506.0,516.4666666666667
844,509.0,516.3666666666667
845,512.0,516.1333333333333
846,511.0,516.0
847,513.0,515.7
848,508.0,515.5666666666667
849,508.0,515.5
850,510.0,515.3666666666667
851,507.0,515.4
852,510.0,515.3333333333334
853,506.0,515.3
854,508.0,515.3333333333334
855,506.0,515.4333333333333
856,505.0,515.5666666666667
857,508.0,515.6
858,510.0,515.6
859,509.0,515.6
860,508.0,515.6333333333333
861,507.0,515.6333333333333
862,510.0,515.6
863,507.0,515.6666666666666
864,509.0,515.7
865,510.0,515.7
866,510.0,515.6666666666666
867,510.0,515.5333333333333
868,509.0,515.3666666666667
869,510.0,515.2333333333333
870,511.0,515.1333333333333
871,510.0,515.1
872,501.0,515.4666666666667
873,505.0,515.5
874,511.0,515.4333333333333
875,509.0,515.5333333333333
876,511.0,515.5333333333333
877,511.0,515.5333333333333
878,513.0,515.4333333333333
879,511.0,515.3333333333334
880,510.0,515.3333333333334
881,508.0,515.3
882,512.0,515.2333333333333
883,513.0,515.0666666666667
884,514.0,515.0
885,511.0,514.8333333333334
886,511.0,514.6333333333333
887,509.0,514.6
888,508.0,514.6666666666666
889,510.0,514.6333333333333
890,511.0,514.5333333333333
891,509.0,514.4666666666667
892,509.0,514.5
893,509.0,514.4333333333333
894,507.0,514.5
895,507.0,514.6
896,506.0,514.7333333333333
897,509.0,514.7666666666667
898,509.0,514.7666666666667
899,510.0,514.7666666666667
900,511.0,514.7666666666667
901,510.0,514.7666666666667
902,509.0,514.5
903,510.0,514.3333333333334
904,511.0,514.3333333333334
905,510.0,514.3
906,511.0,514.3
907,512.0,514.2666666666667
908,511.0,514.2666666666667
909,510.0,514.3
910,508.0,514.3666666666667
911,508.0,514.3666666666667
912,512.0,514.3666666666667
913,506.0,514.5333333333333
914,507.0,514.6333333333333
915,514.0,514.6666666666666
916,512.0,514.6333333333333
917,515.0,514.6333333333333
918,512.0,514.5
919,508.0,514.5666666666667
920,504.0,514.8
921,507.0,514.8666666666667
922,511.0,514.8
923,511.0,514.7333333333333
924,514.0,514.6333333333333
925,512.0,514.4666666666667
926,513.0,514.3
927,509.0,514.3
928,509.0,514.3
929,510.0,514.3
930,509.0,514.3666666666667
931,511.0,514.3333333333334
932,511.0,514.2666666666667
933,511.0,514.2333333333333
934,509.0,514.3
935,510.0,514.3
936,508.0,514.4
937,507.0,514.5666666666667
938,509.0,514.6333333333333
939,512.0,514.5666666666667
940,511.0,514.4666666666667
941,511.0,514.3666666666667
942,510.0,514.4333333333333
943,505.0,514.4666666666667
944,505.0,514.5333333333333
945,508.0,514.6
946,510.0,514.6666666666666
947,509.0,514.6666666666666
948,513.0,514.7
949,509.0,514.6666666666666
950,504.0,514.6666666666666
951,512.0,514.5
952,516.0,514.6
953,513.0,514.6
954,512.0,514.5333333333333
955,511.0,514.5666666666667
956,514.0,514.6
957,512.0,514.5
958,513.0,514.4333333333333
959,510.0,514.4333333333333
960,509.0,514.4333333333333
961,511.0,514.4333333333333
962,514.0,514.4666666666667
963,515.0,514.5333333333333
964,511.0,514.4666666666667
965,509.0,514.5
966,509.0,514.4666666666667
967,507.0,514.4666666666667
968,502.0,514.7
969,509.0,514.8
970,511.0,514.8
971,512.0,514.7666666666667
972,513.0,514.7333333333333
973,508.0,514.6333333333333
974,511.0,514.4333333333333
975,514.0,514.3666666666667
976,512.0,514.3
977,511.0,514.2333333333333
978,512.0,514.2
979,512.0,514.1
980,511.0,513.8666666666667
981,512.0,513.8666666666667
982,508.0,513.8666666666667
983,510.0,513.9
984,510.0,513.9666666666667
985,510.0,514.0
986,511.0,513.9666666666667
987,513.0,514.0
988,512.0,513.9666666666667
989,510.0,513.9666666666667
990,513.0,513.9
991,510.0,513.9333333333333
992,509.0,513.9666666666667
993,506.0,514.0666666666667
994,504.0,514.3
995,509.0,514.3
996,509.0,514.3
997,510.0,514.2
998,510.0,513.9333333333333
999,509.0,513.9333333333333
1000,509.0,514.0
1001,509.0,514.1
1002,510.0,514.1333333333333
1003,508.0,514.1333333333333
1004,507.0,514.2666666666667
1005,507.0,514.3666666666667
1006,512.0,514.3666666666667
1007,514.0,514.4
1008,510.0,514.4666666666667
1009,511.0,514.5
1010,509.0,514.5666666666667
1011,508.0,514.7
1012,508.0,514.7
1013,510.0,514.7
1014,508.0,514.7666666666667
1015,507.0,514.8666666666667
1016,510.0,514.9
1017,510.0,514.9333333333333
1018,510.0,515.0
1019,510.0,515.0
1020,511.0,515.0
1021,510.0,515.0
1022,507.0,515.0666666666667
1023,507.0,515.0333333333333
1024,513.0,514.8
1025,510.0,514.7666666666667
1026,507.0,514.8333333333334
1027,517.0,514.9333333333333
1028,512.0,514.8666666666667
1029,513.0,514.8
1030,510.0,514.7666666666667
1031,510.0,514.7333333333333
1032,512.0,514.6666666666666
1033,510.0,514.6
1034,509.0,514.5333333333333
1035,509.0,514.4666666666667
1036,507.0,514.6333333333333
1037,508.0,514.7
1038,511.0,514.6666666666666
1039,512.0,514.6333333333333
1040,512.0,514.5333333333333
1041,509.0,514.5
1042,510.0,514.4333333333333
1043,511.0,514.4
1044,510.0,514.3333333333334
1045,512.0,514.1666666666666
1046,513.0,514.1333333333333
1047,512.0,514.0666666666667
1048,512.0,514.0
1049,508.0,514.0666666666667
1050,512.0,514.0333333333333
1051,510.0,514.0333333333333
1052,515.0,513.9666666666667
1053,512.0,513.8
1054,511.0,513.8
1055,510.0,513.8
1056,509.0,513.7333333333333
1057,509.0,513.6666666666666
1058,507.0,513.8333333333334
1059,509.0,513.9
1060,507.0,514.0
1061,511.0,513.9666666666667
1062,510.0,514.0333333333333
1063,513.0,514.0
1064,513.0,513.9333333333333
1065,512.0,513.8333333333334
1066,511.0,513.7
1067,510.0,513.6333333333333
1068,508.0,513.7333333333333
1069,507.0,513.9
1070,503.0,514.2
1071,506.0,514.3
1072,508.0,514.3666666666667
1073,511.0,514.3666666666667
1074,509.0,514.4
1075,507.0,514.5666666666667
1076,508.0,514.6666666666666
1077,509.0,514.7666666666667
1078,516.0,514.9
1079,511.0,514.8
1080,507.0,514.9666666666667
1081,507.0,515.0666666666667
1082,510.0,515.0333333333333
1083,511.0,515.0666666666667
1084,509.0,515.1333333333333
1085,509.0,515.1666666666666
1086,510.0,515.1333333333333
1087,507.0,515.2
1088,506.0,515.2333333333333
