Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,511.0,513.9333333333333
1090,507.0,514.0666666666667
1091,509.0,514.1333333333333
1092,508.0,514.2
1093,514.0,514.2
1094,510.0,514.2
1095,510.0,514.2333333333333
1096,509.0,514.2333333333333
1097,507.0,514.3666666666667
1098,510.0,514.4333333333333
1099,506.0,514.6333333333333
1100,503.0,514.8333333333334
1101,512.0,514.6333333333333
1102,515.0,514.6
1103,514.0,514.5666666666667
1104,514.0,514.5666666666667
1105,513.0,514.6
1106,511.0,514.6
1107,511.0,514.6333333333333
1108,511.0,514.6333333333333
1109,511.0,514.6
1110,511.0,514.4333333333333
1111,511.0,514.1
1112,511.0,514.1
1113,512.0,514.1
1114,513.0,514.1
1115,512.0,514.0666666666667
1116,510.0,514.1
1117,508.0,514.2
1118,514.0,514.2666666666667
1119,513.0,514.2666666666667
1120,515.0,514.2
1121,513.0,514.1333333333333
1122,512.0,514.0
1123,511.0,513.9666666666667
1124,511.0,513.9333333333333
1125,497.0,514.3666666666667
1126,498.0,514.7333333333333
1127,515.0,514.6666666666666
1128,517.0,514.7666666666667
1129,516.0,514.7
1130,514.0,514.4666666666667
1131,514.0,514.5333333333333
1132,513.0,514.4666666666667
1133,510.0,514.4666666666667
1134,514.0,514.4666666666667
1135,513.0,514.4666666666667
1136,513.0,514.4666666666667
1137,512.0,514.4333333333333
1138,511.0,514.4333333333333
1139,513.0,514.4333333333333
1140,513.0,514.4333333333333
1141,514.0,514.4666666666667
1142,513.0,514.4666666666667
1143,512.0,514.4666666666667
1144,511.0,514.4666666666667
1145,513.0,514.5
1146,512.0,514.4333333333333
1147,509.0,514.4
1148,511.0,514.3666666666667
1149,510.0,514.4
1150,511.0,514.3333333333334
1151,511.0,514.3333333333334
1152,511.0,514.3666666666667
1153,511.0,514.3666666666667
1154,510.0,514.4
1155,505.0,514.1333333333333
1156,507.0,513.8333333333334
1157,505.0,513.9666666666667
1158,509.0,513.9
1159,511.0,513.8
1160,511.0,513.7666666666667
1161,512.0,513.7
1162,512.0,513.6666666666666
1163,514.0,513.6666666666666
1164,513.0,513.6333333333333
1165,512.0,513.6
1166,512.0,513.5666666666667
1167,511.0,513.6
1168,514.0,513.6333333333333
1169,512.0,513.6
1170,513.0,513.6
1171,510.0,513.6
1172,510.0,513.6333333333333
1173,509.0,513.7333333333333
1174,508.0,513.8333333333334
1175,507.0,513.9666666666667
1176,496.0,514.5
1177,508.0,514.5333333333333
1178,511.0,514.5333333333333
1179,511.0,514.5
1180,513.0,514.5
1181,513.0,514.5
1182,508.0,514.6
1183,512.0,514.5666666666667
1184,514.0,514.5666666666667
1185,515.0,514.4333333333333
1186,512.0,514.2666666666667
1187,511.0,514.0666666666667
1188,511.0,514.0
1189,510.0,514.0333333333333
1190,512.0,514.0
1191,509.0,514.1
1192,510.0,514.1666666666666
1193,511.0,514.1333333333333
1194,512.0,514.1
1195,511.0,514.1333333333333
1196,512.0,514.1333333333333
1197,510.0,514.1666666666666
1198,507.0,514.2666666666667
1199,510.0,514.3333333333334
1200,510.0,514.3666666666667
1201,510.0,514.3666666666667
1202,513.0,514.3333333333334
1203,510.0,514.3
1204,509.0,514.2666666666667
1205,506.0,514.3
1206,508.0,513.9
1207,508.0,513.9
1208,507.0,514.0333333333333
1209,509.0,514.1
1210,508.0,514.2
1211,504.0,514.4333333333333
1212,507.0,514.4666666666667
1213,511.0,514.5
1214,509.0,514.5333333333333
1215,509.0,514.5333333333333
1216,511.0,514.5666666666667
1217,510.0,514.6
1218,508.0,514.7
1219,511.0,514.6666666666666
1220,510.0,514.7333333333333
1221,510.0,514.7
1222,511.0,514.6666666666666
1223,510.0,514.7
1224,511.0,514.7333333333333
1225,508.0,514.8333333333334
1226,505.0,515.0666666666667
1227,506.0,515.2
1228,508.0,515.1666666666666
1229,507.0,515.2666666666667
1230,510.0,515.2666666666667
1231,509.0,515.3
1232,510.0,515.3333333333334
1233,510.0,515.3333333333334
1234,508.0,515.3666666666667
1235,512.0,515.1666666666666
1236,513.0,515.0666666666667
1237,511.0,514.9666666666667
1238,510.0,514.8666666666667
1239,509.0,514.8666666666667
1240,509.0,514.8333333333334
1241,511.0,514.6
1242,510.0,514.5
1243,511.0,514.5
1244,512.0,514.4
1245,512.0,514.3
1246,512.0,514.2666666666667
1247,510.0,514.2666666666667
1248,508.0,514.2666666666667
1249,512.0,514.2333333333333
