Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,480.0,534.8333333333334
1095,494.0,534.3
1096,538.0,535.1333333333333
1097,566.0,536.1333333333333
1098,523.0,536.1333333333333
1099,483.0,536.2333333333333
1100,483.0,536.0333333333333
1101,525.0,536.0333333333333
1102,551.0,536.1
1103,515.0,535.8333333333334
1104,474.0,536.3666666666667
1105,480.0,536.4333333333333
1106,535.0,537.0333333333333
1107,558.0,537.2
1108,531.0,537.5333333333333
1109,485.0,537.2333333333333
1110,488.0,536.8333333333334
1111,526.0,536.8666666666667
1112,560.0,537.0666666666667
1113,532.0,537.2
1114,476.0,537.5
1115,500.0,536.9
1116,534.0,537.4
1117,563.0,537.6666666666666
1118,513.0,537.3
1119,483.0,537.6333333333333
1120,488.0,537.7333333333333
1121,526.0,537.6666666666666
1122,551.0,537.8
1123,526.0,538.2333333333333
1124,489.0,537.9333333333333
1125,488.0,538.1333333333333
1126,525.0,537.7
1127,551.0,537.2
1128,524.0,537.2333333333333
1129,489.0,537.0333333333333
1130,490.0,536.8
1131,525.0,536.8
1132,559.0,537.0666666666667
1133,528.0,537.5
1134,492.0,536.9
1135,499.0,536.2666666666667
1136,528.0,536.0333333333333
1137,554.0,535.9
1138,524.0,535.6666666666666
1139,491.0,535.4666666666667
1140,496.0,535.2
1141,522.0,535.0666666666667
1142,549.0,534.7
1143,521.0,534.3333333333334
1144,482.0,534.1333333333333
1145,486.0,534.6
1146,525.0,534.3
1147,546.0,533.7333333333333
1148,521.0,534.0
1149,482.0,534.0333333333333
1150,494.0,533.8333333333334
1151,527.0,533.8666666666667
1152,559.0,534.1333333333333
1153,513.0,533.7
1154,485.0,533.8333333333334
1155,503.0,533.3333333333334
1156,531.0,533.5333333333333
1157,558.0,533.7666666666667
1158,525.0,533.8
1159,479.0,534.1333333333333
1160,486.0,534.2666666666667
1161,522.0,534.1666666666666
1162,545.0,533.7
1163,514.0,533.2333333333333
1164,470.0,533.9666666666667
1165,480.0,534.6
1166,522.0,534.4
1167,551.0,534.3
1168,518.0,534.1
1169,475.0,534.6333333333333
1170,481.0,535.1333333333333
1171,517.0,534.9666666666667
1172,545.0,534.8333333333334
1173,517.0,534.7
1174,475.0,534.9333333333333
1175,465.0,535.6333333333333
1176,515.0,535.3
1177,551.0,535.4666666666667
1178,515.0,535.2666666666667
1179,474.0,535.5333333333333
1180,465.0,536.5
1181,504.0,536.2666666666667
1182,555.0,536.1333333333333
1183,528.0,536.6333333333333
1184,485.0,536.6333333333333
1185,479.0,537.4333333333333
1186,519.0,537.0333333333333
1187,544.0,536.5666666666667
1188,510.0,536.2
1189,475.0,536.3333333333334
1190,488.0,536.2666666666667
1191,521.0,536.2333333333333
1192,542.0,536.1333333333333
1193,512.0,536.0666666666667
1194,470.0,536.0666666666667
1195,469.0,536.4333333333333
1196,520.0,536.3666666666667
1197,548.0,536.2666666666667
1198,520.0,536.3333333333334
1199,477.0,536.2666666666667
1200,477.0,536.4
1201,517.0,536.4
1202,553.0,536.6666666666666
1203,516.0,536.6333333333333
1204,488.0,536.2
1205,481.0,535.6666666666666
1206,528.0,536.1
1207,554.0,536.2
1208,522.0,536.4333333333333
1209,483.0,536.1333333333333
1210,482.0,535.5666666666667
1211,526.0,535.7666666666667
1212,545.0,535.4333333333333
1213,512.0,534.9
1214,480.0,535.0666666666667
1215,474.0,535.2333333333333
1216,521.0,535.3
1217,551.0,535.5333333333333
1218,520.0,535.7333333333333
1219,476.0,535.7
1220,470.0,536.3
1221,521.0,536.3
1222,544.0,536.3666666666667
1223,525.0,536.8
1224,486.0,536.2666666666667
1225,481.0,535.8666666666667
1226,514.0,535.6666666666666
1227,554.0,535.8666666666667
1228,532.0,536.2666666666667
1229,492.0,535.7666666666667
1230,484.0,535.5333333333333
1231,522.0,535.7
1232,551.0,535.6333333333333
1233,512.0,535.5
1234,487.0,535.5333333333333
1235,480.0,535.5666666666667
1236,519.0,535.2666666666667
1237,544.0,534.9333333333333
1238,519.0,534.8333333333334
1239,475.0,535.1
1240,479.0,535.2
1241,528.0,535.2666666666667
1242,541.0,535.1333333333333
1243,516.0,535.2666666666667
1244,483.0,535.1666666666666
1245,491.0,534.6
1246,516.0,534.4333333333333
1247,546.0,534.2666666666667
1248,522.0,534.3333333333334
1249,486.0,534.0
