Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,484.0,532.7666666666667
1088,502.0,532.1666666666666
1089,536.0,532.6666666666666
1090,544.0,532.3
1091,500.0,532.6666666666666
1092,477.0,532.6666666666666
1093,495.0,532.5333333333333
1094,538.0,533.0666666666667
1095,549.0,533.5
1096,516.0,533.4
1097,484.0,533.4
1098,501.0,533.2333333333333
1099,539.0,533.5
1100,551.0,533.6
1101,509.0,533.5666666666667
1102,491.0,532.9666666666667
1103,506.0,532.3
1104,539.0,532.6666666666666
1105,547.0,532.6333333333333
1106,511.0,532.6333333333333
1107,487.0,532.4
1108,497.0,532.2333333333333
1109,532.0,532.4
1110,544.0,532.2
1111,495.0,532.7333333333333
1112,476.0,533.0333333333333
1113,499.0,532.8333333333334
1114,535.0,533.1333333333333
1115,553.0,533.8
1116,510.0,533.5666666666667
1117,483.0,533.6
1118,504.0,533.5333333333333
1119,542.0,533.7333333333333
1120,544.0,533.7333333333333
1121,505.0,533.5666666666667
1122,481.0,533.4333333333333
1123,490.0,533.6
1124,533.0,533.4333333333333
1125,546.0,533.3333333333334
1126,517.0,533.3666666666667
1127,489.0,533.2
1128,498.0,533.3
1129,520.0,532.6666666666666
1130,544.0,532.4333333333333
1131,505.0,532.5666666666667
1132,482.0,532.8666666666667
1133,494.0,533.2666666666667
1134,527.0,532.8666666666667
1135,542.0,532.7
1136,509.0,532.7666666666667
1137,479.0,533.0333333333333
1138,491.0,533.2333333333333
1139,531.0,533.2
1140,549.0,533.3666666666667
1141,511.0,532.8333333333334
1142,488.0,532.4333333333333
1143,503.0,532.3
1144,530.0,532.1333333333333
1145,541.0,531.7333333333333
1146,515.0,531.7666666666667
1147,486.0,531.6666666666666
1148,500.0,531.8
1149,531.0,531.4333333333333
1150,545.0,531.4666666666667
1151,507.0,531.4
1152,476.0,531.5666666666667
1153,487.0,531.6666666666666
1154,523.0,531.3333333333334
1155,545.0,531.3
1156,512.0,531.1333333333333
1157,480.0,531.4333333333333
1158,493.0,531.6
1159,529.0,531.9
1160,549.0,532.0666666666667
1161,509.0,531.9333333333333
1162,485.0,531.8333333333334
1163,487.0,532.0666666666667
1164,532.0,532.2333333333333
1165,546.0,532.3666666666667
1166,516.0,532.4
1167,478.0,532.4333333333333
1168,488.0,532.5333333333333
1169,528.0,532.4333333333333
1170,551.0,532.5
1171,515.0,532.5666666666667
1172,478.0,532.9
1173,480.0,533.6666666666666
1174,522.0,533.4
1175,544.0,533.5
1176,516.0,533.5333333333333
1177,492.0,533.3333333333334
1178,498.0,533.4
1179,523.0,533.1333333333333
1180,539.0,532.9333333333333
1181,509.0,532.8666666666667
1182,482.0,532.6666666666666
1183,493.0,532.4666666666667
1184,526.0,532.5666666666667
1185,548.0,532.6666666666666
1186,502.0,533.0
1187,477.0,533.1
1188,495.0,533.0333333333333
1189,530.0,533.0666666666667
1190,545.0,532.9333333333333
1191,510.0,532.9
1192,480.0,533.0666666666667
1193,497.0,532.7333333333333
1194,534.0,532.8
1195,545.0,532.7666666666667
1196,505.0,532.8666666666667
1197,477.0,532.9
1198,496.0,532.6333333333333
1199,540.0,533.0333333333333
1200,547.0,532.9
1201,514.0,532.8666666666667
1202,474.0,533.0
1203,491.0,532.6333333333333
1204,518.0,532.5
1205,544.0,532.5
1206,502.0,532.7
1207,480.0,533.1
1208,500.0,533.0333333333333
1209,524.0,533.0666666666667
1210,540.0,533.1
1211,503.0,533.3
1212,478.0,533.4333333333333
1213,497.0,533.3
1214,537.0,533.6666666666666
1215,542.0,533.4666666666667
1216,503.0,533.4333333333333
1217,475.0,533.5
1218,494.0,533.5333333333333
1219,533.0,533.6333333333333
1220,551.0,533.8333333333334
1221,515.0,533.8666666666667
1222,481.0,533.8333333333334
1223,484.0,534.2666666666667
1224,521.0,533.8333333333334
1225,535.0,533.5
1226,503.0,533.5666666666667
1227,475.0,533.6333333333333
1228,488.0,533.9
1229,523.0,533.3333333333334
1230,543.0,533.2
1231,505.0,533.3666666666667
1232,479.0,533.2
1233,492.0,533.1666666666666
1234,522.0,533.3
1235,536.0,533.0333333333333
1236,518.0,532.9
1237,489.0,532.6
1238,500.0,532.6
1239,529.0,532.7666666666667
1240,539.0,532.7333333333333
1241,508.0,532.5666666666667
1242,480.0,532.5
1243,491.0,532.7
1244,519.0,532.1
1245,540.0,532.0333333333333
1246,506.0,531.9333333333333
1247,482.0,531.7
1248,490.0,531.8333333333334
1249,516.0,531.2666666666667
