Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,540.0,543.4
1092,469.0,543.0333333333333
1093,482.0,542.9333333333333
1094,513.0,542.6666666666666
1095,565.0,542.2333333333333
1096,535.0,542.3
1097,494.0,542.5333333333333
1098,494.0,541.8666666666667
1099,541.0,542.1666666666666
1100,574.0,542.2333333333333
1101,533.0,541.5666666666667
1102,494.0,541.8666666666667
1103,483.0,541.7
1104,507.0,541.5333333333333
1105,578.0,542.3
1106,556.0,543.4333333333333
1107,506.0,542.7333333333333
1108,498.0,542.6333333333333
1109,522.0,541.9
1110,550.0,541.0
1111,533.0,540.8333333333334
1112,505.0,539.9666666666667
1113,497.0,539.6666666666666
1114,506.0,539.3666666666667
1115,566.0,539.5
1116,541.0,539.8
1117,492.0,539.5333333333333
1118,481.0,540.0
1119,522.0,539.2333333333333
1120,571.0,538.9333333333333
1121,538.0,538.8666666666667
1122,488.0,538.2333333333333
1123,482.0,538.2333333333333
1124,513.0,538.2333333333333
1125,553.0,537.8333333333334
1126,508.0,537.2
1127,466.0,538.1333333333333
1128,491.0,538.2333333333333
1129,523.0,537.6333333333333
1130,577.0,537.7333333333333
1131,562.0,538.7
1132,507.0,538.2666666666667
1133,502.0,537.6333333333333
1134,545.0,538.5666666666667
1135,572.0,538.3666666666667
1136,523.0,537.2666666666667
1137,498.0,537.5333333333333
1138,492.0,537.7333333333333
1139,520.0,537.6666666666666
1140,563.0,538.1
1141,543.0,538.4333333333333
1142,506.0,538.4
1143,496.0,538.4333333333333
1144,531.0,538.8666666666667
1145,567.0,538.9
1146,529.0,538.5
1147,484.0,538.7666666666667
1148,484.0,538.6666666666666
1149,525.0,538.7666666666667
1150,559.0,538.3666666666667
1151,535.0,538.2666666666667
1152,492.0,538.1333333333333
1153,500.0,537.5333333333333
1154,527.0,538.0
1155,561.0,538.2666666666667
1156,510.0,538.2
1157,476.0,537.8666666666667
1158,477.0,538.3333333333334
1159,509.0,538.0666666666667
1160,566.0,537.7
1161,549.0,537.2666666666667
1162,495.0,537.6666666666666
1163,503.0,537.6333333333333
1164,528.0,537.0666666666667
1165,569.0,536.9666666666667
1166,532.0,537.2666666666667
1167,483.0,537.7666666666667
1168,494.0,537.7
1169,525.0,537.8666666666667
1170,559.0,537.7333333333333
1171,526.0,537.1666666666666
1172,471.0,538.3333333333334
1173,485.0,538.7
1174,526.0,538.5333333333333
1175,571.0,538.6666666666666
1176,530.0,538.7
1177,474.0,539.0333333333333
1178,475.0,539.3333333333334
1179,527.0,539.4
1180,562.0,539.5
1181,521.0,539.0333333333333
1182,498.0,538.8333333333334
1183,494.0,539.0333333333333
1184,527.0,539.0333333333333
1185,579.0,539.6333333333333
1186,557.0,541.0666666666667
1187,487.0,540.7
1188,473.0,540.8333333333334
1189,516.0,540.8666666666667
1190,558.0,540.6
1191,538.0,540.2333333333333
1192,493.0,540.3
1193,492.0,540.6666666666666
1194,536.0,540.9333333333333
1195,585.0,541.4666666666667
1196,552.0,542.1333333333333
1197,490.0,541.9
1198,469.0,542.7333333333333
1199,488.0,543.1
1200,561.0,543.1666666666666
1201,546.0,543.8333333333334
1202,502.0,542.8
1203,486.0,542.7666666666667
1204,516.0,542.4333333333333
1205,575.0,542.5666666666667
1206,530.0,542.5666666666667
1207,469.0,542.7333333333333
1208,466.0,543.0333333333333
1209,521.0,542.8333333333334
1210,583.0,543.5333333333333
1211,553.0,544.6
1212,491.0,544.8333333333334
1213,478.0,545.3666666666667
1214,516.0,545.0
1215,563.0,544.4666666666667
1216,531.0,543.6
1217,471.0,544.1333333333333
1218,471.0,544.2
1219,525.0,544.5
1220,570.0,544.9
1221,534.0,544.7666666666667
1222,485.0,545.0333333333333
1223,478.0,545.5
1224,512.0,544.7
1225,568.0,544.1333333333333
1226,538.0,543.6666666666666
1227,489.0,543.7
1228,483.0,543.2333333333333
1229,528.0,542.9666666666667
1230,572.0,543.3333333333334
1231,535.0,542.9666666666667
1232,485.0,543.5333333333333
1233,480.0,543.7333333333333
1234,506.0,543.8
1235,564.0,543.4333333333333
1236,542.0,543.8333333333334
1237,490.0,543.1333333333333
1238,475.0,542.8333333333334
1239,522.0,542.8666666666667
1240,575.0,542.6
1241,548.0,542.4333333333333
1242,487.0,542.5666666666667
1243,475.0,542.6666666666666
1244,531.0,543.1666666666666
1245,579.0,543.7
1246,547.0,544.2333333333333
1247,489.0,543.6333333333333
1248,487.0,543.1
1249,511.0,542.7
