Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,488.0,535.8666666666667
1095,492.0,535.6666666666666
1096,525.0,535.5666666666667
1097,542.0,535.7
1098,504.0,535.9
1099,470.0,535.9333333333333
1100,472.0,536.1
1101,521.0,536.1666666666666
1102,554.0,536.5333333333333
1103,518.0,536.5666666666667
1104,471.0,536.8
1105,488.0,536.6
1106,531.0,536.6333333333333
1107,551.0,536.2333333333333
1108,504.0,536.3666666666667
1109,466.0,536.7666666666667
1110,487.0,536.6666666666666
1111,535.0,536.9
1112,542.0,536.7333333333333
1113,499.0,537.0333333333333
1114,466.0,537.2666666666667
1115,466.0,537.7666666666667
1116,518.0,537.6
1117,545.0,537.6666666666666
1118,513.0,537.5333333333333
1119,476.0,537.1
1120,489.0,537.1
1121,527.0,536.8333333333334
1122,535.0,536.4666666666667
1123,508.0,536.5
1124,474.0,536.9666666666667
1125,480.0,537.3666666666667
1126,512.0,536.9333333333333
1127,544.0,537.0
1128,513.0,536.7666666666667
1129,478.0,536.5
1130,475.0,536.4
1131,518.0,536.3
1132,538.0,535.7666666666667
1133,506.0,535.7666666666667
1134,465.0,535.9666666666667
1135,478.0,536.3
1136,514.0,535.7333333333333
1137,535.0,535.2
1138,501.0,535.3
1139,475.0,535.0
1140,501.0,534.5333333333333
1141,531.0,534.4
1142,551.0,534.7
1143,513.0,534.3
1144,480.0,533.8333333333334
1145,480.0,533.3666666666667
1146,514.0,533.2333333333333
1147,543.0,533.1666666666666
1148,519.0,533.3666666666667
1149,476.0,533.3666666666667
1150,474.0,533.8666666666667
1151,506.0,533.5666666666667
1152,535.0,533.5666666666667
1153,502.0,533.7666666666667
1154,482.0,533.5
1155,483.0,533.4
1156,515.0,533.5
1157,518.0,532.6333333333333
1158,505.0,532.8333333333334
1159,474.0,532.9666666666667
1160,483.0,532.7
1161,524.0,532.9
1162,542.0,533.0333333333333
1163,518.0,533.0333333333333
1164,479.0,532.5666666666667
1165,475.0,532.6666666666666
1166,518.0,532.8
1167,550.0,533.3
1168,515.0,533.0333333333333
1169,460.0,533.5333333333333
1170,478.0,534.3
1171,502.0,534.0
1172,520.0,532.9666666666667
1173,507.0,533.1
1174,489.0,532.8
1175,484.0,532.6666666666666
1176,517.0,532.7666666666667
1177,548.0,532.9333333333333
1178,508.0,532.8333333333334
1179,471.0,533.0
1180,470.0,533.1333333333333
1181,516.0,533.0666666666667
1182,548.0,533.5
1183,518.0,533.3666666666667
1184,492.0,533.0333333333333
1185,487.0,532.9
1186,513.0,532.8333333333334
1187,539.0,533.5333333333333
1188,512.0,533.3
1189,484.0,532.9666666666667
1190,488.0,532.8
1191,526.0,532.8666666666667
1192,551.0,533.1666666666666
1193,523.0,533.3333333333334
1194,482.0,533.2333333333333
1195,487.0,532.8333333333334
1196,526.0,533.1
1197,540.0,532.7666666666667
1198,502.0,533.0
1199,473.0,532.5666666666667
1200,487.0,532.2666666666667
1201,532.0,532.6
1202,552.0,533.6666666666666
1203,505.0,533.7333333333333
1204,477.0,534.1333333333333
1205,484.0,534.1333333333333
1206,528.0,534.5
1207,550.0,534.5666666666667
1208,519.0,534.6666666666666
1209,475.0,534.5333333333333
1210,493.0,533.7666666666667
1211,526.0,534.1
1212,550.0,534.1666666666666
1213,520.0,534.2333333333333
1214,487.0,534.4
1215,486.0,534.4333333333333
1216,517.0,534.5666666666667
1217,549.0,534.9
1218,522.0,535.2333333333333
1219,456.0,536.1666666666666
1220,488.0,536.1666666666666
1221,538.0,536.5666666666667
1222,552.0,536.6
1223,519.0,536.4666666666667
1224,488.0,536.2666666666667
1225,501.0,535.8
1226,527.0,535.8333333333334
1227,542.0,535.9
1228,506.0,535.7666666666667
1229,483.0,535.4333333333333
1230,483.0,535.5666666666667
1231,512.0,534.9
1232,550.0,534.8333333333334
1233,513.0,534.6333333333333
1234,485.0,534.3666666666667
1235,492.0,534.1
1236,530.0,534.1666666666666
1237,556.0,534.3666666666667
1238,516.0,534.2666666666667
1239,478.0,534.1666666666666
1240,483.0,534.5
1241,525.0,534.4666666666667
1242,555.0,534.6333333333333
1243,515.0,534.4666666666667
1244,486.0,534.5
1245,486.0,534.5
1246,523.0,534.7
1247,539.0,534.3666666666667
1248,520.0,534.3
1249,491.0,533.1333333333333
