Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,497.0,537.5
1086,455.0,537.3666666666667
1087,503.0,536.6
1088,563.0,537.0333333333333
1089,557.0,537.6333333333333
1090,498.0,537.8666666666667
1091,456.0,538.8666666666667
1092,493.0,538.4666666666667
1093,556.0,539.1333333333333
1094,558.0,539.7666666666667
1095,487.0,540.2333333333333
1096,466.0,540.9333333333333
1097,497.0,540.6666666666666
1098,529.0,540.3
1099,503.0,539.4666666666667
1100,479.0,540.3333333333334
1101,467.0,541.2
1102,513.0,541.0666666666667
1103,561.0,540.8
1104,534.0,540.2333333333333
1105,469.0,541.4
1106,472.0,542.1333333333333
1107,496.0,542.5666666666667
1108,564.0,543.4666666666667
1109,544.0,544.2666666666667
1110,488.0,544.2
1111,460.0,544.5333333333333
1112,497.0,544.3333333333334
1113,552.0,544.1666666666666
1114,534.0,543.8
1115,465.0,544.8666666666667
1116,467.0,544.4666666666667
1117,498.0,544.6333333333333
1118,552.0,544.2666666666667
1119,553.0,544.1333333333333
1120,478.0,544.8
1121,463.0,544.5666666666667
1122,507.0,544.1
1123,544.0,543.7
1124,536.0,542.9666666666667
1125,483.0,543.1
1126,486.0,542.4333333333333
1127,524.0,542.3333333333334
1128,558.0,543.3
1129,537.0,543.8333333333334
1130,484.0,543.6666666666666
1131,466.0,543.7
1132,491.0,544.3666666666667
1133,557.0,544.2333333333333
1134,571.0,545.4666666666667
1135,493.0,544.6666666666666
1136,485.0,544.2333333333333
1137,517.0,543.8666666666667
1138,562.0,543.8
1139,564.0,544.4666666666667
1140,512.0,543.6666666666666
1141,488.0,542.7333333333333
1142,516.0,542.3666666666667
1143,549.0,542.2666666666667
1144,557.0,543.0333333333333
1145,508.0,541.6
1146,487.0,540.9333333333333
1147,527.0,540.9666666666667
1148,584.0,542.0333333333333
1149,588.0,543.2
1150,510.0,542.1333333333333
1151,469.0,541.9333333333333
1152,493.0,542.4
1153,566.0,543.1333333333333
1154,576.0,544.4666666666667
1155,499.0,543.9333333333333
1156,481.0,544.1
1157,505.0,543.9333333333333
1158,548.0,543.6
1159,566.0,544.5666666666667
1160,507.0,543.8
1161,487.0,543.1
1162,507.0,542.5666666666667
1163,539.0,541.9666666666667
1164,541.0,540.9666666666667
1165,526.0,540.8
1166,489.0,540.6666666666666
1167,496.0,541.0333333333333
1168,557.0,540.8666666666667
1169,559.0,540.7
1170,523.0,541.0666666666667
1171,483.0,541.2333333333333
1172,495.0,541.6666666666666
1173,558.0,541.9666666666667
1174,548.0,541.6666666666666
1175,489.0,542.3
1176,472.0,542.8
1177,500.0,542.7
1178,566.0,542.1
1179,564.0,541.3
1180,497.0,541.7333333333333
1181,476.0,541.5
1182,507.0,541.0333333333333
1183,547.0,540.4
1184,538.0,539.1333333333333
1185,519.0,538.9333333333333
1186,497.0,538.4
1187,508.0,538.3
1188,555.0,538.5333333333333
1189,563.0,538.4333333333333
1190,511.0,538.3
1191,481.0,538.5
1192,509.0,538.4333333333333
1193,522.0,537.8666666666667
1194,557.0,538.4
1195,513.0,537.9666666666667
1196,483.0,538.1666666666666
1197,498.0,538.1
1198,545.0,537.7
1199,536.0,536.9333333333333
1200,482.0,537.5666666666667
1201,490.0,537.3333333333334
1202,510.0,536.8333333333334
1203,547.0,536.4666666666667
1204,550.0,536.5333333333333
1205,514.0,535.8333333333334
1206,487.0,535.3333333333334
1207,495.0,535.5
1208,529.0,534.2666666666667
1209,547.0,533.7
1210,513.0,533.2333333333333
1211,454.0,533.9666666666667
1212,507.0,533.9666666666667
1213,582.0,535.1333333333333
1214,562.0,535.9333333333333
1215,500.0,536.1
1216,471.0,536.9666666666667
1217,492.0,537.5
1218,531.0,536.7
1219,544.0,536.0666666666667
1220,514.0,536.1
1221,488.0,535.8666666666667
1222,486.0,536.6333333333333
1223,541.0,537.2666666666667
1224,539.0,536.6666666666666
1225,489.0,537.4
1226,472.0,537.7666666666667
1227,491.0,538.0
1228,541.0,537.8666666666667
1229,563.0,538.7666666666667
1230,509.0,537.8666666666667
1231,477.0,538.3
1232,492.0,538.9
1233,536.0,538.5333333333333
1234,546.0,538.4
1235,479.0,539.4333333333333
1236,465.0,540.1666666666666
1237,498.0,540.0666666666667
1238,560.0,541.1
1239,559.0,541.5
1240,497.0,541.9666666666667
1241,469.0,541.4666666666667
1242,487.0,542.1333333333333
1243,538.0,540.6666666666666
1244,532.0,539.6666666666666
1245,485.0,540.1666666666666
1246,490.0,539.5333333333333
1247,511.0,538.9
1248,545.0,539.3666666666667
1249,548.0,539.5
