Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,488.0,535.0666666666667
1092,522.0,535.0666666666667
1093,553.0,535.1
1094,531.0,535.4
1095,493.0,535.2
1096,478.0,535.3666666666667
1097,518.0,535.3666666666667
1098,547.0,535.4333333333333
1099,520.0,535.4
1100,484.0,535.2666666666667
1101,483.0,535.2333333333333
1102,516.0,535.0
1103,548.0,534.8333333333334
1104,520.0,534.5333333333333
1105,483.0,534.7666666666667
1106,479.0,534.8666666666667
1107,519.0,535.0666666666667
1108,562.0,534.9666666666667
1109,534.0,534.5666666666667
1110,486.0,534.7
1111,483.0,534.4666666666667
1112,523.0,534.8333333333334
1113,551.0,534.7333333333333
1114,515.0,534.5
1115,479.0,534.6333333333333
1116,493.0,534.2
1117,524.0,534.5
1118,556.0,535.0
1119,517.0,534.5666666666667
1120,471.0,535.4666666666667
1121,474.0,535.9333333333333
1122,511.0,535.6333333333333
1123,548.0,535.4666666666667
1124,534.0,535.5666666666667
1125,503.0,535.2333333333333
1126,488.0,534.9
1127,517.0,534.8666666666667
1128,559.0,535.2666666666667
1129,520.0,535.2666666666667
1130,475.0,535.5666666666667
1131,484.0,535.5333333333333
1132,518.0,535.6
1133,556.0,535.8666666666667
1134,529.0,536.1666666666666
1135,494.0,535.8
1136,479.0,535.8
1137,514.0,535.6333333333333
1138,561.0,535.6
1139,524.0,535.2666666666667
1140,499.0,534.8333333333334
1141,480.0,534.9333333333333
1142,520.0,534.8333333333334
1143,565.0,535.3
1144,538.0,536.0666666666667
1145,476.0,536.1666666666666
1146,470.0,536.9333333333333
1147,524.0,536.9333333333333
1148,556.0,536.9333333333333
1149,524.0,537.1666666666666
1150,489.0,536.5666666666667
1151,471.0,536.6666666666666
1152,511.0,536.6666666666666
1153,551.0,536.7666666666667
1154,533.0,536.7333333333333
1155,485.0,537.3333333333334
1156,475.0,537.7666666666667
1157,522.0,537.9333333333333
1158,571.0,538.3333333333334
1159,531.0,538.7
1160,486.0,538.3333333333334
1161,485.0,538.3
1162,524.0,538.5
1163,553.0,538.4
1164,518.0,538.0333333333333
1165,475.0,538.6666666666666
1166,474.0,538.8333333333334
1167,522.0,539.1
1168,557.0,538.9666666666667
1169,537.0,539.4
1170,484.0,539.9
1171,471.0,540.2
1172,512.0,539.9333333333333
1173,563.0,539.8666666666667
1174,525.0,539.4333333333333
1175,476.0,539.4333333333333
1176,480.0,539.1
1177,520.0,538.9666666666667
1178,539.0,538.4
1179,528.0,538.5333333333333
1180,493.0,538.4
1181,477.0,538.2
1182,518.0,538.3666666666667
1183,553.0,538.4333333333333
1184,516.0,537.8666666666667
1185,490.0,537.7
1186,483.0,537.4333333333333
1187,520.0,537.3666666666667
1188,544.0,536.4666666666667
1189,530.0,536.4333333333333
1190,490.0,536.3
1191,481.0,536.4333333333333
1192,521.0,536.3333333333334
1193,547.0,536.1333333333333
1194,518.0,536.1333333333333
1195,489.0,535.6666666666666
1196,491.0,535.1
1197,527.0,535.2666666666667
1198,552.0,535.1
1199,533.0,534.9666666666667
1200,500.0,534.4333333333333
1201,493.0,533.7
1202,519.0,533.9333333333333
1203,566.0,534.0333333333333
1204,524.0,534.0
1205,479.0,533.9
1206,494.0,533.4333333333333
1207,526.0,533.6333333333333
1208,559.0,534.3
1209,535.0,534.5333333333333
1210,497.0,534.4
1211,490.0,533.9666666666667
1212,528.0,534.3
1213,558.0,534.4666666666667
1214,540.0,535.2666666666667
1215,488.0,535.3333333333334
1216,486.0,535.2333333333333
1217,527.0,535.4666666666667
1218,561.0,536.0333333333333
1219,529.0,536.0
1220,493.0,535.9
1221,491.0,535.5666666666667
1222,522.0,535.6
1223,567.0,536.2666666666667
1224,544.0,537.1333333333333
1225,483.0,537.3333333333334
1226,473.0,537.9333333333333
1227,524.0,537.8333333333334
1228,564.0,538.2333333333333
1229,539.0,538.4333333333333
1230,491.0,538.7333333333333
1231,492.0,538.7666666666667
1232,531.0,539.1666666666666
1233,561.0,539.0
1234,525.0,539.0333333333333
1235,484.0,538.8666666666667
1236,486.0,539.1333333333333
1237,529.0,539.2333333333333
1238,558.0,539.2
1239,526.0,538.9
1240,485.0,539.3
1241,488.0,539.3666666666667
1242,542.0,539.8333333333334
1243,571.0,540.2666666666667
1244,532.0,540.0
1245,490.0,539.9333333333333
1246,485.0,539.9666666666667
1247,534.0,540.2
1248,561.0,540.2
1249,527.0,540.1333333333333
