Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,465.0,537.9333333333333
1095,502.0,537.6333333333333
1096,551.0,538.2333333333333
1097,564.0,538.7333333333333
1098,504.0,539.0
1099,491.0,538.7
1100,505.0,538.5666666666667
1101,542.0,538.8666666666667
1102,543.0,538.8666666666667
1103,500.0,539.0666666666667
1104,481.0,538.8333333333334
1105,515.0,538.3
1106,554.0,538.8
1107,557.0,539.3333333333334
1108,502.0,539.2
1109,474.0,538.7666666666667
1110,496.0,537.6
1111,541.0,537.8
1112,549.0,537.0
1113,500.0,537.3
1114,475.0,537.8333333333334
1115,490.0,538.1333333333333
1116,533.0,538.2
1117,539.0,538.1666666666666
1118,498.0,537.8666666666667
1119,469.0,537.9
1120,476.0,538.7
1121,525.0,537.9666666666667
1122,555.0,538.0333333333333
1123,511.0,537.9
1124,499.0,536.7666666666667
1125,515.0,536.5333333333333
1126,535.0,536.0
1127,552.0,535.6
1128,514.0,535.4
1129,489.0,535.4666666666667
1130,502.0,535.5666666666667
1131,546.0,535.7
1132,541.0,535.6333333333333
1133,487.0,536.0666666666667
1134,485.0,535.9333333333333
1135,503.0,536.1333333333333
1136,528.0,535.2666666666667
1137,542.0,534.7666666666667
1138,494.0,535.0333333333333
1139,476.0,534.9666666666667
1140,482.0,535.4333333333333
1141,559.0,536.0333333333333
1142,573.0,536.8333333333334
1143,511.0,536.4666666666667
1144,481.0,536.2666666666667
1145,495.0,536.1
1146,543.0,536.4333333333333
1147,553.0,536.9
1148,505.0,536.6666666666666
1149,476.0,536.4333333333333
1150,477.0,536.4
1151,516.0,536.1
1152,552.0,536.0
1153,516.0,536.1
1154,486.0,536.5333333333333
1155,498.0,536.9
1156,541.0,537.1
1157,560.0,537.3666666666667
1158,511.0,537.3333333333334
1159,484.0,537.5
1160,495.0,537.7333333333333
1161,523.0,536.9666666666667
1162,540.0,536.9333333333333
1163,503.0,536.4
1164,477.0,536.6666666666666
1165,504.0,536.6333333333333
1166,563.0,537.8
1167,560.0,538.4
1168,490.0,538.5333333333333
1169,477.0,538.5
1170,519.0,537.7333333333333
1171,545.0,537.2666666666667
1172,547.0,536.4
1173,505.0,536.6
1174,480.0,536.6333333333333
1175,491.0,536.7666666666667
1176,527.0,536.2333333333333
1177,542.0,535.8666666666667
1178,509.0,535.7333333333333
1179,487.0,535.3666666666667
1180,503.0,534.5
1181,545.0,535.4666666666667
1182,544.0,535.2
1183,498.0,535.5333333333333
1184,465.0,536.2333333333333
1185,493.0,536.4
1186,543.0,536.4666666666667
1187,544.0,535.9333333333333
1188,503.0,536.2
1189,466.0,536.8
1190,492.0,536.9
1191,545.0,537.6333333333333
1192,560.0,538.3
1193,508.0,538.1333333333333
1194,483.0,537.9333333333333
1195,492.0,538.3333333333334
1196,540.0,537.5666666666667
1197,559.0,537.5333333333333
1198,510.0,536.8666666666667
1199,480.0,536.7666666666667
1200,492.0,537.2
1201,528.0,536.6333333333333
1202,541.0,536.4333333333333
1203,493.0,536.8333333333334
1204,474.0,537.0333333333333
1205,501.0,536.7
1206,533.0,536.9
1207,542.0,536.9
1208,508.0,536.9333333333333
1209,473.0,537.4
1210,488.0,537.9
1211,526.0,537.2666666666667
1212,543.0,537.2333333333333
1213,516.0,536.9
1214,490.0,536.0666666666667
1215,490.0,536.1666666666666
1216,537.0,535.9666666666667
1217,554.0,536.3
1218,502.0,536.3333333333334
1219,470.0,536.2
1220,480.0,536.6
1221,526.0,535.9666666666667
1222,541.0,535.3333333333334
1223,501.0,535.5666666666667
1224,470.0,536.0
1225,484.0,536.2666666666667
1226,533.0,536.0333333333333
1227,552.0,535.8
1228,500.0,536.1333333333333
1229,464.0,536.6666666666666
1230,487.0,536.8333333333334
1231,522.0,536.6333333333333
1232,542.0,536.6666666666666
1233,507.0,536.2
1234,470.0,536.3333333333334
1235,487.0,536.8
1236,543.0,537.1333333333333
1237,550.0,537.4
1238,509.0,537.3666666666667
1239,485.0,536.9666666666667
1240,497.0,536.6666666666666
1241,536.0,537.0
1242,539.0,536.8666666666667
1243,502.0,537.0666666666667
1244,484.0,537.2666666666667
1245,493.0,537.1666666666666
1246,530.0,536.9333333333333
1247,542.0,536.5333333333333
1248,503.0,536.5
1249,464.0,536.7
