Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,452.0,548.3666666666667
1087,474.0,549.0666666666667
1088,558.0,549.0666666666667
1089,575.0,549.5333333333333
1090,503.0,548.6333333333333
1091,458.0,548.5666666666667
1092,493.0,549.2
1093,571.0,549.9
1094,562.0,550.0666666666667
1095,495.0,549.7
1096,457.0,549.9333333333333
1097,499.0,550.2666666666667
1098,550.0,549.6333333333333
1099,565.0,550.3
1100,494.0,550.2333333333333
1101,452.0,550.5333333333333
1102,490.0,550.6
1103,577.0,551.2333333333333
1104,566.0,551.0
1105,503.0,550.8666666666667
1106,457.0,551.5333333333333
1107,484.0,551.9
1108,574.0,552.3333333333334
1109,583.0,553.6666666666666
1110,510.0,552.3333333333334
1111,465.0,552.0666666666667
1112,493.0,552.3
1113,566.0,552.2666666666667
1114,582.0,553.4
1115,494.0,552.9333333333333
1116,454.0,552.8666666666667
1117,494.0,552.2
1118,559.0,552.2333333333333
1119,568.0,552.0
1120,486.0,552.5666666666667
1121,451.0,552.8
1122,497.0,552.6666666666666
1123,558.0,552.2333333333333
1124,556.0,552.0333333333333
1125,480.0,552.5333333333333
1126,475.0,551.9333333333333
1127,521.0,551.8
1128,586.0,553.0
1129,595.0,554.0
1130,495.0,553.9666666666667
1131,443.0,554.2666666666667
1132,484.0,554.4666666666667
1133,562.0,553.9666666666667
1134,566.0,553.9666666666667
1135,494.0,554.2666666666667
1136,456.0,554.3
1137,462.0,555.0333333333333
1138,545.0,554.0666666666667
1139,582.0,554.0333333333333
1140,501.0,554.3333333333334
1141,438.0,555.2333333333333
1142,470.0,556.0
1143,561.0,555.8333333333334
1144,572.0,555.5
1145,498.0,555.3666666666667
1146,454.0,555.3666666666667
1147,491.0,555.4666666666667
1148,571.0,555.8666666666667
1149,594.0,556.7333333333333
1150,511.0,555.9
1151,448.0,556.0
1152,484.0,556.4333333333333
1153,559.0,556.4666666666667
1154,557.0,556.5
1155,484.0,556.3666666666667
1156,451.0,557.1666666666666
1157,479.0,557.9666666666667
1158,556.0,556.9666666666667
1159,570.0,556.1333333333333
1160,487.0,556.4
1161,452.0,556.1
1162,472.0,556.5
1163,561.0,556.4666666666667
1164,573.0,556.7
1165,481.0,557.1333333333333
1166,458.0,557.0666666666667
1167,499.0,555.8333333333334
1168,572.0,556.7333333333333
1169,595.0,557.1666666666666
1170,512.0,556.8
1171,456.0,556.2
1172,485.0,555.7
1173,567.0,555.9
1174,572.0,555.9
1175,484.0,556.3666666666667
1176,439.0,556.8666666666667
1177,483.0,557.1333333333333
1178,573.0,557.2
1179,569.0,556.3666666666667
1180,494.0,556.9333333333333
1181,451.0,556.8333333333334
1182,488.0,556.7
1183,541.0,556.1
1184,544.0,555.6666666666666
1185,495.0,555.3
1186,500.0,553.6666666666666
1187,517.0,552.7333333333333
1188,560.0,552.8666666666667
1189,556.0,552.4
1190,483.0,552.5333333333333
1191,447.0,552.7
1192,489.0,552.1333333333333
1193,553.0,551.8666666666667
1194,562.0,551.5
1195,471.0,551.8333333333334
1196,463.0,551.6666666666666
1197,479.0,552.3333333333334
1198,560.0,551.9333333333333
1199,579.0,551.4
1200,500.0,551.8
1201,461.0,551.6333333333333
1202,496.0,551.2666666666667
1203,570.0,551.3666666666667
1204,568.0,551.2333333333333
1205,502.0,550.6333333333333
1206,488.0,549.0
1207,499.0,548.4666666666667
1208,558.0,547.9666666666667
1209,558.0,547.6
1210,490.0,547.7333333333333
1211,431.0,548.4
1212,464.0,549.2
1213,547.0,549.4
1214,575.0,550.4333333333333
1215,494.0,550.4666666666667
1216,461.0,551.7666666666667
1217,499.0,552.0333333333333
1218,559.0,552.0
1219,570.0,552.4666666666667
1220,497.0,552.0
1221,469.0,551.2666666666667
1222,494.0,551.1
1223,564.0,551.4666666666667
1224,590.0,552.4
1225,502.0,551.3666666666667
1226,460.0,551.4666666666667
1227,481.0,551.4
1228,547.0,550.9666666666667
1229,570.0,550.6666666666666
1230,492.0,550.9333333333333
1231,443.0,551.5333333333333
1232,498.0,551.4666666666667
1233,578.0,551.7333333333333
1234,589.0,552.4333333333333
1235,508.0,552.2333333333333
1236,449.0,553.5333333333333
1237,477.0,554.2666666666667
1238,550.0,554.0
1239,575.0,554.5666666666667
1240,505.0,554.0666666666667
1241,465.0,552.9333333333333
1242,480.0,552.4
1243,572.0,553.2333333333333
1244,594.0,553.8666666666667
1245,524.0,553.6666666666666
1246,456.0,553.8333333333334
1247,479.0,554.5
1248,555.0,554.3666666666667
1249,577.0,554.6
