Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,469.0,537.0
1089,465.0,537.2333333333333
1090,504.0,537.0666666666667
1091,534.0,536.8666666666667
1092,507.0,536.7333333333333
1093,475.0,536.6
1094,483.0,536.1666666666666
1095,511.0,536.0
1096,542.0,535.9333333333333
1097,525.0,535.7666666666667
1098,492.0,535.5666666666667
1099,483.0,534.6
1100,506.0,534.1666666666666
1101,540.0,534.2333333333333
1102,526.0,534.4333333333333
1103,485.0,534.5
1104,472.0,534.5666666666667
1105,502.0,534.4
1106,542.0,534.8333333333334
1107,527.0,535.2
1108,487.0,534.4666666666667
1109,480.0,533.9333333333333
1110,506.0,533.5333333333333
1111,545.0,534.2333333333333
1112,530.0,534.7
1113,491.0,534.1666666666666
1114,470.0,534.0333333333333
1115,500.0,534.0
1116,538.0,534.3333333333334
1117,531.0,534.9333333333333
1118,489.0,534.2666666666667
1119,478.0,533.8333333333334
1120,516.0,533.7
1121,547.0,534.1333333333333
1122,526.0,534.4333333333333
1123,491.0,533.9
1124,484.0,533.8666666666667
1125,516.0,533.9666666666667
1126,545.0,534.0666666666667
1127,525.0,534.0666666666667
1128,491.0,534.1
1129,490.0,533.8666666666667
1130,511.0,533.7
1131,559.0,534.3333333333334
1132,540.0,534.8
1133,491.0,534.6
1134,480.0,534.3333333333334
1135,512.0,534.0
1136,545.0,534.1
1137,528.0,534.1333333333333
1138,489.0,534.0666666666667
1139,476.0,534.2
1140,514.0,534.0666666666667
1141,557.0,534.4666666666667
1142,531.0,534.5
1143,493.0,534.4333333333333
1144,486.0,533.9
1145,515.0,533.6
1146,543.0,533.7666666666667
1147,539.0,534.0333333333333
1148,497.0,533.7666666666667
1149,481.0,533.6666666666666
1150,503.0,533.8333333333334
1151,558.0,534.2
1152,549.0,534.9666666666667
1153,503.0,534.5666666666667
1154,482.0,534.6333333333333
1155,513.0,534.5333333333333
1156,551.0,534.7333333333333
1157,537.0,535.1333333333333
1158,497.0,534.9333333333333
1159,491.0,534.9
1160,511.0,534.9
1161,556.0,534.8
1162,534.0,534.6
1163,493.0,534.5333333333333
1164,488.0,534.2666666666667
1165,515.0,534.3666666666667
1166,555.0,534.7
1167,530.0,534.7666666666667
1168,493.0,534.6333333333333
1169,491.0,534.1333333333333
1170,518.0,534.2666666666667
1171,548.0,533.9666666666667
1172,536.0,534.1333333333333
1173,495.0,534.0666666666667
1174,491.0,533.9
1175,513.0,533.8333333333334
1176,546.0,533.9333333333333
1177,535.0,533.8
1178,499.0,533.7333333333333
1179,490.0,533.4333333333333
1180,513.0,533.1666666666666
1181,546.0,532.7666666666667
1182,539.0,532.4333333333333
1183,495.0,532.7
1184,485.0,532.6
1185,508.0,532.7
1186,545.0,532.5
1187,528.0,532.2
1188,499.0,532.1333333333333
1189,480.0,532.5
1190,513.0,532.5
1191,544.0,532.1
1192,527.0,531.8666666666667
1193,490.0,531.9666666666667
1194,485.0,532.0666666666667
1195,516.0,532.1
1196,549.0,531.9
1197,522.0,531.6333333333333
1198,492.0,531.6666666666666
1199,485.0,531.8666666666667
1200,512.0,531.6666666666666
1201,540.0,531.4
1202,535.0,531.3666666666667
1203,489.0,531.5666666666667
1204,488.0,531.6666666666666
1205,521.0,531.9333333333333
1206,548.0,532.0
1207,535.0,532.0
1208,491.0,532.2666666666667
1209,481.0,532.5666666666667
1210,507.0,532.7
1211,541.0,532.5333333333333
1212,529.0,532.2
1213,487.0,532.4666666666667
1214,483.0,532.5333333333333
1215,512.0,532.4
1216,550.0,532.5666666666667
1217,530.0,532.6333333333333
1218,482.0,533.2
1219,477.0,533.3
1220,505.0,533.5
1221,548.0,533.6333333333333
1222,533.0,533.8333333333334
1223,494.0,533.7
1224,484.0,533.7333333333333
1225,504.0,533.8666666666667
1226,531.0,533.2666666666667
1227,536.0,533.7333333333333
1228,499.0,533.5
1229,483.0,533.5666666666667
1230,513.0,533.6
1231,549.0,533.9
1232,535.0,533.9
1233,488.0,533.9333333333333
1234,476.0,534.3333333333334
1235,510.0,534.1
1236,537.0,533.7333333333333
1237,518.0,533.1666666666666
1238,488.0,533.2666666666667
1239,491.0,532.9333333333333
1240,514.0,532.8333333333334
1241,542.0,532.8666666666667
1242,531.0,532.9333333333333
1243,490.0,532.8333333333334
1244,482.0,532.8666666666667
1245,514.0,532.9333333333333
1246,544.0,532.7333333333333
1247,533.0,532.8333333333334
1248,489.0,532.6
1249,475.0,532.6666666666666
