Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1104,512.0,541.7333333333333
1105,547.0,541.7333333333333
1106,542.0,541.2
1107,485.0,541.4666666666667
1108,478.0,541.6
1109,496.0,542.0333333333333
1110,543.0,541.7333333333333
1111,544.0,541.9333333333333
1112,493.0,541.7
1113,475.0,541.7666666666667
1114,508.0,541.6333333333333
1115,548.0,541.6333333333333
1116,548.0,541.5333333333333
1117,501.0,540.9666666666667
1118,475.0,540.6666666666666
1119,506.0,540.1
1120,556.0,540.5
1121,555.0,540.9
1122,500.0,540.7666666666667
1123,464.0,541.1
1124,500.0,541.3666666666667
1125,560.0,541.3333333333334
1126,551.0,541.0666666666667
1127,488.0,540.9666666666667
1128,475.0,540.3333333333334
1129,497.0,540.5666666666667
1130,556.0,540.3333333333334
1131,549.0,540.3333333333334
1132,490.0,540.3
1133,463.0,540.8333333333334
1134,504.0,541.1
1135,545.0,541.0333333333333
1136,553.0,541.4
1137,496.0,541.0333333333333
1138,468.0,541.3666666666667
1139,506.0,541.0333333333333
1140,550.0,541.2666666666667
1141,542.0,541.2
1142,492.0,541.2333333333333
1143,471.0,541.3666666666667
1144,498.0,541.7
1145,553.0,541.8666666666667
1146,554.0,542.0666666666667
1147,500.0,542.1
1148,468.0,542.3333333333334
1149,502.0,542.4666666666667
1150,549.0,542.2333333333333
1151,552.0,542.1333333333333
1152,496.0,542.2666666666667
1153,472.0,542.0
1154,490.0,542.3333333333334
1155,533.0,541.4333333333333
1156,559.0,541.7
1157,483.0,541.8666666666667
1158,467.0,542.1333333333333
1159,509.0,541.7333333333333
1160,565.0,542.0333333333333
1161,548.0,542.0
1162,480.0,542.3333333333334
1163,475.0,541.9333333333333
1164,497.0,542.1666666666666
1165,547.0,542.2333333333333
1166,553.0,542.2333333333333
1167,505.0,541.9333333333333
1168,480.0,541.5333333333333
1169,497.0,541.8333333333334
1170,548.0,541.7666666666667
1171,544.0,541.8333333333334
1172,490.0,541.9
1173,465.0,542.1
1174,495.0,542.2
1175,541.0,541.8
1176,559.0,541.9666666666667
1177,479.0,542.6666666666666
1178,459.0,542.9666666666667
1179,502.0,542.9666666666667
1180,560.0,543.3333333333334
1181,558.0,543.5333333333333
1182,495.0,543.5666666666667
1183,470.0,543.6333333333333
1184,494.0,543.5
1185,551.0,544.1
1186,554.0,543.9333333333333
1187,495.0,543.5333333333333
1188,473.0,543.3333333333334
1189,500.0,543.6333333333333
1190,554.0,543.2666666666667
1191,550.0,543.3333333333334
1192,487.0,543.1
1193,474.0,543.1333333333333
1194,492.0,543.3
1195,541.0,543.1
1196,543.0,542.7666666666667
1197,492.0,543.2
1198,474.0,543.4
1199,499.0,543.3333333333334
1200,544.0,543.2
1201,544.0,543.2
1202,481.0,543.5
1203,464.0,543.5333333333333
1204,498.0,543.4333333333333
1205,545.0,543.5666666666667
1206,537.0,542.8333333333334
1207,485.0,542.6333333333333
1208,465.0,542.4333333333333
1209,498.0,542.5666666666667
1210,550.0,542.2333333333333
1211,547.0,541.8666666666667
1212,481.0,542.3333333333334
1213,459.0,542.7
1214,486.0,542.9666666666667
1215,559.0,543.2333333333333
1216,561.0,543.4666666666667
1217,493.0,543.5333333333333
1218,465.0,543.8
1219,481.0,544.4333333333333
1220,530.0,543.6333333333333
1221,548.0,543.5666666666667
1222,490.0,543.4666666666667
1223,464.0,543.8
1224,490.0,543.8666666666667
1225,542.0,543.9
1226,539.0,543.7666666666667
1227,484.0,544.0333333333333
1228,461.0,544.4666666666667
1229,486.0,544.9
1230,547.0,545.0
1231,548.0,545.1333333333333
1232,491.0,544.8
1233,474.0,544.4666666666667
1234,503.0,544.3
1235,542.0,544.2
1236,539.0,544.2666666666667
1237,467.0,544.8666666666667
1238,468.0,544.7666666666667
1239,505.0,544.5333333333333
1240,551.0,544.5666666666667
1241,551.0,544.7
1242,496.0,544.2
1243,468.0,543.9
1244,481.0,544.0666666666667
1245,519.0,542.7333333333333
1246,552.0,542.4333333333333
1247,521.0,542.1
1248,489.0,541.3
1249,497.0,540.7666666666667
