Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,551.0,539.4333333333333
1092,529.0,539.2666666666667
1093,477.0,539.5666666666667
1094,465.0,539.7333333333333
1095,494.0,539.8666666666667
1096,538.0,539.8666666666667
1097,523.0,539.7333333333333
1098,487.0,539.3
1099,476.0,538.7
1100,494.0,539.0666666666667
1101,522.0,538.3666666666667
1102,508.0,537.8666666666667
1103,480.0,537.9333333333333
1104,475.0,537.5333333333333
1105,497.0,537.3333333333334
1106,530.0,537.3333333333334
1107,527.0,537.3333333333334
1108,475.0,537.3
1109,477.0,537.0
1110,502.0,536.4333333333333
1111,540.0,536.9666666666667
1112,532.0,537.1333333333333
1113,470.0,537.5666666666667
1114,457.0,537.8666666666667
1115,487.0,538.2333333333333
1116,550.0,538.6333333333333
1117,536.0,539.2
1118,479.0,539.0
1119,456.0,539.1333333333333
1120,499.0,539.3
1121,535.0,538.7666666666667
1122,515.0,538.3
1123,463.0,538.7666666666667
1124,490.0,537.9333333333333
1125,521.0,537.6333333333333
1126,547.0,537.9333333333333
1127,530.0,538.1666666666666
1128,490.0,538.0666666666667
1129,467.0,538.3666666666667
1130,499.0,538.2
1131,530.0,538.4666666666667
1132,528.0,538.8666666666667
1133,482.0,538.8
1134,479.0,538.6666666666666
1135,495.0,538.7333333333333
1136,539.0,539.0333333333333
1137,525.0,538.9666666666667
1138,493.0,538.3666666666667
1139,479.0,538.3
1140,512.0,537.9666666666667
1141,551.0,538.3333333333334
1142,531.0,538.3
1143,487.0,537.7333333333333
1144,469.0,537.3333333333334
1145,497.0,537.0
1146,516.0,535.8666666666667
1147,516.0,535.2
1148,486.0,534.9666666666667
1149,486.0,533.9666666666667
1150,498.0,534.0
1151,536.0,534.0333333333333
1152,532.0,534.6
1153,474.0,534.2333333333333
1154,464.0,535.1
1155,492.0,535.4666666666667
1156,541.0,535.2666666666667
1157,520.0,534.9333333333333
1158,484.0,535.1333333333333
1159,471.0,535.0
1160,505.0,534.8
1161,535.0,534.9666666666667
1162,536.0,535.2333333333333
1163,483.0,535.2
1164,451.0,536.1333333333333
1165,491.0,536.2666666666667
1166,532.0,536.0333333333333
1167,519.0,535.8333333333334
1168,466.0,536.7333333333333
1169,460.0,537.3666666666667
1170,490.0,538.1
1171,542.0,537.8
1172,537.0,538.0
1173,482.0,538.1666666666666
1174,476.0,537.9333333333333
1175,507.0,537.6
1176,547.0,538.6333333333333
1177,527.0,539.0
1178,486.0,539.0
1179,461.0,539.8333333333334
1180,487.0,540.2
1181,537.0,540.2333333333333
1182,525.0,540.0
1183,482.0,539.7333333333333
1184,476.0,539.3333333333334
1185,510.0,538.7333333333333
1186,542.0,538.7666666666667
1187,534.0,539.2333333333333
1188,481.0,539.3333333333334
1189,452.0,539.9666666666667
1190,495.0,540.3
1191,543.0,540.5666666666667
1192,529.0,540.3333333333334
1193,473.0,540.6666666666666
1194,461.0,540.3333333333334
1195,502.0,539.9666666666667
1196,547.0,540.4666666666667
1197,522.0,540.5666666666667
1198,486.0,539.9
1199,474.0,539.4333333333333
1200,501.0,539.0666666666667
1201,529.0,538.6333333333333
1202,532.0,538.4666666666667
1203,492.0,538.1333333333333
1204,462.0,538.6
1205,492.0,539.1
1206,530.0,538.5333333333333
1207,526.0,538.5
1208,481.0,538.6666666666666
1209,467.0,538.4666666666667
1210,504.0,537.9
1211,534.0,537.8
1212,510.0,537.4333333333333
1213,482.0,537.4333333333333
1214,475.0,537.4666666666667
1215,503.0,537.7
1216,540.0,537.6333333333333
1217,525.0,537.3333333333334
1218,478.0,537.4333333333333
1219,465.0,537.0
1220,499.0,536.8666666666667
1221,546.0,536.9666666666667
1222,528.0,536.9333333333333
1223,477.0,536.8
1224,475.0,536.3333333333334
1225,504.0,536.2666666666667
1226,547.0,536.2666666666667
1227,523.0,536.3
1228,485.0,536.3333333333334
1229,474.0,536.3333333333334
1230,502.0,536.3
1231,542.0,536.7333333333333
1232,525.0,536.5
1233,484.0,536.7666666666667
1234,475.0,536.3333333333334
1235,509.0,535.7666666666667
1236,544.0,536.2333333333333
1237,529.0,536.3333333333334
1238,479.0,536.4
1239,464.0,536.5
1240,491.0,536.9333333333333
1241,530.0,536.8
1242,531.0,537.3666666666667
1243,496.0,536.9
1244,486.0,536.5333333333333
1245,502.0,536.5666666666667
1246,537.0,536.4666666666667
1247,519.0,536.2666666666667
1248,476.0,536.3333333333334
1249,496.0,535.3
