Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,515.0,541.9
1093,489.0,540.8
1094,474.0,540.4333333333333
1095,514.0,540.1666666666666
1096,542.0,539.3333333333334
1097,502.0,539.4333333333333
1098,464.0,539.3333333333334
1099,496.0,539.1
1100,516.0,538.7666666666667
1101,525.0,537.9666666666667
1102,509.0,537.9
1103,484.0,537.4333333333333
1104,493.0,537.0666666666667
1105,523.0,536.4666666666667
1106,547.0,535.9333333333333
1107,496.0,535.9333333333333
1108,462.0,536.1
1109,490.0,535.7666666666667
1110,514.0,535.3
1111,515.0,535.0666666666667
1112,500.0,534.5
1113,477.0,534.3666666666667
1114,497.0,534.3
1115,535.0,534.5333333333333
1116,556.0,534.7
1117,507.0,534.1333333333333
1118,443.0,534.3
1119,460.0,534.8
1120,536.0,534.9
1121,582.0,536.1666666666666
1122,511.0,536.1
1123,472.0,536.6666666666666
1124,470.0,536.8
1125,528.0,537.2666666666667
1126,546.0,537.4
1127,507.0,537.2333333333333
1128,483.0,536.6
1129,476.0,537.2666666666667
1130,544.0,538.2
1131,543.0,538.8
1132,492.0,539.3666666666667
1133,427.0,541.2666666666667
1134,450.0,542.7
1135,524.0,542.7333333333333
1136,561.0,543.2
1137,526.0,543.1333333333333
1138,492.0,542.1333333333333
1139,521.0,541.7
1140,537.0,542.4666666666667
1141,512.0,542.3666666666667
1142,480.0,543.0333333333333
1143,485.0,542.7666666666667
1144,519.0,542.5
1145,562.0,543.4
1146,561.0,543.5666666666667
1147,487.0,544.2333333333333
1148,420.0,545.0
1149,465.0,544.8333333333334
1150,561.0,545.6666666666666
1151,563.0,545.0333333333333
1152,500.0,545.4
1153,487.0,544.9
1154,495.0,544.0666666666667
1155,533.0,544.2333333333333
1156,575.0,545.2
1157,545.0,546.1333333333333
1158,494.0,545.7666666666667
1159,477.0,545.7333333333333
1160,503.0,544.9666666666667
1161,490.0,544.6666666666666
1162,486.0,544.8666666666667
1163,492.0,542.7
1164,503.0,540.9333333333333
1165,541.0,541.5
1166,553.0,541.2333333333333
1167,516.0,540.9
1168,460.0,541.9666666666667
1169,480.0,542.7333333333333
1170,539.0,542.8
1171,545.0,543.9
1172,509.0,542.9333333333333
1173,476.0,543.2333333333333
1174,501.0,543.3666666666667
1175,532.0,542.3666666666667
1176,568.0,542.6
1177,510.0,541.8333333333334
1178,465.0,540.3333333333334
1179,490.0,539.5
1180,547.0,539.0333333333333
1181,515.0,537.4333333333333
1182,471.0,538.4
1183,471.0,538.9333333333333
1184,508.0,538.5
1185,532.0,538.4666666666667
1186,542.0,537.3666666666667
1187,517.0,536.4333333333333
1188,465.0,537.4
1189,443.0,538.5333333333333
1190,526.0,538.7
1191,546.0,539.1
1192,518.0,538.4333333333333
1193,497.0,538.2666666666667
1194,459.0,539.7333333333333
1195,551.0,540.0666666666667
1196,606.0,541.8333333333334
1197,553.0,543.0666666666667
1198,500.0,541.7333333333333
1199,477.0,541.8333333333334
1200,491.0,541.6333333333333
1201,505.0,540.7666666666667
1202,509.0,540.7666666666667
1203,480.0,540.6333333333333
1204,474.0,541.5333333333333
1205,466.0,542.4
1206,535.0,541.3
1207,463.0,542.8666666666667
1208,429.0,544.0666666666667
1209,480.0,544.4
1210,526.0,543.7
1211,579.0,545.8333333333334
1212,509.0,544.5666666666667
1213,500.0,543.6
1214,503.0,543.7666666666667
1215,530.0,543.7
1216,519.0,542.9333333333333
1217,526.0,543.2333333333333
1218,472.0,543.0
1219,471.0,542.0666666666667
1220,506.0,541.8
1221,526.0,541.1333333333333
1222,521.0,541.2333333333333
1223,472.0,542.0666666666667
1224,464.0,541.9
1225,505.0,540.8333333333334
1226,510.0,537.7666666666667
1227,496.0,536.9333333333333
1228,451.0,538.5666666666667
1229,499.0,537.8333333333334
1230,559.0,538.7
1231,549.0,539.7
1232,515.0,539.7
1233,525.0,539.0666666666667
1234,508.0,537.9333333333333
1235,529.0,536.9666666666667
1236,561.0,537.8333333333334
1237,520.0,536.4666666666667
1238,471.0,535.0666666666667
1239,448.0,536.1333333333333
1240,505.0,535.9
1241,522.0,534.0
1242,485.0,534.8
1243,482.0,535.4
1244,483.0,536.0666666666667
1245,503.0,535.7666666666667
1246,535.0,536.3
1247,499.0,536.2666666666667
1248,461.0,536.6333333333333
1249,496.0,535.8
