Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,546.0,532.0666666666667
1092,519.0,532.2
1093,494.0,531.6333333333333
1094,496.0,531.6666666666666
1095,519.0,531.3333333333334
1096,539.0,530.9333333333333
1097,515.0,530.8666666666667
1098,482.0,530.9
1099,489.0,531.1
1100,506.0,530.8
1101,538.0,530.4666666666667
1102,515.0,530.5
1103,488.0,530.4666666666667
1104,498.0,530.2666666666667
1105,531.0,530.3333333333334
1106,546.0,530.4333333333333
1107,515.0,530.5333333333333
1108,492.0,530.0
1109,490.0,529.8666666666667
1110,526.0,530.1666666666666
1111,551.0,530.4
1112,513.0,530.3
1113,478.0,530.5
1114,492.0,530.7
1115,531.0,530.6666666666666
1116,546.0,530.5666666666667
1117,510.0,530.5333333333333
1118,485.0,530.6333333333333
1119,499.0,530.4333333333333
1120,519.0,530.2
1121,537.0,529.9
1122,507.0,529.8333333333334
1123,479.0,530.3333333333334
1124,490.0,530.5333333333333
1125,519.0,530.5333333333333
1126,530.0,530.2333333333333
1127,512.0,530.1333333333333
1128,488.0,529.9333333333333
1129,495.0,529.7333333333333
1130,531.0,530.1666666666666
1131,546.0,530.4333333333333
1132,515.0,530.4333333333333
1133,488.0,530.4333333333333
1134,488.0,530.7666666666667
1135,524.0,530.5333333333333
1136,547.0,530.5666666666667
1137,513.0,530.5
1138,484.0,530.7666666666667
1139,491.0,530.7333333333333
1140,525.0,530.7
1141,538.0,530.2666666666667
1142,508.0,530.3666666666667
1143,479.0,530.3333333333334
1144,493.0,530.3
1145,529.0,530.2333333333333
1146,544.0,530.1666666666666
1147,513.0,530.1333333333333
1148,485.0,530.1333333333333
1149,494.0,530.3
1150,521.0,530.3666666666667
1151,542.0,530.5333333333333
1152,518.0,530.5666666666667
1153,487.0,530.3
1154,492.0,530.2333333333333
1155,522.0,530.3333333333334
1156,551.0,531.0333333333333
1157,527.0,531.5333333333333
1158,493.0,531.3666666666667
1159,499.0,531.2333333333333
1160,532.0,531.2666666666667
1161,551.0,531.4333333333333
1162,522.0,531.6666666666666
1163,488.0,531.6666666666666
1164,492.0,531.5333333333333
1165,520.0,531.4
1166,543.0,531.2666666666667
1167,515.0,531.3333333333334
1168,487.0,531.2333333333333
1169,493.0,531.1666666666666
1170,527.0,531.2333333333333
1171,547.0,531.5333333333333
1172,517.0,531.5666666666667
1173,490.0,531.2
1174,499.0,531.0
1175,530.0,531.0333333333333
1176,548.0,531.1666666666666
1177,517.0,531.3
1178,484.0,531.3333333333334
1179,497.0,531.2333333333333
1180,535.0,531.7
1181,557.0,532.2
1182,522.0,532.3333333333334
1183,487.0,532.3333333333334
1184,489.0,532.4333333333333
1185,522.0,532.4333333333333
1186,546.0,532.2666666666667
1187,513.0,531.8
1188,484.0,532.1
1189,495.0,532.2333333333333
1190,536.0,532.3666666666667
1191,557.0,532.5666666666667
1192,520.0,532.5
1193,487.0,532.5333333333333
1194,490.0,532.6
1195,526.0,532.8
1196,539.0,532.6666666666666
1197,513.0,532.6
1198,487.0,532.6
1199,498.0,532.4333333333333
1200,529.0,532.5
1201,547.0,532.5
1202,518.0,532.5333333333333
1203,486.0,532.6666666666666
1204,495.0,532.8
1205,527.0,532.7
1206,544.0,532.5666666666667
1207,523.0,532.7666666666667
1208,492.0,532.5
1209,491.0,532.7
1210,522.0,532.2666666666667
1211,536.0,531.5666666666667
1212,510.0,531.3
1213,482.0,531.4666666666667
1214,492.0,531.3666666666667
1215,521.0,531.3333333333334
1216,541.0,531.1666666666666
1217,515.0,531.2333333333333
1218,483.0,531.2666666666667
1219,490.0,531.4333333333333
1220,521.0,530.9333333333333
1221,544.0,530.5
1222,511.0,530.2666666666667
1223,478.0,530.5666666666667
1224,483.0,530.8
1225,514.0,530.4
1226,533.0,530.2
1227,502.0,530.5
1228,466.0,531.2
1229,479.0,531.8333333333334
1230,512.0,531.2666666666667
1231,535.0,530.8666666666667
1232,505.0,530.9
1233,470.0,531.4333333333333
1234,474.0,532.1333333333333
1235,508.0,531.7666666666667
1236,531.0,531.3333333333334
1237,493.0,531.6
1238,464.0,532.5333333333333
1239,474.0,533.1
1240,512.0,532.7666666666667
1241,535.0,532.7333333333333
1242,506.0,532.8666666666667
1243,472.0,533.2
1244,477.0,533.7
1245,504.0,533.6666666666666
1246,523.0,533.0666666666667
1247,497.0,533.4666666666667
1248,471.0,533.8666666666667
1249,476.0,534.3333333333334
