Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,491.0,543.8
1086,552.0,543.7333333333333
1087,560.0,544.1
1088,499.0,543.8666666666667
1089,465.0,543.8
1090,489.0,544.1333333333333
1091,548.0,543.6333333333333
1092,559.0,543.7
1093,507.0,543.6
1094,469.0,543.7
1095,490.0,543.9333333333333
1096,553.0,544.1
1097,561.0,544.3666666666667
1098,494.0,544.5333333333333
1099,459.0,545.0666666666667
1100,495.0,545.1666666666666
1101,561.0,545.5666666666667
1102,565.0,545.8
1103,501.0,545.6666666666666
1104,462.0,545.6
1105,489.0,545.7333333333333
1106,553.0,545.9666666666667
1107,564.0,546.1333333333333
1108,504.0,546.1
1109,469.0,546.1333333333333
1110,500.0,546.0333333333333
1111,552.0,545.9
1112,568.0,546.1333333333333
1113,501.0,545.9666666666667
1114,461.0,546.1
1115,488.0,546.2
1116,553.0,546.2333333333333
1117,563.0,546.3333333333334
1118,500.0,546.3
1119,475.0,545.9666666666667
1120,500.0,545.6
1121,553.0,545.7666666666667
1122,560.0,545.8
1123,508.0,545.7666666666667
1124,477.0,545.5
1125,497.0,545.2666666666667
1126,550.0,545.1666666666666
1127,563.0,545.2333333333333
1128,493.0,545.2666666666667
1129,462.0,545.1666666666666
1130,488.0,545.4
1131,558.0,545.3
1132,559.0,545.1
1133,501.0,545.1
1134,471.0,544.8
1135,479.0,545.1333333333333
1136,555.0,545.2
1137,569.0,545.3666666666667
1138,511.0,545.1333333333333
1139,472.0,545.0333333333333
1140,491.0,545.3333333333334
1141,555.0,545.4333333333333
1142,561.0,545.2
1143,498.0,545.3
1144,468.0,545.0666666666667
1145,499.0,544.7
1146,556.0,544.8
1147,572.0,545.1
1148,512.0,544.7
1149,463.0,545.1
1150,498.0,545.1666666666666
1151,557.0,545.3
1152,578.0,545.9
1153,521.0,546.0666666666667
1154,478.0,546.0333333333333
1155,493.0,546.1666666666666
1156,545.0,546.0
1157,564.0,546.0333333333333
1158,499.0,545.8333333333334
1159,473.0,545.4666666666667
1160,499.0,545.1
1161,556.0,545.0333333333333
1162,564.0,545.2
1163,502.0,545.1666666666666
1164,469.0,545.2333333333333
1165,498.0,544.6
1166,560.0,544.7666666666667
1167,565.0,544.6333333333333
1168,505.0,544.8333333333334
1169,481.0,544.5333333333333
1170,506.0,544.0333333333333
1171,553.0,543.9666666666667
1172,567.0,544.1666666666666
1173,507.0,543.8666666666667
1174,464.0,544.0
1175,485.0,544.4666666666667
1176,548.0,544.2
1177,570.0,544.1333333333333
1178,510.0,544.2
1179,470.0,543.9666666666667
1180,493.0,544.1333333333333
1181,547.0,543.8
1182,563.0,543.3
1183,511.0,543.0333333333333
1184,468.0,543.3666666666667
1185,493.0,543.3666666666667
1186,558.0,543.8
1187,563.0,543.7666666666667
1188,515.0,543.4333333333333
1189,477.0,543.3
1190,497.0,543.3666666666667
1191,559.0,543.4666666666667
1192,567.0,543.5666666666667
1193,500.0,543.6333333333333
1194,461.0,543.9
1195,488.0,544.2333333333333
1196,556.0,544.1
1197,566.0,544.1333333333333
1198,505.0,544.1333333333333
1199,468.0,544.5666666666667
1200,495.0,544.9333333333333
1201,558.0,545.1
1202,571.0,545.2333333333333
1203,508.0,545.2
1204,471.0,544.9666666666667
1205,488.0,544.8666666666667
1206,553.0,545.0333333333333
1207,572.0,545.1
1208,508.0,545.1666666666666
1209,465.0,545.3333333333334
1210,484.0,545.6333333333333
1211,542.0,545.4666666666667
1212,566.0,545.5666666666667
1213,513.0,545.5666666666667
1214,475.0,545.3333333333334
1215,495.0,545.2666666666667
1216,552.0,545.0666666666667
1217,564.0,545.1
1218,507.0,545.1666666666666
1219,470.0,545.4
1220,482.0,545.9
1221,545.0,545.4333333333333
1222,554.0,545.0
1223,502.0,544.9333333333333
1224,471.0,544.6
1225,491.0,544.5
1226,558.0,544.5666666666667
1227,567.0,544.6
1228,503.0,544.6666666666666
1229,461.0,544.9
1230,491.0,545.0333333333333
1231,560.0,545.1
1232,569.0,545.0333333333333
1233,507.0,545.0666666666667
1234,467.0,545.2
1235,493.0,545.0333333333333
1236,548.0,544.8666666666667
1237,566.0,544.6666666666666
1238,507.0,544.7
1239,465.0,544.7
1240,486.0,544.6333333333333
1241,542.0,544.6333333333333
1242,568.0,544.7
1243,513.0,544.7
1244,469.0,544.9
1245,490.0,545.0666666666667
1246,545.0,544.8333333333334
1247,565.0,544.8666666666667
1248,509.0,544.8
1249,474.0,544.6666666666666
