Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,539.0,532.6666666666666
1090,550.0,532.7333333333333
1091,506.0,532.7
1092,491.0,532.2666666666667
1093,495.0,532.3333333333334
1094,545.0,532.5333333333333
1095,549.0,532.7333333333333
1096,507.0,532.5
1097,487.0,532.4333333333333
1098,504.0,532.1666666666666
1099,540.0,532.5333333333333
1100,546.0,532.5333333333333
1101,519.0,532.6333333333333
1102,487.0,532.7
1103,488.0,532.9
1104,528.0,533.0666666666667
1105,543.0,532.7666666666667
1106,522.0,532.8333333333334
1107,490.0,532.6666666666666
1108,494.0,532.9
1109,546.0,533.3666666666667
1110,553.0,533.9
1111,521.0,534.0333333333333
1112,496.0,533.7
1113,505.0,533.4333333333333
1114,542.0,533.9333333333333
1115,548.0,533.9
1116,497.0,534.2666666666667
1117,479.0,534.1
1118,501.0,534.1333333333333
1119,538.0,534.1
1120,552.0,534.1666666666666
1121,505.0,534.2
1122,482.0,534.5
1123,503.0,534.2333333333333
1124,557.0,534.6333333333333
1125,563.0,535.1
1126,514.0,535.0
1127,477.0,535.3333333333334
1128,495.0,535.6333333333333
1129,527.0,535.2
1130,545.0,535.1666666666666
1131,521.0,535.2333333333333
1132,491.0,535.1
1133,494.0,534.9
1134,522.0,534.7
1135,544.0,534.7333333333333
1136,508.0,534.5333333333333
1137,487.0,534.6333333333333
1138,496.0,534.5666666666667
1139,531.0,534.0666666666667
1140,548.0,533.9
1141,508.0,533.7333333333333
1142,485.0,534.1
1143,510.0,533.9333333333333
1144,548.0,534.1333333333333
1145,556.0,534.4
1146,519.0,534.1333333333333
1147,491.0,533.7333333333333
1148,498.0,533.8333333333334
1149,543.0,534.0
1150,539.0,533.5666666666667
1151,494.0,533.9333333333333
1152,479.0,534.0333333333333
1153,498.0,534.2
1154,550.0,533.9666666666667
1155,550.0,533.5333333333333
1156,485.0,534.3666666666667
1157,472.0,534.5333333333333
1158,495.0,534.5333333333333
1159,541.0,535.0
1160,542.0,534.9
1161,508.0,534.7333333333333
1162,481.0,535.0666666666667
1163,497.0,534.9666666666667
1164,544.0,535.7
1165,555.0,536.0666666666667
1166,510.0,536.0
1167,486.0,536.0333333333333
1168,498.0,535.9666666666667
1169,537.0,536.1666666666666
1170,539.0,535.8666666666667
1171,498.0,536.2
1172,482.0,536.3
1173,503.0,536.5333333333333
1174,536.0,536.1333333333333
1175,547.0,535.8333333333334
1176,509.0,535.7
1177,474.0,536.2666666666667
1178,493.0,536.4333333333333
1179,539.0,536.3
1180,550.0,536.6666666666666
1181,505.0,536.3
1182,483.0,536.1666666666666
1183,492.0,536.3666666666667
1184,540.0,536.0333333333333
1185,558.0,536.3
1186,512.0,535.4
1187,488.0,534.8666666666667
1188,504.0,534.5666666666667
1189,536.0,534.4
1190,548.0,534.6
1191,509.0,534.5666666666667
1192,486.0,534.4
1193,501.0,534.2666666666667
1194,537.0,534.0333333333333
1195,551.0,533.9
1196,514.0,533.9
1197,483.0,534.0
1198,496.0,534.0666666666667
1199,534.0,533.9666666666667
1200,546.0,534.2
1201,511.0,533.7666666666667
1202,489.0,533.5333333333333
1203,504.0,533.5
1204,539.0,533.6
1205,557.0,533.9333333333333
1206,523.0,534.2
1207,491.0,533.6333333333333
1208,495.0,533.5666666666667
1209,536.0,533.4666666666667
1210,550.0,533.4666666666667
1211,507.0,533.4
1212,466.0,533.9666666666667
1213,488.0,534.1
1214,531.0,533.8
1215,555.0,533.7
1216,513.0,533.7333333333333
1217,485.0,533.8333333333334
1218,490.0,534.3
1219,537.0,534.3333333333334
1220,547.0,534.3
1221,502.0,534.5333333333333
1222,481.0,534.7
1223,498.0,534.8
1224,540.0,534.9
1225,559.0,535.1666666666666
1226,513.0,535.1333333333333
1227,472.0,535.5
1228,486.0,535.8333333333334
1229,519.0,535.3333333333334
1230,540.0,535.1333333333333
1231,497.0,535.6
1232,480.0,535.9
1233,486.0,536.5
1234,532.0,536.2666666666667
1235,551.0,536.0666666666667
1236,509.0,535.8
1237,486.0,535.9666666666667
1238,500.0,535.8
1239,533.0,535.7
1240,533.0,535.1333333333333
1241,495.0,535.5333333333333
1242,479.0,535.1
1243,482.0,535.3
1244,523.0,535.0333333333333
1245,549.0,534.8333333333334
1246,509.0,534.9
1247,483.0,534.9666666666667
1248,489.0,535.0
1249,529.0,534.7333333333333
