Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,493.0,540.0333333333333
1093,467.0,540.1666666666666
1094,489.0,540.2666666666667
1095,537.0,540.3
1096,545.0,540.2
1097,498.0,540.3
1098,474.0,540.5
1099,493.0,540.6666666666666
1100,544.0,540.5666666666667
1101,550.0,540.8
1102,498.0,540.8
1103,463.0,541.4333333333333
1104,490.0,541.7333333333333
1105,547.0,541.7666666666667
1106,552.0,541.8333333333334
1107,494.0,541.8666666666667
1108,468.0,541.9
1109,493.0,541.8666666666667
1110,548.0,541.6333333333333
1111,553.0,541.6
1112,494.0,541.6666666666666
1113,464.0,541.7666666666667
1114,494.0,541.9666666666667
1115,546.0,541.9333333333333
1116,541.0,541.7333333333333
1117,497.0,541.5666666666667
1118,467.0,541.7666666666667
1119,495.0,541.9
1120,540.0,541.5666666666667
1121,552.0,541.8666666666667
1122,498.0,541.7
1123,474.0,541.4666666666667
1124,496.0,541.2333333333333
1125,546.0,541.5333333333333
1126,540.0,541.3666666666667
1127,492.0,541.5666666666667
1128,461.0,542.0
1129,488.0,542.1666666666666
1130,546.0,542.2333333333333
1131,543.0,542.0
1132,499.0,541.9666666666667
1133,475.0,541.5666666666667
1134,497.0,541.3333333333334
1135,549.0,541.4
1136,550.0,541.3333333333334
1137,496.0,541.2666666666667
1138,473.0,541.1
1139,500.0,540.8666666666667
1140,546.0,540.8
1141,550.0,540.7
1142,496.0,540.6333333333333
1143,467.0,540.5333333333333
1144,504.0,540.2
1145,550.0,540.3333333333334
1146,545.0,540.4666666666667
1147,496.0,540.5
1148,474.0,540.2666666666667
1149,496.0,540.2333333333333
1150,549.0,540.5333333333333
1151,550.0,540.4666666666667
1152,504.0,540.2666666666667
1153,467.0,540.5
1154,490.0,540.7
1155,546.0,540.7
1156,550.0,541.0333333333333
1157,495.0,540.9333333333333
1158,465.0,540.8
1159,488.0,540.8
1160,546.0,540.8
1161,560.0,541.3666666666667
1162,501.0,541.3
1163,464.0,541.6666666666666
1164,494.0,541.7666666666667
1165,547.0,541.7
1166,547.0,541.6
1167,498.0,541.5333333333333
1168,469.0,541.6666666666666
1169,493.0,541.9
1170,548.0,541.9666666666667
1171,552.0,542.0333333333333
1172,502.0,541.8333333333334
1173,468.0,541.8
1174,494.0,542.1333333333333
1175,547.0,542.0333333333333
1176,547.0,542.1
1177,483.0,542.5333333333333
1178,471.0,542.6333333333333
1179,508.0,542.2333333333333
1180,550.0,542.2666666666667
1181,546.0,542.1333333333333
1182,493.0,542.5
1183,472.0,542.3333333333334
1184,503.0,541.9
1185,552.0,542.1
1186,551.0,542.1333333333333
1187,501.0,541.9333333333333
1188,475.0,541.6
1189,495.0,541.3666666666667
1190,549.0,541.4666666666667
1191,550.0,541.1333333333333
1192,495.0,541.3333333333334
1193,470.0,541.1333333333333
1194,495.0,541.1
1195,542.0,540.9333333333333
1196,562.0,541.4333333333333
1197,506.0,541.1666666666666
1198,464.0,541.3333333333334
1199,490.0,541.4333333333333
1200,548.0,541.4333333333333
1201,552.0,541.4333333333333
1202,503.0,541.4
1203,478.0,541.0666666666667
1204,498.0,540.9333333333333
1205,539.0,540.6666666666666
1206,545.0,540.6
1207,498.0,540.1
1208,474.0,540.0
1209,497.0,540.3666666666667
1210,548.0,540.3
1211,554.0,540.5666666666667
1212,507.0,540.1
1213,469.0,540.2
1214,490.0,540.6333333333333
1215,554.0,540.7
1216,556.0,540.8666666666667
1217,506.0,540.7
1218,472.0,540.8
1219,497.0,540.7333333333333
1220,538.0,540.3666666666667
1221,548.0,540.3
1222,493.0,540.3666666666667
1223,465.0,540.5333333333333
1224,485.0,540.8666666666667
1225,539.0,540.7666666666667
1226,551.0,540.4
1227,496.0,540.7333333333333
1228,466.0,540.6666666666666
1229,497.0,540.4333333333333
1230,547.0,540.4
1231,551.0,540.3666666666667
1232,499.0,540.5
1233,472.0,540.7
1234,496.0,540.7666666666667
1235,543.0,540.9
1236,549.0,541.0333333333333
1237,490.0,541.3
1238,465.0,541.6
1239,493.0,541.7333333333333
1240,543.0,541.5666666666667
1241,547.0,541.3333333333334
1242,496.0,541.7
1243,462.0,541.9333333333333
1244,487.0,542.0333333333333
1245,538.0,541.5
1246,543.0,541.0666666666667
1247,494.0,541.4666666666667
1248,464.0,541.7333333333333
1249,490.0,541.9666666666667
