Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,538.0,532.8333333333334
1098,500.0,532.8333333333334
1099,482.0,532.9333333333333
1100,501.0,532.8333333333334
1101,540.0,533.1
1102,542.0,533.2333333333333
1103,511.0,533.1
1104,501.0,532.1333333333333
1105,490.0,532.2666666666667
1106,521.0,531.7
1107,534.0,530.9333333333333
1108,511.0,530.9
1109,490.0,530.9
1110,493.0,530.8666666666667
1111,531.0,530.6666666666666
1112,545.0,530.5
1113,512.0,530.3
1114,483.0,530.1
1115,493.0,530.4333333333333
1116,522.0,530.1333333333333
1117,544.0,529.6666666666666
1118,512.0,529.5
1119,491.0,529.3666666666667
1120,501.0,529.3333333333334
1121,534.0,529.4333333333333
1122,540.0,529.1333333333333
1123,505.0,529.2666666666667
1124,485.0,529.5666666666667
1125,498.0,529.6333333333333
1126,525.0,529.6333333333333
1127,539.0,529.6666666666666
1128,504.0,529.5333333333333
1129,473.0,529.8333333333334
1130,488.0,530.2666666666667
1131,530.0,529.9333333333333
1132,533.0,529.6333333333333
1133,502.0,529.9333333333333
1134,484.0,530.5
1135,496.0,530.3
1136,530.0,530.6
1137,541.0,530.8333333333334
1138,511.0,530.8333333333334
1139,486.0,530.9666666666667
1140,493.0,530.9666666666667
1141,533.0,531.0333333333333
1142,547.0,531.1
1143,508.0,531.2333333333333
1144,482.0,531.2666666666667
1145,496.0,531.1666666666666
1146,542.0,531.8333333333334
1147,546.0,531.9
1148,505.0,532.1333333333333
1149,486.0,532.3
1150,499.0,532.3666666666667
1151,529.0,532.2
1152,535.0,532.0333333333333
1153,500.0,532.2
1154,486.0,532.1666666666666
1155,502.0,532.0333333333333
1156,530.0,532.2
1157,544.0,532.3666666666667
1158,500.0,532.5
1159,479.0,532.3
1160,502.0,531.8333333333334
1161,529.0,531.8
1162,535.0,531.8666666666667
1163,508.0,531.6666666666666
1164,484.0,531.6666666666666
1165,499.0,531.5666666666667
1166,538.0,531.8333333333334
1167,547.0,532.0333333333333
1168,506.0,532.2
1169,487.0,532.1666666666666
1170,495.0,532.1
1171,529.0,531.9666666666667
1172,548.0,532.0
1173,524.0,532.2666666666667
1174,496.0,531.8
1175,505.0,531.5
1176,532.0,531.1666666666666
1177,534.0,530.7666666666667
1178,501.0,530.9
1179,486.0,530.9
1180,498.0,530.9333333333333
1181,543.0,531.4
1182,548.0,531.8333333333334
1183,511.0,531.4666666666667
1184,486.0,531.4666666666667
1185,497.0,531.6333333333333
1186,527.0,531.5333333333333
1187,540.0,531.4
1188,507.0,531.1666666666666
1189,491.0,530.7666666666667
1190,497.0,530.9333333333333
1191,533.0,531.0666666666667
1192,540.0,531.2333333333333
1193,509.0,531.2
1194,483.0,531.2333333333333
1195,498.0,531.2666666666667
1196,525.0,530.8333333333334
1197,543.0,530.7
1198,513.0,530.5333333333333
1199,494.0,530.3
1200,496.0,530.2666666666667
1201,522.0,530.0333333333333
1202,533.0,529.5333333333333
1203,512.0,529.1333333333333
1204,490.0,529.3333333333334
1205,499.0,529.5333333333333
1206,530.0,529.4666666666667
1207,545.0,529.8333333333334
1208,499.0,529.9
1209,481.0,530.0666666666667
1210,504.0,529.8666666666667
1211,538.0,529.7
1212,550.0,529.7666666666667
1213,507.0,529.9
1214,481.0,530.0666666666667
1215,496.0,530.1
1216,531.0,530.2333333333333
1217,544.0,530.3666666666667
1218,512.0,530.2
1219,487.0,530.3333333333334
1220,486.0,530.7
1221,522.0,530.3333333333334
1222,543.0,530.4333333333333
1223,506.0,530.5333333333333
1224,501.0,529.9333333333333
1225,506.0,529.6666666666666
1226,530.0,529.8333333333334
1227,545.0,529.9
1228,514.0,529.9333333333333
1229,492.0,530.0
1230,500.0,529.8666666666667
1231,536.0,530.3333333333334
1232,546.0,530.7666666666667
1233,507.0,530.9333333333333
1234,489.0,530.9666666666667
1235,496.0,531.0666666666667
1236,535.0,531.2333333333333
1237,547.0,531.3
1238,505.0,531.1
1239,489.0,530.8333333333334
1240,508.0,530.7
1241,536.0,530.6333333333333
1242,543.0,530.4
1243,495.0,530.8
1244,482.0,530.7666666666667
1245,503.0,530.5333333333333
1246,531.0,530.5333333333333
1247,548.0,530.6666666666666
1248,513.0,530.7
1249,493.0,530.5
