Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,537.0,544.1333333333333
1097,483.0,544.3333333333334
1098,482.0,544.4
1099,529.0,544.6
1100,571.0,544.6
1101,531.0,544.7
1102,473.0,545.0
1103,460.0,545.4666666666667
1104,507.0,545.0666666666667
1105,568.0,545.0666666666667
1106,542.0,545.3
1107,480.0,545.4
1108,473.0,545.7
1109,520.0,545.5666666666667
1110,573.0,545.7333333333333
1111,540.0,545.9
1112,484.0,545.7666666666667
1113,486.0,545.5333333333333
1114,523.0,545.4666666666667
1115,567.0,545.4
1116,536.0,545.6333333333333
1117,478.0,545.4
1118,475.0,545.4
1119,514.0,544.9333333333333
1120,569.0,544.7333333333333
1121,541.0,544.6666666666666
1122,471.0,545.0333333333333
1123,474.0,545.0
1124,523.0,544.7666666666667
1125,562.0,544.4
1126,535.0,544.3333333333334
1127,488.0,544.1666666666666
1128,485.0,544.0666666666667
1129,524.0,543.9
1130,570.0,543.8666666666667
1131,531.0,543.8666666666667
1132,474.0,543.8333333333334
1133,482.0,543.1
1134,536.0,543.7333333333333
1135,572.0,543.8666666666667
1136,536.0,543.6666666666666
1137,475.0,543.8333333333334
1138,471.0,543.9
1139,518.0,543.8333333333334
1140,563.0,543.5
1141,535.0,543.3333333333334
1142,486.0,543.2666666666667
1143,483.0,543.3666666666667
1144,531.0,543.6333333333333
1145,570.0,543.7333333333333
1146,535.0,543.7
1147,474.0,543.8333333333334
1148,459.0,544.3666666666667
1149,512.0,544.3
1150,570.0,544.3333333333334
1151,547.0,544.5333333333333
1152,490.0,543.9
1153,476.0,543.8333333333334
1154,508.0,543.6
1155,565.0,543.7
1156,549.0,544.1666666666666
1157,486.0,544.2333333333333
1158,475.0,544.5666666666667
1159,524.0,544.5666666666667
1160,569.0,544.5333333333333
1161,539.0,544.8
1162,469.0,544.9666666666667
1163,467.0,545.4666666666667
1164,528.0,545.2
1165,571.0,545.1666666666666
1166,538.0,545.2333333333333
1167,483.0,544.9666666666667
1168,476.0,544.8
1169,506.0,544.8
1170,563.0,544.8
1171,539.0,544.9333333333333
1172,488.0,544.8666666666667
1173,471.0,545.2666666666667
1174,516.0,544.7666666666667
1175,565.0,544.6
1176,531.0,544.4666666666667
1177,475.0,544.4333333333333
1178,475.0,543.9
1179,516.0,544.0333333333333
1180,559.0,543.6666666666666
1181,540.0,543.4333333333333
1182,483.0,543.6666666666666
1183,483.0,543.4333333333333
1184,518.0,543.5
1185,567.0,543.5666666666667
1186,549.0,543.5666666666667
1187,488.0,543.5
1188,467.0,543.7666666666667
1189,515.0,543.4666666666667
1190,570.0,543.5
1191,537.0,543.4333333333333
1192,476.0,543.2
1193,463.0,543.3333333333334
1194,523.0,543.1666666666666
1195,573.0,543.2333333333333
1196,545.0,543.4666666666667
1197,477.0,543.6666666666666
1198,473.0,543.7666666666667
1199,513.0,543.6
1200,556.0,543.3666666666667
1201,528.0,543.0
1202,480.0,543.2666666666667
1203,473.0,543.2
1204,520.0,543.3333333333334
1205,574.0,543.6333333333333
1206,545.0,544.1
1207,483.0,543.8333333333334
1208,478.0,543.7333333333333
1209,526.0,544.0666666666667
1210,571.0,544.4666666666667
1211,539.0,544.4333333333333
1212,479.0,544.5666666666667
1213,470.0,545.0
1214,516.0,544.9333333333333
1215,576.0,545.2333333333333
1216,543.0,545.0333333333333
1217,484.0,545.1666666666666
1218,478.0,544.8
1219,515.0,544.8
1220,569.0,544.7666666666667
1221,552.0,545.2666666666667
1222,492.0,544.7333333333333
1223,474.0,544.3666666666667
1224,518.0,544.2
1225,566.0,543.9666666666667
1226,549.0,544.1
1227,491.0,543.6333333333333
1228,481.0,543.3666666666667
1229,510.0,543.4
1230,570.0,543.8666666666667
1231,552.0,544.6666666666666
1232,483.0,544.5666666666667
1233,479.0,544.3666666666667
1234,505.0,544.3333333333334
1235,559.0,543.8333333333334
1236,548.0,543.9333333333333
1237,490.0,543.7
1238,480.0,543.6333333333333
1239,514.0,543.2333333333333
1240,562.0,542.9333333333333
1241,545.0,543.1333333333333
1242,489.0,542.8
1243,466.0,542.9333333333333
1244,511.0,542.8333333333334
1245,568.0,542.5666666666667
1246,543.0,542.5666666666667
1247,490.0,542.3666666666667
1248,483.0,542.2
1249,516.0,542.2333333333333
