Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,543.0,531.8333333333334
1086,538.0,531.9
1087,495.0,532.0666666666667
1088,485.0,532.0
1089,516.0,531.6
1090,545.0,531.8
1091,532.0,531.3333333333334
1092,482.0,532.1
1093,470.0,533.1666666666666
1094,515.0,533.0333333333333
1095,547.0,533.1666666666666
1096,532.0,533.3333333333334
1097,491.0,533.7666666666667
1098,485.0,533.5
1099,510.0,533.2
1100,542.0,532.9333333333333
1101,532.0,532.8666666666667
1102,481.0,533.5333333333333
1103,477.0,533.7
1104,519.0,533.6666666666666
1105,559.0,534.1
1106,536.0,534.4
1107,490.0,534.4666666666667
1108,466.0,535.1333333333333
1109,510.0,534.9333333333333
1110,551.0,534.9666666666667
1111,541.0,535.7333333333333
1112,493.0,535.6666666666666
1113,467.0,536.5
1114,500.0,536.8666666666667
1115,539.0,536.7333333333333
1116,531.0,536.5
1117,495.0,536.5
1118,485.0,536.5
1119,507.0,536.5333333333333
1120,534.0,536.1666666666666
1121,526.0,535.9666666666667
1122,489.0,535.7333333333333
1123,486.0,535.2
1124,506.0,535.3
1125,530.0,534.7333333333333
1126,523.0,534.4333333333333
1127,481.0,534.7666666666667
1128,479.0,534.9666666666667
1129,512.0,534.9
1130,547.0,535.0666666666667
1131,529.0,534.9666666666667
1132,489.0,534.7
1133,488.0,534.3333333333334
1134,510.0,534.1666666666666
1135,542.0,533.6
1136,540.0,533.7333333333333
1137,497.0,533.5
1138,479.0,533.0666666666667
1139,514.0,533.0666666666667
1140,545.0,532.8666666666667
1141,527.0,532.4
1142,487.0,532.6
1143,478.0,532.2333333333333
1144,511.0,531.8666666666667
1145,539.0,531.8666666666667
1146,517.0,531.4
1147,486.0,531.7
1148,480.0,531.8666666666667
1149,516.0,531.8333333333334
1150,537.0,531.9333333333333
1151,537.0,532.3
1152,500.0,531.9333333333333
1153,497.0,531.5666666666667
1154,509.0,531.4666666666667
1155,545.0,531.9666666666667
1156,533.0,532.3
1157,485.0,532.1666666666666
1158,488.0,531.8666666666667
1159,509.0,531.9666666666667
1160,541.0,531.7666666666667
1161,538.0,532.0666666666667
1162,494.0,531.9
1163,471.0,532.4666666666667
1164,498.0,532.8666666666667
1165,538.0,532.7333333333333
1166,535.0,532.5666666666667
1167,491.0,532.7666666666667
1168,480.0,532.7333333333333
1169,504.0,532.9333333333333
1170,533.0,532.5333333333333
1171,536.0,532.8333333333334
1172,497.0,532.5
1173,483.0,532.3333333333334
1174,500.0,532.7
1175,542.0,532.8
1176,536.0,533.4333333333333
1177,509.0,532.6666666666666
1178,489.0,532.3666666666667
1179,499.0,532.6666666666666
1180,537.0,532.6666666666666
1181,532.0,532.5
1182,480.0,533.1666666666666
1183,480.0,533.7333333333333
1184,499.0,534.0666666666667
1185,546.0,534.1
1186,529.0,533.9666666666667
1187,483.0,534.0333333333333
1188,481.0,534.2666666666667
1189,503.0,534.4666666666667
1190,547.0,534.6666666666666
1191,535.0,534.5666666666667
1192,493.0,534.6
1193,469.0,534.6666666666666
1194,510.0,534.2666666666667
1195,548.0,534.6
1196,532.0,534.5
1197,491.0,534.5
1198,498.0,533.9
1199,506.0,533.8333333333334
1200,547.0,534.3
1201,535.0,534.2666666666667
1202,488.0,534.5666666666667
1203,474.0,534.8666666666667
1204,494.0,535.0666666666667
1205,534.0,534.8
1206,533.0,534.7
1207,494.0,535.2
1208,479.0,535.5333333333333
1209,515.0,535.2
1210,554.0,535.7666666666667
1211,537.0,535.9333333333333
1212,491.0,535.5666666666667
1213,476.0,535.7
1214,509.0,535.3666666666667
1215,545.0,535.3333333333334
1216,533.0,535.4666666666667
1217,490.0,535.2333333333333
1218,478.0,535.3333333333334
1219,505.0,535.2666666666667
1220,554.0,535.5
1221,549.0,535.9666666666667
1222,489.0,536.1
1223,478.0,535.8
1224,513.0,535.7666666666667
1225,543.0,535.6
1226,532.0,535.6
1227,495.0,535.4666666666667
1228,481.0,536.0333333333333
1229,513.0,535.8666666666667
1230,542.0,535.7
1231,534.0,535.6666666666666
1232,501.0,535.2333333333333
1233,485.0,534.8666666666667
1234,510.0,534.3333333333334
1235,543.0,534.6333333333333
1236,531.0,534.5666666666667
1237,490.0,534.7
1238,482.0,534.6
1239,506.0,534.7
1240,541.0,534.2666666666667
1241,544.0,534.5
1242,498.0,534.2666666666667
1243,480.0,534.1333333333333
1244,511.0,534.0666666666667
1245,541.0,533.9333333333333
1246,534.0,533.9666666666667
1247,498.0,533.7
1248,490.0,533.3
1249,512.0,533.0666666666667
