Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,511.0,533.3333333333334
1090,547.0,533.2333333333333
1091,530.0,532.9333333333333
1092,497.0,532.8666666666667
1093,490.0,532.8666666666667
1094,511.0,532.7
1095,543.0,532.6
1096,543.0,533.2
1097,504.0,532.6666666666666
1098,494.0,532.3333333333334
1099,516.0,532.4666666666667
1100,541.0,532.2
1101,525.0,532.1666666666666
1102,493.0,532.2666666666667
1103,483.0,532.4666666666667
1104,520.0,532.3333333333334
1105,556.0,532.3
1106,538.0,532.2333333333333
1107,493.0,532.3
1108,486.0,532.3333333333334
1109,513.0,532.1666666666666
1110,546.0,532.2666666666667
1111,530.0,532.3333333333334
1112,489.0,532.5666666666667
1113,488.0,532.4
1114,510.0,532.2666666666667
1115,542.0,532.0
1116,536.0,531.9666666666667
1117,496.0,531.9666666666667
1118,482.0,531.9666666666667
1119,518.0,532.1333333333333
1120,552.0,532.3
1121,537.0,532.5333333333333
1122,492.0,532.7
1123,480.0,533.0333333333333
1124,511.0,533.0333333333333
1125,547.0,533.1666666666666
1126,537.0,532.9666666666667
1127,500.0,533.1
1128,488.0,533.3
1129,514.0,533.2333333333333
1130,547.0,533.4333333333333
1131,529.0,533.5666666666667
1132,493.0,533.5666666666667
1133,480.0,533.6666666666666
1134,515.0,533.5
1135,549.0,533.2666666666667
1136,533.0,533.1
1137,492.0,533.1333333333333
1138,485.0,533.1666666666666
1139,508.0,533.2666666666667
1140,537.0,532.9666666666667
1141,524.0,532.7666666666667
1142,492.0,532.6666666666666
1143,483.0,532.8333333333334
1144,513.0,532.8
1145,545.0,532.9
1146,532.0,532.7666666666667
1147,495.0,532.8
1148,486.0,532.6666666666666
1149,508.0,532.6
1150,538.0,532.1333333333333
1151,519.0,531.5333333333333
1152,490.0,531.6
1153,482.0,531.5333333333333
1154,510.0,531.5666666666667
1155,543.0,531.4333333333333
1156,529.0,531.1666666666666
1157,493.0,531.4
1158,485.0,531.5
1159,509.0,531.5333333333333
1160,540.0,531.3
1161,523.0,531.1
1162,485.0,531.3666666666667
1163,483.0,531.2666666666667
1164,509.0,531.2666666666667
1165,539.0,530.9333333333333
1166,534.0,530.9666666666667
1167,488.0,531.1
1168,476.0,531.4
1169,526.0,531.7333333333333
1170,554.0,532.3
1171,526.0,532.3666666666667
1172,492.0,532.3666666666667
1173,481.0,532.4333333333333
1174,510.0,532.4666666666667
1175,540.0,532.3
1176,534.0,532.3666666666667
1177,500.0,532.2
1178,488.0,532.1333333333333
1179,511.0,532.0333333333333
1180,543.0,532.2
1181,538.0,532.8333333333334
1182,491.0,532.8
1183,471.0,533.1666666666666
1184,501.0,533.4666666666667
1185,539.0,533.3333333333334
1186,531.0,533.4
1187,494.0,533.3666666666667
1188,482.0,533.4666666666667
1189,508.0,533.5
1190,540.0,533.5
1191,527.0,533.6333333333333
1192,498.0,533.2
1193,495.0,532.8
1194,515.0,532.8
1195,538.0,532.7666666666667
1196,522.0,532.3666666666667
1197,496.0,532.1
1198,485.0,531.8
1199,505.0,531.5666666666667
1200,542.0,531.1666666666666
1201,533.0,531.4
1202,488.0,531.5333333333333
1203,479.0,531.6
1204,518.0,531.7333333333333
1205,549.0,532.0333333333333
1206,526.0,531.7666666666667
1207,487.0,532.2
1208,481.0,532.4333333333333
1209,511.0,532.4333333333333
1210,545.0,532.5
1211,525.0,532.0666666666667
1212,490.0,532.1
1213,480.0,531.8
1214,506.0,531.6333333333333
1215,543.0,531.7666666666667
1216,525.0,531.5666666666667
1217,489.0,531.7333333333333
1218,478.0,531.8666666666667
1219,507.0,531.9
1220,541.0,531.9333333333333
1221,527.0,531.9333333333333
1222,493.0,532.1
1223,480.0,532.6
1224,506.0,532.7
1225,541.0,532.8
1226,528.0,533.0
1227,492.0,533.1333333333333
1228,487.0,533.0666666666667
1229,510.0,532.9
1230,546.0,533.0333333333333
1231,531.0,532.9666666666667
1232,487.0,533.0
1233,478.0,533.0333333333333
1234,506.0,533.0333333333333
1235,542.0,532.8
1236,532.0,533.0
1237,495.0,532.7333333333333
1238,483.0,532.6666666666666
1239,499.0,533.0666666666667
1240,536.0,532.7666666666667
1241,525.0,532.7666666666667
1242,486.0,532.9
1243,481.0,532.8666666666667
1244,504.0,532.9333333333333
1245,538.0,532.7666666666667
1246,522.0,532.6666666666666
1247,481.0,532.9333333333333
1248,487.0,532.6333333333333
1249,512.0,532.4666666666667
